GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042727888,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,159,24,159,-4.76198995126338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,20220505023000,20220505050000,1,apnews.com,https://apnews.com/aab9f48d6c4941d2f4d4b5d3fa8ed751,5,954,1003,995,1,60,7360,-4.82758620689655,,
1042727888,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,159,24,159,-4.76198995126338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,20220505023000,20220505044500,1,apnews.com,https://apnews.com/article/russia-ukraine-business-europe-moscow-european-union-aab9f48d6c4941d2f4d4b5d3fa8ed751,5,954,1003,995,1,60,7360,-4.82758620689655,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505070000,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-technology-europe-moscow-13d99982528287527eb2bbacfa492956,4,753,800,764,0,60,6131,-5.63524590163934,,
1042784106,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,10,1,10,-2.6801253045597,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://apnews.com/press-release/pr-newswire/russia-ukraine-covid-business-health-europe-f1187e1459f72ca956edb1ce7dd992e0,20220505104500,20220505104500,1,apnews.com,https://apnews.com/press-release/pr-newswire/russia-ukraine-covid-business-health-europe-f1187e1459f72ca956edb1ce7dd992e0,24,15370,15389,15267,1,100,22207,-2.6801253045597,,
1042722827,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,195,195,19,4,-10.0,11,2,11,-7.37159653465347,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://article.wn.com/view/2022/05/04/Up_to_600_Dead_in_Mariupol_Theater_Airstrike_Investigation/,20220505014500,20220505014500,1,wn.com,https://article.wn.com/view/2022/05/04/Up_to_600_Dead_in_Mariupol_Theater_Airstrike_Investigation/,2,329,276,320,1,100,347,-7.8125,,
1042846655,20220505,202205,2022,2022.3425,ESP,SPAIN,ESP,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-12.5,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220505,https://article.wn.com/view/2022/05/05/Spain_briefly_detains_proRussian_Ukrainian_blogger_accused_o_m/,20220505173000,20220505173000,1,wn.com,https://article.wn.com/view/2022/05/05/Spain_briefly_detains_proRussian_Ukrainian_blogger_accused_o_m/,1,0,26,14,1,100,343,-12.5,,
1042719621,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,14,4,14,-9.20213008575077,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.gmanetwork.com/news/topstories/world/830693/ukrainian-tv-reporter-turned-soldier-killed-in-fighting-zelenskiy/story/,20220505011500,20220505041500,1,wn.com,https://article.wn.com/view/2022/05/05/Ukrainian_TV_reporterturnedsoldier_killed_in_fighting_Zelens_t/,2,262,174,193,0,80,297,-9.25925925925926,,
1042748757,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,65,12,65,-0.961317218823213,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://www.thv11.com/article/news/local/little-rock/bill-clinton-talks-politics-ukraine-presidency/91-98101a26-631d-4e7e-aab7-362f40b811ca,20220505061500,20220505181500,1,baristanet.com,https://baristanet.com/2022/05/unity-montclair-shows-support-for-ukraine/,3,580,568,515,0,40,815,7.2,,
1042876853,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,193,193,19,4,-10.0,8,1,8,-3.7344398340249,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220505,https://blogs.timesofisrael.com/mass-graves-in-ukraine/,20220505210000,20220505210000,1,timesofisrael.com,https://blogs.timesofisrael.com/mass-graves-in-ukraine/,16,6331,6348,6340,1,80,7908,-3.7344398340249,,
1042756312,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,88,10,88,-5.48453284609503,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,20220505071500,20220505080000,1,buffalonews.com,https://buffalonews.com/lifestyles/technology/explainer-why-victory-day-in-russia-is-different-this-year/article_c75a55f9-ebc7-54da-af68-a0507c1d07a1.html,4,795,843,807,0,80,6309,-5.48902195608783,,
1042787947,20220505,202205,2022,2022.3425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,-2.00708382526564,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://carnegieeurope.eu/strategiceurope/87074,20220505111500,20220505111500,1,carnegieeurope.eu,https://carnegieeurope.eu/strategiceurope/87074,2,1034,1053,1071,1,60,5205,-2.00708382526564,,
1042747311,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,4,8,-5.1068818301897,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://dailypost.ng/2022/05/05/war-seven-journalists-killed-in-ukraine/,20220505060000,20220505060000,1,dailypost.ng,https://dailypost.ng/2022/05/05/war-seven-journalists-killed-in-ukraine/,3,257,330,310,1,50,1627,-10.655737704918,,
1042768656,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,30,3,30,-3.97671294223018,1,Russia,RS,RS,60.0,100.0,RS,4,"Kirovohrad, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.5132,32.2597,-1041993,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://katcountry989.com/2022/05/05/russia-killed-over-600-ukrainian-fighters-in-artillery-strikes-defence-ministry/,20220505090000,20220505104500,1,dunyanews.tv,https://dunyanews.tv/en/World/651170-Russia-killed-over-600-Ukrainian-fighters-in-artillery-strikes-ministr,4,614,659,621,1,100,931,-4.13793103448276,,
1042861020,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-3.08370044052863,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220505,https://en.interfax.com.ua/news/general/829971.html,20220505190000,20220505190000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/829971.html,1,0,86,31,0,40,2720,-3.08370044052863,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505084500,1,aawsat.com,https://english.aawsat.com/home/article/3629036/why-victory-day-russia-different-year,4,741,788,752,0,60,6106,-5.67010309278351,,
1042840214,20220505,202205,2022,2022.3425,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,21,8,21,-5.53423766403782,1,Israel,IS,IS,31.5,34.75,IS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.i24news.tv/en/news/israel/diplomacy/1651767267-putin-speaks-with-israel-s-bennett-apologizes-for-lavrov-s-comments,20220505164500,20220505213000,1,aawsat.com,https://english.aawsat.com/home/article/3629841/israel-says-putin-apologized-foreign-minister%E2%80%99s-hitler-remarks,11,1834,1890,1877,0,40,3551,-5.6637168141593,,
