GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018683482,20211211,202112,2021,2021.9342,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,10,10,1,1,0.0,5,1,5,-2.8,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211211,https://www.bizpacreview.com/2021/12/11/top-military-adviser-reportedly-floats-arming-citizens-if-russia-gets-too-close-1174252/,20211211161500,20211211161500,1,bizpacreview.com,https://www.bizpacreview.com/2021/12/11/top-military-adviser-reportedly-floats-arming-citizens-if-russia-gets-too-close-1174252/,11,2149,-1,2175,1,50,3009,-2.8,,
1018626936,20211211,202112,2021,2021.9342,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,12,2,12,-2.10104732474745,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211211,https://www.business-standard.com/article/international/ukrainian-president-zelensky-hopes-for-talks-with-russia-amid-tensions-121121100118_1.html,20211211041500,20211211041500,1,business-standard.com,https://www.business-standard.com/article/international/ukrainian-president-zelensky-hopes-for-talks-with-russia-amid-tensions-121121100118_1.html,1,50,0,39,1,60,3537,-1.05820105820106,,
1018604996,20211204,202112,2021,2021.9151,UKR,UKRAINIAN,UKR,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,13,13,1,1,0.4,5,1,5,-1.29310344827586,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211211,https://www.canadiancattlemen.ca/daily/u-s-grains-wheat-bounces-from-lowest-in-a-month/,20211211004500,20211211004500,1,canadiancattlemen.ca,https://www.canadiancattlemen.ca/daily/u-s-grains-wheat-bounces-from-lowest-in-a-month/,1,124,202,197,1,50,1376,-1.29310344827586,,
1018692878,20211211,202112,2021,2021.9342,RUS,RUSSIA,RUS,,,,,,,,BEL,BRUSSELS,BEL,,,,,,,,1,36,36,3,1,4.0,16,4,16,2.29248687664042,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20211211,https://news.webindia123.com/news/Articles/World/20211211/3871846.html,20211211181500,20211211214500,1,devdiscourse.com,https://www.devdiscourse.com/article/international/1843741-us-assistant-secretary-of-state-donfried-to-visit-moscow-kyiv-washington,3,634,684,676,1,40,884,2.08333333333333,,
1018639590,20211211,202112,2021,2021.9342,IRN,TEHRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1246,124,12,3,-4.0,40,4,40,-1.07296137339056,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211211,https://www.bignewsnetwork.com/news/271917946/nato-chief-rejects-russia-demand-to-deny-ukraine-entry,20211211071500,20211211120000,1,europesun.com,https://www.europesun.com/news/271917946/nato-chief-rejects-russia-demand-to-deny-ukraine-entry,2,57,165,156,1,100,2856,-1.07296137339056,,
1018692878,20211211,202112,2021,2021.9342,RUS,RUSSIA,RUS,,,,,,,,BEL,BRUSSELS,BEL,,,,,,,,1,36,36,3,1,4.0,16,4,16,2.29248687664042,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20211211,https://news.webindia123.com/news/Articles/World/20211211/3871846.html,20211211181500,20211211191500,1,europesun.com,https://www.europesun.com/news/271921662/us-assistant-secretary-of-state-donfried-to-visit-moscow-kyiv-washington,3,634,684,676,1,40,782,2.36220472440945,,
1018681430,20211204,202112,2021,2021.9151,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,30,30,3,1,4.0,4,1,4,-3.97260273972603,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211211,https://www.freepressjournal.in/world/fpj-explains-is-russia-planning-to-invade-ukraine-kremlin-say-no,20211211160000,20211211160000,1,freepressjournal.in,https://www.freepressjournal.in/world/fpj-explains-is-russia-planning-to-invade-ukraine-kremlin-say-no,8,1307,1364,1290,0,40,4582,-3.97260273972603,,
1018601495,20211211,202112,2021,2021.9342,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,1246,124,12,3,-4.0,6,1,6,-2.63157894736842,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211211,https://www.i24news.tv/en/news/international/europe/1639170144-nato-chief-rejects-russia-demand-to-deny-ukraine-entry,20211211001500,20211211001500,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1639170144-nato-chief-rejects-russia-demand-to-deny-ukraine-entry,2,57,116,107,1,60,1420,-2.63157894736842,,
1018639590,20211211,202112,2021,2021.9342,IRN,TEHRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1246,124,12,3,-4.0,40,4,40,-1.07296137339056,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211211,https://www.bignewsnetwork.com/news/271917946/nato-chief-rejects-russia-demand-to-deny-ukraine-entry,20211211071500,20211211090000,1,iranherald.com,https://www.iranherald.com/news/271917946/nato-chief-rejects-russia-demand-to-deny-ukraine-entry,2,57,165,156,1,100,2856,-1.07296137339056,,
1018653695,20211111,202111,2021,2021.8521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-0.53763440860215,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211211,https://www.msn.com/en-in/news/in-depth/quixplained-whats-happening-between-russia-and-ukraine/ar-AARI3cr,20211211101500,20211211101500,1,msn.com,https://www.msn.com/en-in/news/in-depth/quixplained-whats-happening-between-russia-and-ukraine/ar-AARI3cr,1,95,108,119,1,100,1111,-0.53763440860215,,
1018703383,20211211,202112,2021,2021.9342,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,8,2,8,-3.30287878391231,4,"South Ossetia, Georgia (general), Georgia",GG,GG00,42.3333,44.0,-2329959,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20211211,https://www.msn.com/en-us/news/world/from-the-cold-war-to-a-hard-freeze/ar-AARIwkw,20211211203000,20211211203000,1,msn.com,https://www.msn.com/en-us/news/world/from-the-cold-war-to-a-hard-freeze/ar-AARIwkw,14,4322,4408,4398,1,40,5186,-3.26797385620915,,
1018614701,20211211,202112,2021,2021.9342,GBR,LONDON,GBR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,46,46,4,1,7.0,30,5,30,-1.92550719765272,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211211,https://www.msn.com/en-xl/news/other/russia-faces-consequences-if-ukraine-invaded-truss/ar-AARHvYe,20211211020000,20211211020000,1,msn.com,https://www.msn.com/en-xl/news/other/russia-faces-consequences-if-ukraine-invaded-truss/ar-AARHvYe,10,1543,1499,1483,1,60,2936,-1.80360721442886,,
1018675097,20211211,202112,2021,2021.9342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-2.14689265536724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211211,https://www.msn.com/en-za/europe/europe-top-stories/war-weariness-in-russia-as-military-tension-with-ukraine-rises/ar-AARIcMV,20211211143000,20211211143000,1,msn.com,https://www.msn.com/en-za/europe/europe-top-stories/war-weariness-in-russia-as-military-tension-with-ukraine-rises/ar-AARIcMV,1,349,445,399,0,40,5483,-2.14689265536724,,
1018624839,20211211,202112,2021,2021.9342,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,15,2,15,-2.20218491028048,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211211,https://www.nationthailand.com/international/40009855,20211211034500,20211211034500,1,nationthailand.com,https://www.nationthailand.com/international/40009855,3,841,796,767,1,100,5416,-2.11817168338907,,
1018625519,20211211,202112,2021,2021.9342,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-10.5263157894737,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20211211,https://www.onenewspage.com/n/Front+Page/1zn51310cp/UK-warns-Russia-of-consequences-if-Ukraine-invaded.htm,20211211040000,20211211040000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zn51310cp/UK-warns-Russia-of-consequences-if-Ukraine-invaded.htm,1,0,21,15,1,80,164,-10.5263157894737,,
1018614701,20211211,202112,2021,2021.9342,GBR,LONDON,GBR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,46,46,4,1,7.0,30,5,30,-1.92550719765272,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211211,https://www.msn.com/en-xl/news/other/russia-faces-consequences-if-ukraine-invaded-truss/ar-AARHvYe,20211211020000,20211211070000,1,primenewsghana.com,https://www.primenewsghana.com/world/russia-faces-consequences-if-ukraine-invaded-truss.html,8,1317,1273,1257,1,60,2599,-2.00445434298441,,
1018626936,20211211,202112,2021,2021.9342,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,12,2,12,-2.10104732474745,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211211,https://www.business-standard.com/article/international/ukrainian-president-zelensky-hopes-for-talks-with-russia-amid-tensions-121121100118_1.html,20211211041500,20211211091500,1,rferl.org,https://www.rferl.org/a/ukraine-azov-sea-russia-tensions/31604367.html,19,3489,3405,3478,1,60,5103,-3.14389359129384,,
1018639590,20211211,202112,2021,2021.9342,IRN,TEHRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1246,124,12,3,-4.0,40,4,40,-1.07296137339056,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211211,https://www.bignewsnetwork.com/news/271917946/nato-chief-rejects-russia-demand-to-deny-ukraine-entry,20211211071500,20211211131500,1,russiaherald.com,https://www.russiaherald.com/news/271917946/nato-chief-rejects-russia-demand-to-deny-ukraine-entry,2,57,165,156,1,100,2856,-1.07296137339056,,
1018692878,20211211,202112,2021,2021.9342,RUS,RUSSIA,RUS,,,,,,,,BEL,BRUSSELS,BEL,,,,,,,,1,36,36,3,1,4.0,16,4,16,2.29248687664042,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20211211,https://news.webindia123.com/news/Articles/World/20211211/3871846.html,20211211181500,20211211224500,1,russiaherald.com,https://www.russiaherald.com/news/271921662/us-assistant-secretary-of-state-donfried-to-visit-moscow-kyiv-washington,3,634,684,676,1,40,782,2.36220472440945,,
