GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025127059,20220126,202201,2022,2022.0712,GBR,BRITAIN,GBR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,6,1,6,-8.50202429149798,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://english.aawsat.com/home/article/3437751/britain-hints-putin-sanctions-drawing-warning-kremlin,20220126143000,20220126143000,1,aawsat.com,https://english.aawsat.com/home/article/3437751/britain-hints-putin-sanctions-drawing-warning-kremlin,2,65,150,73,1,60,1463,-8.50202429149798,,
1025173159,20220126,202201,2022,2022.0712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-4.18006430868167,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://gcaptain.com/russian-lng-vessel-back-in-baltic-amid-tensions-over-ukraine-gas-supplies/,20220126191500,20220126191500,1,gcaptain.com,https://gcaptain.com/russian-lng-vessel-back-in-baltic-amid-tensions-over-ukraine-gas-supplies/,2,78,297,206,1,40,1923,-4.18006430868167,,
1025086049,20220126,202201,2022,2022.0712,IRL,IRELAND,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,20,2,20,-4.58333333333333,1,Ireland,EI,EI,53.0,-8.0,EI,1,Russia,RS,RS,60.0,100.0,RS,1,Ireland,EI,EI,53.0,-8.0,EI,20220126,https://www.irishexaminer.com/news/arid-40793532.html,20220126100000,20220126143000,1,ground.news,https://ground.news/article/ukraine-ambassador-calls-on-ireland-and-eu-to-sanction-russia-before-possible-invasion,2,146,239,175,1,100,417,-5.0,,
1025187043,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,42,7,42,-3.234124400613,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://pressofatlanticcity.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_3a28b632-4eae-58d1-8392-e2bcad2fb336.html,20220126210000,20220126221500,1,japantoday.com,https://japantoday.com/category/world/U.S.-offers-no-concessions-in-response-to-Russia-on-Ukraine,2,145,212,188,1,60,6538,-3.10734463276836,,
1025073897,20220126,202201,2022,2022.0712,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,60,6,60,-6.30840385156318,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220126,http://www.msn.com/en-nz/news/world/uk-says-not-ruling-out-sanctions-on-russia-s-putin/ar-AAT9ghK,20220126081500,20220126090000,1,katcountry989.com,https://katcountry989.com/2022/01/26/uk-says-not-ruling-out-sanctions-on-russias-putin/,5,969,1019,988,1,100,1246,-6.13207547169811,,
1025179301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,60,10,60,-2.51405777192457,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.krwg.org/post/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,20220126200000,20220126234500,1,knpr.org,https://knpr.org/npr/2022-01/us-says-it-will-stand-firm-against-major-russian-demands-tension-rises,2,135,165,158,1,60,6587,-2.99906279287723,,
1025207504,20220126,202201,2022,2022.0712,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,8,1,8,-1.43540669856459,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220126,https://medicinehatnews.com/news/world-news/2022/01/26/russia-ukraine-france-and-germany-agree-to-new-talks/,20220126234500,20220126234500,1,medicinehatnews.com,https://medicinehatnews.com/news/world-news/2022/01/26/russia-ukraine-france-and-germany-agree-to-new-talks/,1,19,0,51,1,80,3789,-1.43540669856459,,
1025066579,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,15,1,15,-3.47394540942928,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220126,https://menafn.com/1103594692/Crude-Oil-Prices-Extend-Gains-on-Russia-Ukraine-Tension-Tight-Demand&source=19,20220126070000,20220126070000,1,menafn.com,https://menafn.com/1103594692/Crude-Oil-Prices-Extend-Gains-on-Russia-Ukraine-Tension-Tight-Demand&source=19,1,588,599,627,1,50,2567,-3.47394540942928,,
1025066579,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,15,1,15,-3.47394540942928,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220126,https://menafn.com/1103594692/Crude-Oil-Prices-Extend-Gains-on-Russia-Ukraine-Tension-Tight-Demand&source=19,20220126070000,20220126070000,1,menafn.com,https://menafn.com/1103594692/Crude-Oil-Prices-Extend-Gains-on-Russia-Ukraine-Tension-Tight-Demand&source=24,1,588,599,627,1,50,2567,-3.47394540942928,,
1025066579,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,15,1,15,-3.47394540942928,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220126,https://menafn.com/1103594692/Crude-Oil-Prices-Extend-Gains-on-Russia-Ukraine-Tension-Tight-Demand&source=19,20220126070000,20220126070000,1,menafn.com,https://menafn.com/1103594692/Crude-Oil-Prices-Extend-Gains-on-Russia-Ukraine-Tension-Tight-Demand&source=28,1,588,599,627,1,50,2567,-3.47394540942928,,
1025186653,20220126,202201,2022,2022.0712,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,12,1,12,1.63934426229508,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Canada,CA,CA,60.0,-96.0,CA,20220126,https://menafn.com/1103597625/Vast-majority-of-Canadians-back-support-for-Ukraine-in-face-of-Russian-invasion&source=138,20220126210000,20220126210000,1,menafn.com,https://menafn.com/1103597625/Vast-majority-of-Canadians-back-support-for-Ukraine-in-face-of-Russian-invasion&source=138,2,97,141,107,1,60,1172,1.63934426229508,,
1025186653,20220126,202201,2022,2022.0712,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,12,1,12,1.63934426229508,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Canada,CA,CA,60.0,-96.0,CA,20220126,https://menafn.com/1103597625/Vast-majority-of-Canadians-back-support-for-Ukraine-in-face-of-Russian-invasion&source=138,20220126210000,20220126213000,1,menafn.com,https://menafn.com/1103597625/Vast-majority-of-Canadians-back-support-for-Ukraine-in-face-of-Russian-invasion&source=19,2,97,141,107,1,60,1172,1.63934426229508,,
1025187043,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,42,7,42,-3.234124400613,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://pressofatlanticcity.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_3a28b632-4eae-58d1-8392-e2bcad2fb336.html,20220126210000,20220126211500,1,morganton.com,https://morganton.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_fec8e7df-902a-5e9d-a2b3-5347a547d4ef.html,2,219,286,262,1,60,6023,-3.28542094455852,,
1025103369,20220126,202201,2022,2022.0712,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,7,1,7,-2.07900207900208,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220126,https://nationalpost.com/pmn/news-pmn/why-is-russias-putin-drawing-red-lines-over-ukraine,20220126120000,20220126120000,1,nationalpost.com,https://nationalpost.com/pmn/news-pmn/why-is-russias-putin-drawing-red-lines-over-ukraine,10,3842,3855,3837,1,70,6022,-2.07900207900208,,
1025180965,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,5,1,5,-1.875,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://news.am/eng/news/684002.html,20220126201500,20220126201500,1,news.am,https://news.am/eng/news/684002.html,1,0,69,44,1,50,941,-1.875,,
1025040624,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,16,2,16,-4.81181434599157,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://news.antiwar.com/2022/01/25/white-house-ukraine-at-odds-over-threat-of-russian-invasion/,20220126021500,20220126021500,1,antiwar.com,https://news.antiwar.com/2022/01/25/white-house-ukraine-at-odds-over-threat-of-russian-invasion/,10,1979,2038,1995,1,80,2406,-4.55696202531646,,
1025140920,20220126,202201,2022,2022.0712,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,14,2,14,-3.9992003950989,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,1,Russia,RS,RS,60.0,100.0,RS,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220126,https://www.thegazette.com/government-politics/this-matters-joni-ernst-says-about-preventing-invasion-of-ukraine/,20220126160000,20220126231500,1,nonpareilonline.com,https://nonpareilonline.com/news/local/this-matters-ernst-says-about-preventing-invasion-of-ukraine/article_9f5f334a-7ef3-11ec-8676-5be764b4260e.html,9,2353,2248,2366,1,70,2453,-4.03800475059383,,
1025149149,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-6.28930817610062,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://oilprice.com/Energy/Oil-Prices/Brent-Breaks-90-On-Strong-Fundamentals-Russia-Ukraine-Crisis.html,20220126164500,20220126164500,1,oilprice.com,https://oilprice.com/Energy/Oil-Prices/Brent-Breaks-90-On-Strong-Fundamentals-Russia-Ukraine-Crisis.html,2,1081,1190,1180,1,50,1861,-6.28930817610062,,
1025187043,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,42,7,42,-3.234124400613,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://pressofatlanticcity.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_3a28b632-4eae-58d1-8392-e2bcad2fb336.html,20220126210000,20220126210000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_a662b585-b3b1-55f1-bbf3-490039371c72.html,2,219,286,262,1,60,6023,-3.28542094455852,,
1025187043,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,42,7,42,-3.234124400613,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://pressofatlanticcity.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_3a28b632-4eae-58d1-8392-e2bcad2fb336.html,20220126210000,20220126210000,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_3a28b632-4eae-58d1-8392-e2bcad2fb336.html,2,219,286,262,1,60,6023,-3.28542094455852,,
1025192295,20220126,202201,2022,2022.0712,IRL,IRISH,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,12,3,12,-1.85361299921234,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,20220126,https://carlow-nationalist.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,20220126214500,20220126230000,1,roscommonherald.ie,https://roscommonherald.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,6,1461,1504,1497,0,40,2423,-1.93704600484261,,
1025187043,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,42,7,42,-3.234124400613,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://pressofatlanticcity.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_3a28b632-4eae-58d1-8392-e2bcad2fb336.html,20220126210000,20220126211500,1,starherald.com,https://starherald.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_a71bf51d-f85f-5e16-8736-87c90ec483b6.html,2,219,286,262,1,60,6023,-3.28542094455852,,
1025187043,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,42,7,42,-3.234124400613,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://pressofatlanticcity.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_3a28b632-4eae-58d1-8392-e2bcad2fb336.html,20220126210000,20220126214500,1,statesville.com,https://statesville.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_e2033412-5e42-5208-bda0-1b152944eb86.html,2,219,286,262,1,60,6023,-3.28542094455852,,
1025123994,20220126,202201,2022,2022.0712,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-1.77304964539007,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220126,https://tass.com/politics/1393423,20220126141500,20220126141500,1,tass.com,https://tass.com/politics/1393423,5,1333,1367,1355,1,50,1754,-1.77304964539007,,
1025132307,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,BLR,MINSK,BLR,,,,,,,,1,30,30,3,1,4.0,8,1,8,2.41545893719807,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220126,https://tass.com/world/1393463,20220126150000,20220126150000,1,tass.com,https://tass.com/world/1393463,3,1127,1192,1159,1,80,1286,2.41545893719807,,
