GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057109292,20220804,202208,2022,2022.5863,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,35,5,35,-1.08568465336799,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.ndtv.com/business/russia-becomes-indias-third-largest-coal-supplier-in-july-report-3223396,20220804064500,20220804093000,1,dawn.com,https://www.dawn.com/news/1703217/russia-becomes-indias-third-largest-coal-supplier-in-july-data-shows,4,922,908,850,1,100,1805,-1.04166666666667,,
1057241709,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,10,1,10,-6.66666666666667,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220804,https://www.dw.com/en/ukraine-seeks-help-for-pows-held-by-russia/av-62706947,20220804231500,20220804231500,1,dw.com,https://www.dw.com/en/ukraine-seeks-help-for-pows-held-by-russia/av-62706947,1,0,36,8,1,100,352,-6.66666666666667,,
1057158762,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,7,1,7,-7.92079207920792,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220804,https://www.economist.com/podcasts/2022/08/04/the-offensive-to-try-to-retake-kherson-is-picking-up-steam-ukraines-recapture-bid,20220804124500,20220804124500,1,economist.com,https://www.economist.com/podcasts/2022/08/04/the-offensive-to-try-to-retake-kherson-is-picking-up-steam-ukraines-recapture-bid,2,90,174,193,1,70,565,-7.92079207920792,,
1057223611,20220804,202208,2022,2022.5863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,28,5,28,-4.08300822292782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220804,https://www.europesun.com/news/272643680/live-three-grain-ships-scheduled-to-leave-ukraine-on-friday,20220804201500,20220804201500,1,europesun.com,https://www.europesun.com/news/272643680/live-three-grain-ships-scheduled-to-leave-ukraine-on-friday,3,581,562,532,0,40,8247,-4.08483896307934,,
1057225471,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-1.68350168350168,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220804,https://www.fool.com/investing/2022/08/04/why-ball-corporation-stock-plunged-today/?source=iedfolrf0000001,20220804203000,20220804203000,1,fool.com,https://www.fool.com/investing/2022/08/04/why-ball-corporation-stock-plunged-today/?source=iedfolrf0000001,2,797,828,766,1,100,1786,-1.68350168350168,,
1057165762,20220804,202208,2022,2022.5863,AFG,AFGHANISTAN,AFG,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,4,1,4,-5.56745182012848,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,20220804,https://www.forbes.com/sites/davidhambling/2022/08/04/who-dropped-thousands-of-antipersonnel-butterfly-mines-on-donetsk/,20220804134500,20220804134500,1,forbes.com,https://www.forbes.com/sites/davidhambling/2022/08/04/who-dropped-thousands-of-antipersonnel-butterfly-mines-on-donetsk/,2,920,883,937,0,40,5568,-5.56745182012848,,
1057105813,20220705,202207,2022,2022.5068,UKRCOP,UKRAINE,UKR,,,,,COP,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-9.67741935483875,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220804,https://www.foxnews.com/world/us-intel-says-russia-fabricating-evidence-ukraine-prison-strike-that-killed-53-ukrainian-pows,20220804061500,20220804061500,1,foxnews.com,https://www.foxnews.com/world/us-intel-says-russia-fabricating-evidence-ukraine-prison-strike-that-killed-53-ukrainian-pows,2,239,144,295,1,100,1918,-9.67741935483875,,
1057066527,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,8,1,8,-1.21951219512195,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220804,https://www.foxnews.com/world/zelenskyy-advisor-russia-pull-troops-ukraine-dialogue-take-place,20220804000000,20220804000000,1,foxnews.com,https://www.foxnews.com/world/zelenskyy-advisor-russia-pull-troops-ukraine-dialogue-take-place,8,1398,1317,1341,1,80,2000,-1.21951219512195,,
1057088468,20220804,202208,2022,2022.5863,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,3,18,2.46334380591617,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220804,https://zeenews.india.com/world/us-senate-approves-nato-membership-for-finland-and-sweden-president-joe-biden-lauds-historic-vote-2492981.html,20220804030000,20220804054500,1,france24.com,https://www.france24.com/en/europe/20220804-live-zelensky-reportedly-seeking-direct-talks-with-china-to-help-end-ukraine-war,2,151,170,139,1,100,1230,1.46341463414634,,
1057138518,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-1.28617363344051,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220804,https://www.indiainfoline.com/article/news-top-story/russia-wasindia-s-3rd-largest-coal-supplier-in-july-122080400782_1.html,20220804103000,20220804103000,1,indiainfoline.com,https://www.indiainfoline.com/article/news-top-story/russia-wasindia-s-3rd-largest-coal-supplier-in-july-122080400782_1.html,3,683,730,717,1,100,1992,-1.28617363344051,,
1057207678,20220804,202208,2022,2022.5863,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,10,1,10,2.15827338129497,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220804,https://www.jdsupra.com/legalnews/ec-amends-temporary-crisis-framework-7464146/,20220804181500,20220804181500,1,jdsupra.com,https://www.jdsupra.com/legalnews/ec-amends-temporary-crisis-framework-7464146/,1,129,269,177,1,100,814,2.15827338129497,,
1057135352,20220804,202208,2022,2022.5863,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-6.45161290322581,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220804,https://www.jpost.com/breaking-news/article-713915,20220804101500,20220804101500,1,jpost.com,https://www.jpost.com/breaking-news/article-713915,2,150,108,97,1,100,339,-6.45161290322581,,
1057186878,20220804,202208,2022,2022.5863,ARE,DUBAI,ARE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,42,42,4,1,1.9,10,1,10,-1.17370892018779,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220804,https://www.khaleejtimes.com/business/dae-reports-186-growth-in-profit-in-the-first-six-months,20220804160000,20220804160000,1,khaleejtimes.com,https://www.khaleejtimes.com/business/dae-reports-186-growth-in-profit-in-the-first-six-months,10,2112,2289,2261,1,100,2691,-1.17370892018779,,
1057116850,20220804,202208,2022,2022.5863,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-1.72839506172839,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220804,https://www.lewrockwell.com/2022/08/no_author/ukraine-claims-it-needs-750-billion-more-to-build-back-better/,20220804074500,20220804074500,1,lewrockwell.com,https://www.lewrockwell.com/2022/08/no_author/ukraine-claims-it-needs-750-billion-more-to-build-back-better/,2,265,-1,334,0,40,2553,-1.72839506172839,,
1057218220,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-5.24523160762943,3,"Las Vegas, Nevada, United States",US,USNV,36.175,-115.137,847388,3,"Las Vegas, Nevada, United States",US,USNV,36.175,-115.137,847388,3,"Las Vegas, Nevada, United States",US,USNV,36.175,-115.137,847388,20220804,https://www.lmtonline.com/entertainment/article/Russia-s-Infamous-Troll-Farm-Is-Back-and-17351795.php,20220804193000,20220804193000,1,lmtonline.com,https://www.lmtonline.com/entertainment/article/Russia-s-Infamous-Troll-Farm-Is-Back-and-17351795.php,2,351,332,320,1,80,9215,-5.24523160762943,,
1057196043,20220804,202208,2022,2022.5863,POLGOV,POLISH,POL,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,0,42,42,4,1,1.9,12,2,12,-3.37481631849237,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220804,https://www.msn.com/en-ph/news/world/grain-vessel-sails-through-istanbul/ar-AA10iR35,20220804170000,20220804181500,1,manilatimes.net,https://www.manilatimes.net/2022/08/05/news/world/grain-vessel-sails-through-istanbul/1853415,14,3152,3198,3189,1,60,4557,-3.20855614973262,,
1057109292,20220804,202208,2022,2022.5863,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,35,5,35,-1.08568465336799,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.ndtv.com/business/russia-becomes-indias-third-largest-coal-supplier-in-july-report-3223396,20220804064500,20220804173000,1,mining.com,https://www.mining.com/web/russia-becomes-indias-third-largest-coal-supplier/,3,492,478,412,1,50,1454,-1.33928571428572,,
1057150660,20220804,202208,2022,2022.5863,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-4.2817679558011,5,"Komi, Komi, Russia",RS,RS34,64.0,54.0,-2931736,5,"Komi, Komi, Russia",RS,RS34,64.0,54.0,-2931736,5,"Komi, Komi, Russia",RS,RS34,64.0,54.0,-2931736,20220804,https://www.mirror.co.uk/news/world-news/vladimir-putins-she-wolf-killed-27656786,20220804120000,20220804120000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/vladimir-putins-she-wolf-killed-27656786,3,716,663,702,1,60,4305,-4.2817679558011,,
1057088468,20220804,202208,2022,2022.5863,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,3,18,2.46334380591617,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220804,https://zeenews.india.com/world/us-senate-approves-nato-membership-for-finland-and-sweden-president-joe-biden-lauds-historic-vote-2492981.html,20220804030000,20220804051500,1,msn.com,https://www.msn.com/en-gb/news/world/live-zelensky-reportedly-seeking-direct-talks-with-china-to-help-end-ukraine-war/ar-AA10hL0o,3,473,492,461,1,100,1509,1.21457489878543,,
1057098431,20220804,202208,2022,2022.5863,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,36,1,20,-3.88620625762928,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220804,https://www.msn.com/en-gb/news/world/russia-ukraine-war-live-news-un-to-investigate-pow-deaths-us-ratifies-sweden-and-finland-nato-bids/ar-AA10hGx5,20220804050000,20220804121500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-explosions-reported-across-mykolaiv-and-occupied-donetsk-%e2%80%93-live/ar-AA10hGx5,128,28574,28603,28595,1,100,32806,-3.16443409046787,,
1057098431,20220804,202208,2022,2022.5863,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,36,1,20,-3.88620625762928,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220804,https://www.msn.com/en-gb/news/world/russia-ukraine-war-live-news-un-to-investigate-pow-deaths-us-ratifies-sweden-and-finland-nato-bids/ar-AA10hGx5,20220804050000,20220804104500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-explosions-reported-across-mykolaiv-and-occupied-donetsk-live/ar-AA10hGx5,101,22707,22736,22728,1,100,26988,-3.2235294117647,,
1057098431,20220804,202208,2022,2022.5863,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,36,1,20,-3.88620625762928,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220804,https://www.msn.com/en-gb/news/world/russia-ukraine-war-live-news-un-to-investigate-pow-deaths-us-ratifies-sweden-and-finland-nato-bids/ar-AA10hGx5,20220804050000,20220804050000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-live-news-un-to-investigate-pow-deaths-us-ratifies-sweden-and-finland-nato-bids/ar-AA10hGx5,9,1773,1802,1794,1,40,4294,-5.27065527065527,,
1057196043,20220804,202208,2022,2022.5863,POLGOV,POLISH,POL,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,0,42,42,4,1,1.9,12,2,12,-3.37481631849237,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220804,https://www.msn.com/en-ph/news/world/grain-vessel-sails-through-istanbul/ar-AA10iR35,20220804170000,20220804170000,1,msn.com,https://www.msn.com/en-ph/news/world/grain-vessel-sails-through-istanbul/ar-AA10iR35,12,2913,2959,2950,1,60,4320,-3.54107648725213,,
1057173569,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,191,191,19,4,-9.5,14,2,14,-4.29007633587786,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220804,https://www.msn.com/en-us/news/world/ukraine-grain-ship-clears-inspection-in-turkey/ar-AA10iBVu,20220804143000,20220804143000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-grain-ship-clears-inspection-in-turkey/ar-AA10iBVu,3,664,706,714,1,70,897,-4.0,,
1057109199,20220705,202207,2022,2022.5068,UKRCOP,UKRAINE,UKR,,,,,COP,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-10.2669404517454,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220804,https://www.msn.com/en-us/news/world/us-intel-says-russia-is-fabricating-evidence-in-ukraine-prison-strike-that-killed-53-ukrainian-pows/ar-AA10hZop,20220804064500,20220804064500,1,msn.com,https://www.msn.com/en-us/news/world/us-intel-says-russia-is-fabricating-evidence-in-ukraine-prison-strike-that-killed-53-ukrainian-pows/ar-AA10hZop,2,194,99,250,1,100,3073,-10.2669404517454,,
1057201473,20220804,202208,2022,2022.5863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,15,3,15,-6.39344262295082,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220804,https://www.myplainview.com/business/article/Ukrainian-cities-shelled-including-one-near-17350542.php,20220804173000,20220804173000,1,myplainview.com,https://www.myplainview.com/business/article/Ukrainian-cities-shelled-including-one-near-17350542.php,10,2565,2611,2603,1,50,3963,-6.39344262295082,,
1057120120,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,32,5,32,-2.95376718264771,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.nbclosangeles.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/2956586/,20220804081500,20220804090000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/2845608/,9,2006,1967,1975,1,70,9449,-3.59760159893405,,
1057120120,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,32,5,32,-2.95376718264771,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.nbclosangeles.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/2956586/,20220804081500,20220804081500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/2956586/,9,2016,1977,1985,1,70,9458,-3.59760159893405,,
1057120120,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,32,5,32,-2.95376718264771,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.nbclosangeles.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/2956586/,20220804081500,20220804090000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/3325345/,9,2022,1983,1991,1,70,9464,-3.59760159893405,,
1057120120,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,32,5,32,-2.95376718264771,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.nbclosangeles.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/2956586/,20220804081500,20220804083000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/3015290/,9,2000,1961,1969,1,70,9447,-3.59760159893405,,
1057109292,20220804,202208,2022,2022.5863,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,35,5,35,-1.08568465336799,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.ndtv.com/business/russia-becomes-indias-third-largest-coal-supplier-in-july-report-3223396,20220804064500,20220804064500,1,ndtv.com,https://www.ndtv.com/business/russia-becomes-indias-third-largest-coal-supplier-in-july-report-3223396,4,1061,1047,981,1,50,2006,-0.967741935483869,,
1057225491,20220804,202208,2022,2022.5863,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,4.85436893203884,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220804,https://www.necn.com/news/national-international/beauty-from-ashes-fashion-gala-brings-awareness-to-those-affected-in-ukraine/2798999/,20220804203000,20220804203000,1,necn.com,https://www.necn.com/news/national-international/beauty-from-ashes-fashion-gala-brings-awareness-to-those-affected-in-ukraine/2798999/,4,485,447,425,1,60,1194,4.85436893203884,,
1057201473,20220804,202208,2022,2022.5863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,15,3,15,-6.39344262295082,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220804,https://www.myplainview.com/business/article/Ukrainian-cities-shelled-including-one-near-17350542.php,20220804173000,20220804174500,1,nhregister.com,https://www.nhregister.com/news/article/Ukrainian-cities-shelled-including-one-near-17350542.php,10,2565,2611,2603,1,50,3963,-6.39344262295082,,
1057223611,20220804,202208,2022,2022.5863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,28,5,28,-4.08300822292782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220804,https://www.europesun.com/news/272643680/live-three-grain-ships-scheduled-to-leave-ukraine-on-friday,20220804201500,20220804231500,1,polandsun.com,https://www.polandsun.com/news/272643680/live-three-grain-ships-scheduled-to-leave-ukraine-on-friday,3,581,562,532,0,40,8247,-4.08483896307934,,
1057103322,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,30,30,3,1,4.0,4,1,4,-2.4896265560166,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220804,https://www.prokerala.com/news/articles/a1332061.html,20220804054500,20220804054500,1,prokerala.com,https://www.prokerala.com/news/articles/a1332061.html,4,1159,1199,1110,1,40,1489,-2.4896265560166,,
1057232127,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,-4.26008968609865,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220804,https://www.racplus.com/news/spain-looks-at-restricting-air-conditioning-temperatures-04-08-2022/,20220804213000,20220804213000,1,racplus.com,https://www.racplus.com/news/spain-looks-at-restricting-air-conditioning-temperatures-04-08-2022/,6,1781,1800,1697,1,100,2799,-4.26008968609865,,
1057196074,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,25,2,25,-5.09952770331659,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220804,https://www.bnnbloomberg.ca/oil-falls-below-us-90-for-first-time-since-war-as-demand-slows-1.1801202,20220804170000,20220804201500,1,rigzone.com,https://www.rigzone.com/news/wire/oil_falls_to_pre_war_level_as_demand_eases-04-aug-2022-169869-article/,3,896,915,860,1,100,2476,-5.09708737864078,,
