GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060598066,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,0.875656742556919,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220829,https://sputniknews.com/20220829/live-updates-iaea-mission-sent-to-zaporozhye-npp-expected-to-arrive-this-week---grossi-1100099072.html,20220829083000,20220829083000,1,sputniknews.com,https://sputniknews.com/20220829/live-updates-iaea-mission-sent-to-zaporozhye-npp-expected-to-arrive-this-week---grossi-1100099072.html,6,1323,1483,1330,1,100,3995,0.875656742556919,,
1060620263,20220829,202208,2022,2022.6548,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,1.11940298507463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220829,https://sputniknews.com/20220829/uk-air-force-to-be-relocated-to-civilian-airports-amid-tensions-with-russia-reports-say-1100109396.html,20220829114500,20220829114500,1,sputniknews.com,https://sputniknews.com/20220829/uk-air-force-to-be-relocated-to-civilian-airports-amid-tensions-with-russia-reports-say-1100109396.html,2,1685,1741,1729,1,80,1606,1.11940298507463,,
1060668599,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,0.0,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,20220829,https://tass.com/politics/1499643,20220829181500,20220829181500,1,tass.com,https://tass.com/politics/1499643,1,0,58,35,1,50,962,0.0,,
1060613510,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,15,4,15,-6.13756969040822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.thestar.com.my/news/world/2022/08/29/russia-names-second-ukrainian-suspect-in-killing-of-nationalist039s-daughter,20220829104500,20220829110000,1,wkzo.com,https://wkzo.com/2022/08/29/kremlin-calls-for-pressure-on-ukraine-over-zaporizhzhia-nuclear-plant/,1,16,46,22,0,50,619,-7.47663551401869,,
1060573432,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,34,5,34,-6.84640669356043,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.onenewspage.com/n/World/1zod4trdm9/Russia-Ukraine-War-Fears-of-Radioactive-Hydrogen-Leaks.htm,20220829031500,20220829110000,1,wkzo.com,https://wkzo.com/2022/08/29/russia-says-it-shot-down-ukrainian-drone-near-zaporizhzhia-nuclear-station/,1,0,25,15,1,80,569,-5.15463917525773,,
1060573432,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,34,5,34,-6.84640669356043,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.onenewspage.com/n/World/1zod4trdm9/Russia-Ukraine-War-Fears-of-Radioactive-Hydrogen-Leaks.htm,20220829031500,20220829104500,1,wtbx.com,https://wtbx.com/2022/08/29/russia-says-it-shot-down-ukrainian-drone-near-zaporizhzhia-nuclear-station/,1,0,25,15,1,80,569,-5.15463917525773,,
1060574887,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,4,1,4,-4.58715596330275,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.abc15.com/news/national/american-reportedly-killed-while-fighting-in-ukraine,20220829034500,20220829034500,1,abc15.com,https://www.abc15.com/news/national/american-reportedly-killed-while-fighting-in-ukraine,3,140,266,231,0,40,647,-4.58715596330275,,
1060573672,20220829,202208,2022,2022.6548,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,12,3,12,-3.36410890133604,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.arabnews.com/node/2152231/world,20220829033000,20220829033000,1,arabnews.com,https://www.arabnews.com/node/2152231/world,2,57,164,155,0,40,4158,-3.54391371340524,,
1060641857,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,53,5,53,-4.5788176408498,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.bignewsnetwork.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,20220829144500,20220829144500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,4,677,704,760,1,80,1699,-4.74452554744525,,
1060673073,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,100,100,10,3,-5.0,28,7,28,-2.81329923273658,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.britainnews.net/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,20220829190000,20220829191500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,11,2295,2404,2302,0,40,2466,-2.81329923273658,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829234500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
