GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218170000,1,sun-sentinel.com,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-ukraine-russia-crisis-20220218-34aiwzr6wnctbc75pkf33yjoze-story.html,5,1323,1357,1282,1,80,9209,-6.3143445435827,,
1029077756,20220218,202202,2022,2022.1315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,12,2,12,-6.75152665456346,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://www.northernirelandnews.com/news/272313162/munich-security-conference-opens-focusing-on-unlearning-helplessness,20220218213000,20220218224500,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220219/b5b9afab59834094b36a8c94774865d2/c.html,6,1072,1130,1090,1,60,2106,-6.9277108433735,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218161500,1,accesswdun.com,https://accesswdun.com/article/2022/2/1079270,5,1296,1330,1255,1,80,7827,-6.72064777327935,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218200000,1,accesswdun.com,https://accesswdun.com/article/2022/2/1079296,6,1349,1383,1308,1,80,8994,-6.62905500705219,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218231500,1,accesswdun.com,https://accesswdun.com/article/2022/2/1079376,15,2840,2874,2799,1,80,10642,-6.14925373134328,,
1028989993,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,248,31,248,-2.30812265979417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.thetelegraph.com/news/article/Russia-to-stage-massive-nuclear-drills-amid-16929107.php,20220218114500,20220218164500,1,apnews.com,https://apnews.com/article/russia-ukraine-joe-biden-europe-russia-vladimir-putin-91749e368bb54bdc42cd747496a21a2f,17,3418,3478,3408,1,80,3710,-2.65486725663716,,
1029024915,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,50,50,5,1,3.5,12,1,6,-1.70454545454545,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220218,https://armenpress.am/eng/news/1075916.html,20220218153000,20220218153000,1,armenpress.am,https://armenpress.am/eng/news/1075916.html,3,174,253,234,0,40,1070,-1.70454545454545,,
1029024915,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,50,50,5,1,3.5,12,1,6,-1.70454545454545,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220218,https://armenpress.am/eng/news/1075916.html,20220218153000,20220218161500,1,armenpress.am,https://armenpress.am/eng/news/1075916/,3,174,253,234,0,40,1070,-1.70454545454545,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218231500,1,beatricedailysun.com,https://beatricedailysun.com/news/national/biden-convinced-putins-decided-to-invade-ukraine/article_95b8ff90-c644-5b1b-acd3-56f8e2e4935a.html,15,2834,2868,2793,1,80,7708,-5.87755102040817,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218233000,1,iheart.com,https://big1059.iheart.com/featured/florida-news/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,3,323,440,349,1,50,388,-7.2463768115942,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218234500,1,bismarcktribune.com,https://bismarcktribune.com/news/national/biden-convinced-putins-decided-to-invade-ukraine/article_987e1d9a-53b3-5eda-bc90-c35c27970216.html,15,2834,2868,2793,1,80,7708,-5.87755102040817,,
1028989993,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,248,31,248,-2.30812265979417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.thetelegraph.com/news/article/Russia-to-stage-massive-nuclear-drills-amid-16929107.php,20220218114500,20220218213000,1,borneobulletin.com.bn,https://borneobulletin.com.bn/russia-to-stage-massive-nuclear-drills-amid-ukraine-standoff/,13,2946,3006,2936,1,80,3144,-1.64271047227926,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218233000,1,buffalonews.com,https://buffalonews.com/news/national/biden-convinced-putins-decided-to-invade-ukraine/article_696e6c50-e8bd-5c72-a80d-e81af28f2523.html,15,2834,2868,2793,1,80,7146,-6.25,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218160000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/ukrainian-rebels-to-evacuate-civilians-to-russia-amid-crisis/article_f0867066-cb6f-5ec8-a15b-4044613fd725.html,5,1377,1411,1336,1,80,6695,-7.64872521246459,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218190000,1,iheart.com,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,2,319,436,345,1,50,388,-7.35294117647059,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218161500,1,chapelboro.com,https://chapelboro.com/world-news/ukrainian-rebels-to-evacuate-civilians-to-russia-amid-crisis,4,871,905,830,1,50,7577,-6.96893366918556,,
1028981742,20220218,202202,2022,2022.1315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,101,41,101,-5.82751177767965,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220218,https://cnsnews.com/index.php/commentary/patrick-j-buchanan/has-putin-won-round-one-ukraine,20220218104500,20220218104500,1,cnsnews.com,https://cnsnews.com/index.php/commentary/patrick-j-buchanan/has-putin-won-round-one-ukraine,2,198,274,250,0,40,5251,-2.12527964205817,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218234500,1,cumberlink.com,https://cumberlink.com/news/national/biden-convinced-putins-decided-to-invade-ukraine/article_fd3e589b-d06c-59ad-b1b6-c5f1e4039667.html,15,2834,2868,2793,1,80,7708,-5.87755102040817,,
1029089924,20220218,202202,2022,2022.1315,RUS,RUSSIA,RUS,,,,,,,,DEU,MUNICH,DEU,,,,,,,,1,44,44,4,1,2.5,4,1,4,-1.64705882352941,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://dailycaller.com/2022/02/18/kayleigh-mcenany-kamala-harris-russia-ukraine/,20220218231500,20220218231500,1,dailycaller.com,https://dailycaller.com/2022/02/18/kayleigh-mcenany-kamala-harris-russia-ukraine/,2,287,328,294,0,40,2448,-1.64705882352941,,
1028989993,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,248,31,248,-2.30812265979417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.thetelegraph.com/news/article/Russia-to-stage-massive-nuclear-drills-amid-16929107.php,20220218114500,20220218153000,1,dunyanews.tv,https://dunyanews.tv/en/World/641895-Russia-to-stage-massive-nuclear-drills-amid-Ukraine-standoff,17,3386,3446,3376,1,80,3564,-2.53623188405797,,
1028908772,20220218,202202,2022,2022.1315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-1.76470588235294,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220218,https://en.interfax.com.ua/news/general/799269.html,20220218003000,20220218003000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/799269.html,4,514,572,522,1,100,973,-1.76470588235294,,
1028989993,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,248,31,248,-2.30812265979417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.thetelegraph.com/news/article/Russia-to-stage-massive-nuclear-drills-amid-16929107.php,20220218114500,20220218133000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/8/461304/World/Region/Russia-to-stage-massive-nuclear-drills-amid-Ukrain.aspx,12,2637,2697,2627,1,80,2815,-1.58730158730159,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218181500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/8/461316/World/Region/Ukrainian-rebels-to-evacuate-civilians-to-Russia-a.aspx,4,1025,1059,984,1,80,7468,-6.32911392405064,,
1028905311,20220218,202202,2022,2022.1315,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,488,51,488,-2.87076057074375,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.indiagazette.com/news/272309198/russia-ukraine-crisis-india-at-unsc-emphasises-quiet-constructive-diplomacy-backs-minsk-agreements,20220218001500,20220218130000,1,jagran.com,https://english.jagran.com/world/russiaukraine-conflict-antony-blinken-accepts-kremlins-invite-for-meet-biden-says-invasion-chances-very-high-10039621,16,3161,3150,3166,1,100,3673,-2.65339966832504,,
