GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801180000,1,orlandosentinel.com,http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-ukraine-war-russia-20220801-b2sa4o7zmrdm5l3bvypx2y6uta-story.html,13,3380,3414,3395,1,80,5875,-3.36842105263158,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801164500,1,sun-sentinel.com,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-ukraine-war-russia-20220801-b2sa4o7zmrdm5l3bvypx2y6uta-story.html,13,3380,3414,3395,1,80,5868,-3.26659641728135,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801143000,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=155961,11,2043,2077,2058,1,80,5692,-2.82301845819761,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801123000,1,afn.net,https://afn.net/ap/world/1st-ship-carrying-ukrainian-grain-leaves-odesa/,10,1654,1688,1669,1,80,2281,-1.85185185185185,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801114500,1,apnews.com,https://apnews.com/932888f2e144b61accc855bba49c83cc,11,1954,1988,1969,1,80,5571,-2.85400658616904,,
1056625424,20220801,202208,2022,2022.5781,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,872,87,8,2,9.0,4,1,4,-0.2004008016032,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220801,https://arynews.tv/first-grain-shipment-since-russian-invasion-leaves-ukraine/,20220801121500,20220801121500,1,arynews.tv,https://arynews.tv/first-grain-shipment-since-russian-invasion-leaves-ukraine/,1,60,281,272,0,40,3068,-0.2004008016032,,
1056677656,20220801,202208,2022,2022.5781,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-7.5,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220801,https://biztoc.com/p/46znep9k,20220801184500,20220801184500,1,biztoc.com,https://biztoc.com/p/46znep9k,1,37,74,87,1,100,208,-7.5,,
1056689203,20220801,202208,2022,2022.5781,RUS,CHECHNYA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,10,1,10,-5.45454545454546,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220801,https://crooksandliars.com/2022/08/death-tiktok-chechnya-mercenary-eliminated,20220801201500,20220801201500,1,crooksandliars.com,https://crooksandliars.com/2022/08/death-tiktok-chechnya-mercenary-eliminated,5,1472,1606,1561,1,100,1611,-5.45454545454546,,
1056618202,20220801,202208,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,874,87,8,2,10.0,18,2,18,0.0,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220801,https://en.interfax.com.ua/news/general/849762.html,20220801111500,20220801111500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/849762.html,4,678,748,699,1,100,1289,0.49019607843137,,
1056667956,20220801,202208,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,11,2,11,-6.3058523147215,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220801,https://english.aawsat.com/home/article/3792421/us-allies-hit-russia-%E2%80%98dangerous%E2%80%99-nuclear-rhetoric-ahead-un-talks,20220801173000,20220801173000,1,aawsat.com,https://english.aawsat.com/home/article/3792421/us-allies-hit-russia-%E2%80%98dangerous%E2%80%99-nuclear-rhetoric-ahead-un-talks,2,357,378,370,1,100,3085,-3.65853658536585,,
1056596123,20220801,202208,2022,2022.5781,DZA,ALGIERS,DZA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1056,105,10,3,-5.0,14,4,14,-1.89716341056956,1,South Africa,SF,SF,-30.0,26.0,SF,4,"Algiers, Alger, Algeria",AG,AG01,36.7631,3.05056,-458371,4,"Algiers, Alger, Algeria",AG,AG01,36.7631,3.05056,-458371,20220801,https://www.rfi.fr/en/middle-east/20220801-algeria-talks-of-joining-russia-linked-brics-group,20220801080000,20220801101500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/3/12/472405/Business/Economy/Algeria-talks-of-joining-Russialinked-BRICS-group.aspx,8,1196,1309,1299,1,40,1497,-2.04918032786885,,
1056610105,20210801,202108,2021,2021.5781,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,0,311,31,3,1,5.2,52,8,52,0.0,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220801,https://english.news.cn/europe/20220801/36ba09b44e1c4a5e85008a084c5de0e3/c.html,20220801101500,20220801144500,1,english.news.cn,https://english.news.cn/20220801/8eab6470781443dabc43012c88c7aa72/c.html,8,2045,2082,2126,0,40,2164,0.0,,
1056610105,20210801,202108,2021,2021.5781,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,0,311,31,3,1,5.2,52,8,52,0.0,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220801,https://english.news.cn/europe/20220801/36ba09b44e1c4a5e85008a084c5de0e3/c.html,20220801101500,20220801101500,1,english.news.cn,https://english.news.cn/europe/20220801/36ba09b44e1c4a5e85008a084c5de0e3/c.html,8,1955,1992,2036,0,40,2048,0.0,,
1056610105,20210801,202108,2021,2021.5781,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,0,311,31,3,1,5.2,52,8,52,0.0,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220801,https://english.news.cn/europe/20220801/36ba09b44e1c4a5e85008a084c5de0e3/c.html,20220801101500,20220801121500,1,chinadaily.com.cn,https://global.chinadaily.com.cn/a/202208/01/WS62e7b860a310fd2b29e6f95f.html,9,2077,2114,2158,0,40,2182,0.0,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801170000,1,gulfnews.com,https://gulfnews.com/special-reports/why-the-first-grain-shipment-after-the-start-of-the-ukraine-war-matters-1.1659365135547,23,7001,7035,7016,1,40,7292,-4.70588235294118,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801120000,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war-developments/cp161743561,13,3124,3158,3139,1,80,6762,-2.18778486782133,,
1056567536,20220801,202208,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,100,100,10,3,-5.0,18,15,18,-3.23422186845168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220801,https://www.delawarepublic.org/2022-07-31/putins-stalin-era-surveillance-tactics,20220801013000,20220801080000,1,interfax.com,https://interfax.com/newsroom/top-stories/81802/,3,105,140,157,0,40,1966,0.93167701863354,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801220000,1,journalrecord.com,https://journalrecord.com/2022/08/01/first-ship-carrying-ukrainian-grain-leaves-port-of-odesa/,13,3301,3335,3316,1,80,4158,-2.64705882352941,,
1056565264,20220801,202208,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-4.0,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,20220801,https://katcountry989.com/2022/07/31/romania-defuses-drifting-mine-off-black-sea-coast/,20220801010000,20220801010000,1,katcountry989.com,https://katcountry989.com/2022/07/31/romania-defuses-drifting-mine-off-black-sea-coast/,1,431,442,450,0,40,1196,-4.0,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801211500,1,kdhnews.com,https://kdhnews.com/business/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_4b0bd1fc-b798-55d5-81c5-37b2908c3bef.html,13,3264,3298,3272,1,80,6337,-3.8160469667319,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801223000,1,kearneyhub.com,https://kearneyhub.com/ap/international/first-grain-ship-leaves-ukraine-port/article_746f2d40-6210-5daa-b5fe-5f07a52c8089.html,13,3289,3323,3297,1,80,5330,-3.71660859465738,,
1056593060,20220725,202207,2022,2022.5616,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,32,4,32,-2.52838623564689,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220801,https://www.thestar.com.my/news/world/2022/08/01/britain-says-russia-has-continued-to-attempt-tactical-assaults-on-bakhmut-axis,20220801073000,20220801080000,1,kelo.com,https://kelo.com/2022/08/01/britain-says-russia-has-continued-to-attempt-tactical-assaults-on-bakhmut-axis/,3,417,334,392,1,80,708,-2.4793388429752,,
1056690772,20220801,202208,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,USA,NEW YORK,USA,,,,,,,,0,11,11,1,1,-0.1,20,2,20,-5.25452976704055,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Ukraine,UP,UP,49.0,32.0,UP,20220801,https://www.thestar.com.my/news/world/2022/08/02/us-accuses-russia-of-using-ukraine-power-plant-as-039nuclear-shield039,20220801203000,20220801224500,1,kelo.com,https://kelo.com/2022/08/01/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield/,7,947,988,1042,1,100,1874,-5.24590163934426,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801133000,1,lacrossetribune.com,https://lacrossetribune.com/business/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_de7c5ad5-ab52-5838-87b4-9e02576c3488.html,11,1989,2023,2004,1,80,5579,-2.83842794759825,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801143000,1,lancasteronline.com,https://lancasteronline.com/business/stock_market/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_3ade4d46-add5-56c2-ab13-e8eef4c2ac8d.html,13,3180,3214,3195,1,80,5321,-3.37209302325581,,
