GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721101500,1,apnews.com,https://apnews.com/article/russia-ukraine-technology-global-trade-moscow-ursula-von-der-leyen-1782924eb8e8499035cb9cf9ff16a32e,1,41,29,3,1,80,1534,-4.96183206106871,,
1055031404,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,0.70422535211268,4,"Shinar, Tatarstan, Russia",RS,RS73,55.9884,50.2675,-2891559,4,"Shinar, Tatarstan, Russia",RS,RS73,55.9884,50.2675,-2891559,4,"Shinar, Tatarstan, Russia",RS,RS73,55.9884,50.2675,-2891559,20220721,https://artdaily.com/news/148284/Bruegel-s-iconic-Tower-of-Babel-travels-from-the-Maas-to-the-Amstel,20220721040000,20220721040000,1,artdaily.com,https://artdaily.com/news/148284/Bruegel-s-iconic-Tower-of-Babel-travels-from-the-Maas-to-the-Amstel,5,1621,1668,1657,1,100,3392,0.70422535211268,,
1055013647,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,USA,COLORADO,USA,,,,,,,,1,14,14,1,1,0.0,12,3,12,-8.48282086663715,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.aa.com.tr/en/americas/cia-chief-says-around-15-000-russian-troops-killed-so-far-in-ukraine-war/2641972,20220721010000,20220721141500,1,avaz.ba,https://avaz.ba/english/world/759620/cia-chief-says-around-15-000-russian-troops-killed-so-far-in-ukraine-war,3,287,229,266,0,40,1067,-9.13978494623655,,
1055021989,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,71,10,71,-4.76802409995424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,20220721021500,20220721104500,1,bdnews24.com,https://bdnews24.com/world/americas/2022/07/21/cia-director-estimates-15000-russians-killed-in-ukraine-war,1,44,25,34,1,70,2429,-5.92783505154639,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721101500,1,buffalonews.com,https://buffalonews.com/lifestyles/technology/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_975d1a56-aa88-55c4-8952-15b87f52853d.html,1,41,29,3,1,80,1523,-4.96183206106871,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721151500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_975d1a56-aa88-55c4-8952-15b87f52853d.html,1,41,29,3,1,80,1981,-5.21472392638036,,
1055152152,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,114,114,11,3,-2.0,10,1,10,-10.1796407185629,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://charter97.org/en/news/2022/7/20/507530/,20220721200000,20220721200000,1,charter97.org,https://charter97.org/en/news/2022/7/20/507530/,1,406,473,423,1,100,918,-10.1796407185629,,
1055152274,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-4.95049504950495,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Seversk, Tomskaya Oblast', Russia",RS,RS75,56.6006,84.8864,416326,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220721,https://charter97.org/en/news/2022/7/21/507621/,20220721200000,20220721200000,1,charter97.org,https://charter97.org/en/news/2022/7/21/507621/,7,984,911,960,0,80,1828,-4.95049504950495,,
1055152293,20220721,202207,2022,2022.5507,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,4,1,4,-5.23809523809524,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://charter97.org/en/news/2022/7/21/507723/,20220721200000,20220721200000,1,charter97.org,https://charter97.org/en/news/2022/7/21/507723/,1,340,375,308,0,40,1167,-5.23809523809524,,
1055033492,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,7,1,7,-1.51515151515151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220721,https://edition.cnn.com/2022/07/20/europe/russia-ukraine-military-objective-east-donbas-intl/,20220721043000,20220721043000,1,cnn.com,https://edition.cnn.com/2022/07/20/europe/russia-ukraine-military-objective-east-donbas-intl/,10,3051,3020,2965,1,70,4179,-1.51515151515151,,
1055021989,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,71,10,71,-4.76802409995424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,20220721021500,20220721071500,1,alaraby.co.uk,https://english.alaraby.co.uk/news/15000-russians-killed-ukraine-war-cia-director,1,18,0,2,1,80,2872,-7.19101123595506,,
1055007710,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-2.98507462686567,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://freerepublic.com/focus/f-news/4079868/posts,20220721001500,20220721001500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4079868/posts,1,0,43,35,1,100,331,-2.98507462686567,,
1055100542,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-3.92156862745099,3,"Berkeley, California, United States",US,USCA,37.8716,-122.273,1658037,3,"Berkeley, California, United States",US,USCA,37.8716,-122.273,1658037,3,"Berkeley, California, United States",US,USCA,37.8716,-122.273,1658037,20220721,https://freerepublic.com/focus/f-news/4079948/posts,20220721140000,20220721140000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4079948/posts,1,0,30,112,1,80,526,-3.92156862745099,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721134500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220721/1782924eb8e8499035cb9cf9ff16a32e,1,41,29,3,1,80,1630,-5.86080586080586,,
1055071963,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,28,4,28,-5.38301901365674,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://menafn.com/1104566773/Russian-Troops-Kill-358-Children-In-Ukraine,20220721103000,20220721230000,1,katcountry989.com,https://katcountry989.com/2022/07/21/zelenskiy-says-ukraine-can-inflict-major-damage-to-russian-forces/,6,1055,1090,1062,1,60,1320,-4.5662100456621,,
1055084545,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,40,40,4,1,1.0,4,1,4,-1.29032258064516,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://kelo.com/2022/07/21/russian-foreign-ministry-no-contact-with-u-s-on-ukraine-peace-talks/,20220721120000,20220721120000,1,kelo.com,https://kelo.com/2022/07/21/russian-foreign-ministry-no-contact-with-u-s-on-ukraine-peace-talks/,2,137,73,130,0,40,937,-1.29032258064516,,
1055033491,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,50,5,50,-2.57250165089148,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220721,https://www.cnn.com/2022/07/20/politics/faberg-egg-russian-oligarch-seized-yacht-justice-department/,20220721043000,20220721100000,1,ktvz.com,https://ktvz.com/politics/cnn-us-politics/2022/07/20/us-officials-recovered-possible-faberge-egg-from-russian-oligarchs-seized-yacht/,6,1271,1286,1256,1,100,2163,-2.54237288135593,,
1055033491,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,50,5,50,-2.57250165089148,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220721,https://www.cnn.com/2022/07/20/politics/faberg-egg-russian-oligarch-seized-yacht-justice-department/,20220721043000,20220721080000,1,kvia.com,https://kvia.com/news/2022/07/20/us-officials-recovered-possible-faberge-egg-from-russian-oligarchs-seized-yacht/,6,1271,1286,1256,1,100,2163,-2.54237288135593,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721174500,1,lancasteronline.com,https://lancasteronline.com/business/nation/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_60a2bbdd-c6b3-58cc-933f-62f1217f5281.html,1,41,29,3,1,80,2214,-5.21978021978022,,
1055033491,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,50,5,50,-2.57250165089148,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220721,https://www.cnn.com/2022/07/20/politics/faberg-egg-russian-oligarch-seized-yacht-justice-department/,20220721043000,20220721070000,1,localnews8.com,https://localnews8.com/politics/cnn-us-politics/2022/07/20/us-officials-recovered-possible-faberge-egg-from-russian-oligarchs-seized-yacht/,6,1271,1286,1256,1,100,2163,-2.54237288135593,,
1055071963,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,28,4,28,-5.38301901365674,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://menafn.com/1104566773/Russian-Troops-Kill-358-Children-In-Ukraine,20220721103000,20220721103000,1,menafn.com,https://menafn.com/1104566773/Russian-Troops-Kill-358-Children-In-Ukraine,5,955,987,944,1,100,1731,-7.8125,,
1055091474,20220721,202207,2022,2022.5507,BLR,BELORUSSIA,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,20,2,20,-4.07032866007814,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,http://thepeninsulaqatar.com/article/21/07/2022/kremlin-spokesman-moscow-kyiv-dialogue-possible,20220721130000,20220721134500,1,menafn.com,https://menafn.com/1104568579/Kremlin-Spokesman-Moscow-Kyiv-Dialogue-Possible,5,1250,1147,1164,1,100,1478,-3.93013100436681,,
1055146807,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-7.39795918367347,1,Russia,RS,RS,60.0,100.0,RS,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://menafn.com/1104570745/Draft-Resolution-Recognizing-Russias-Actions-In-Ukraine-As-Genocide-Presented-In-US-Senate,20220721191500,20220721191500,1,menafn.com,https://menafn.com/1104570745/Draft-Resolution-Recognizing-Russias-Actions-In-Ukraine-As-Genocide-Presented-In-US-Senate,6,2270,-1,2283,1,60,2518,-7.39795918367347,,
1055146805,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-3.27868852459016,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://menafn.com/1104570760/Ukraines-Economy-To-Contract-By-Third-In-2022-NBU,20220721191500,20220721191500,1,menafn.com,https://menafn.com/1104570760/Ukraines-Economy-To-Contract-By-Third-In-2022-NBU,3,412,488,456,1,50,2284,-3.27868852459016,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721110000,1,missoulian.com,https://missoulian.com/lifestyles/technology/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_5034776d-99c0-5526-886c-681b09a6ae4c.html,1,41,29,3,1,80,1523,-4.96183206106871,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721183000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_5034776d-99c0-5526-886c-681b09a6ae4c.html,1,41,29,3,1,80,2208,-5.2054794520548,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721101500,1,mynorthwest.com,https://mynorthwest.com/3571144/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/,1,41,29,3,1,80,1666,-4.64285714285715,,
