GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048640872,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,173,173,17,4,-5.0,16,1,16,-6.92738633915105,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.msn.com/en-us/news/politics/Sham-judgment-2-British-one-Moroccan-POW-sentenced-to-firing-squad-by-Russianbacked-separatists-Ukraine-live-updates/ar-AAYgilM,20220609184500,20220609230000,1,msn.com,http://www.msn.com/en-us/news/world/russian-backed-separatists-sentence-pows-to-death-food-supply-disruptions-could-affect-millions-of-people-un-says-ukraine-live-updates/ar-AAYgilM,3,975,810,834,1,40,8226,-6.71191553544495,,
1048587152,20220609,202206,2022,2022.4356,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,78,3,78,-3.38622109446638,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220609,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,20220609131500,20220609190000,1,msn.com,http://www.msn.com/en-us/news/world/russian-troops-fire-flurry-of-rockets-at-ukrainian-targets-overnight/ar-AAYhfyN,18,2981,3069,3026,1,100,3237,-4.15800415800415,,
1048587152,20220609,202206,2022,2022.4356,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,78,3,78,-3.38622109446638,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220609,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,20220609131500,20220609194500,1,msn.com,http://www.msn.com/en-us/news/world/watch-ukrainian-forces-take-out-russian-amphibious-armored-vehicle/ar-AAYgWaJ,12,3567,3655,3612,1,100,3817,-3.25342465753425,,
1048534616,20220609,202206,2022,2022.4356,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,20,1,20,-5.43478260869565,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,http://ukrainianjournal.com/index.php?w=article&id=35202,20220609064500,20220609070000,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=35202,1,20,147,120,1,100,591,-5.43478260869565,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609164500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=35207,6,1376,1481,1453,0,60,1884,-3.24675324675324,,
1048613674,20220609,202206,2022,2022.4356,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,8,1,8,-7.10227272727273,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220609,http://ukrainianjournal.com/index.php?w=article&id=35208,20220609160000,20220609164500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=35208,8,1401,1464,1418,0,40,2238,-7.10227272727273,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609114500,1,accesswdun.com,https://accesswdun.com/article/2022/6/1108820,8,1459,1489,1481,1,80,3513,-7.70609318996416,,
1048490371,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,14,1,14,-1.58102766798419,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220609,https://article.wn.com/view/2022/06/08/Russian_roulette_Is_Putin_powerful_or_just_lucky/,20220609000000,20220609000000,1,wn.com,https://article.wn.com/view/2022/06/08/Russian_roulette_Is_Putin_powerful_or_just_lucky/,1,285,316,344,1,100,342,2.89855072463768,,
1048606252,20220609,202206,2022,2022.4356,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-13.3333333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220609,https://article.wn.com/view/2022/06/09/Ukraine_crisis_should_reawaken_Africas_awareness_of_food_ind/,20220609151500,20220609151500,1,wn.com,https://article.wn.com/view/2022/06/09/Ukraine_crisis_should_reawaken_Africas_awareness_of_food_ind/,1,304,340,327,1,100,343,-13.3333333333333,,
1048490371,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,14,1,14,-1.58102766798419,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220609,https://article.wn.com/view/2022/06/08/Russian_roulette_Is_Putin_powerful_or_just_lucky/,20220609000000,20220609183000,1,wn.com,https://article.wn.com/view/2022/06/09/calls_for_Russia_to_be_expelled_from_UN_s_Food_and_Agricultu/,2,76,134,123,0,40,337,-6.06060606060606,,
1048634016,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.55555555555556,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220609,https://bdnews24.com/world/2022/06/09/putin-says-no-iron-curtain-will-close-off-russia-s-economy,20220609180000,20220609180000,1,bdnews24.com,https://bdnews24.com/world/2022/06/09/putin-says-no-iron-curtain-will-close-off-russia-s-economy,2,98,117,73,1,100,1790,-5.55555555555556,,
1048626776,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-5.66228513650152,1,North Korea,KN,KN,40.0,127.0,KN,1,North Korea,KN,KN,40.0,127.0,KN,1,North Korea,KN,KN,40.0,127.0,KN,20220609,https://betanews.com/2022/06/09/fake-windows-infosec-cobalt-strike/,20220609171500,20220609171500,1,betanews.com,https://betanews.com/2022/06/09/fake-windows-infosec-cobalt-strike/,12,3933,3944,3818,1,100,6278,-5.66228513650152,,
1048520030,20220609,202206,2022,2022.4356,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,27,8,27,-3.78927460327226,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.prokerala.com/news/articles/a1286376.html,20220609041500,20220609081500,1,dailytimes.com.pk,https://dailytimes.com.pk/949111/fate-of-donbas-rests-in-battleground-ukraine-city-zelensky/,1,85,185,135,1,50,1605,-7.45098039215687,,
1048520030,20220609,202206,2022,2022.4356,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,27,8,27,-3.78927460327226,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.prokerala.com/news/articles/a1286376.html,20220609041500,20220609091500,1,easternmirrornagaland.com,https://easternmirrornagaland.com/ukrainian-forces-carry-out-over-1100-airstrikes-against-russian-targets/,1,132,219,203,1,50,1234,-4.39024390243902,,
1048601686,20220609,202206,2022,2022.4356,CAN,CANADIAN,CAN,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,1,36,36,3,1,4.0,4,1,4,-4.0,1,Canada,CA,CA,60.0,-96.0,CA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220609,https://en.interfax.com.ua/news/press-announcement/838069.html,20220609144500,20220609144500,1,interfax.com.ua,https://en.interfax.com.ua/news/press-announcement/838069.html,2,257,170,195,0,40,630,-4.0,,
1048612304,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-3.01724137931035,1,Italy,IT,IT,42.833333,12.833333,IT,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://english.ahram.org.eg/NewsContent/54/1246/467670/War-in-Ukraine/Humanitarian/Zelensky-wants-Russia-expelled-from-UN-agriculture.aspx,20220609154500,20220609154500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1246/467670/War-in-Ukraine/Humanitarian/Zelensky-wants-Russia-expelled-from-UN-agriculture.aspx,1,78,15,9,1,100,1395,-3.01724137931035,,
1048577080,20220609,202206,2022,2022.4356,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-3.64842454394693,4,"Kampala, Kampala, Uganda",UG,UG37,0.315556,32.5656,-1728891,4,"Kampala, Kampala, Uganda",UG,UG37,0.315556,32.5656,-1728891,4,"Kampala, Kampala, Uganda",UG,UG37,0.315556,32.5656,-1728891,20220609,http://www.chinaview.cn/africa/20220609/d234731c22d74e33a92e1ae285d3b56a/c.html,20220609121500,20220609131500,1,english.news.cn,https://english.news.cn/africa/20220609/d234731c22d74e33a92e1ae285d3b56a/c.html,1,311,347,334,1,100,3713,-3.64842454394693,,
1048645850,20220609,202206,2022,2022.4356,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,10,1,10,-9.03614457831325,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220609,https://euroradio.fm/en/ukraine-seizes-property-companies-belarus-and-russia,20220609193000,20220609193000,1,euroradio.fm,https://euroradio.fm/en/ukraine-seizes-property-companies-belarus-and-russia,5,811,897,817,1,100,1007,-9.03614457831325,,
1048660037,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-13.0281690140845,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220609,https://ground.news/article/un-warns-of-food-catastrophe,20220609211500,20220609211500,1,ground.news,https://ground.news/article/un-warns-of-food-catastrophe,1,462,473,449,1,100,1750,-13.0281690140845,,
1048592296,20220609,202206,2022,2022.4356,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,-3.89105058365758,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://guardian.ng/news/zelensky-wants-russia-expelled-from-un-agriculture-agency/,20220609134500,20220609134500,1,guardian.ng,https://guardian.ng/news/zelensky-wants-russia-expelled-from-un-agriculture-agency/,2,60,122,111,1,60,1592,-3.89105058365758,,
1048512184,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,53,53,5,1,3.8,6,1,6,3.33333333333333,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220609,https://hypebeast.com/2022/6/christies-auction-jeff-koons-sculpture-victor-pinchuk,20220609030000,20220609030000,1,hypebeast.com,https://hypebeast.com/2022/6/christies-auction-jeff-koons-sculpture-victor-pinchuk,1,150,165,128,1,60,1535,3.33333333333333,,
1048661855,20220609,202206,2022,2022.4356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,44,5,44,-3.44462906826941,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220609,https://www.thereminder.ca/national-news/russia-stealing-ukraine-grain-and-selling-it-mining-fields-house-committee-chair-5462694,20220609213000,20220609213000,1,infotel.ca,https://infotel.ca/newsitem/cda-ukraine/cp156938272,4,996,1037,1013,1,60,1872,-3.31125827814569,,
1048513582,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,8,1,8,-7.75716694772344,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220609,https://inlandnewstoday.com/story.php?s=67561,20220609031500,20220609031500,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=67561,13,2426,2438,2507,1,80,3729,-7.75716694772344,,
1048548028,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,1.78571428571429,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220609,https://interfax.com/newsroom/top-stories/80053/,20220609084500,20220609084500,1,interfax.com,https://interfax.com/newsroom/top-stories/80053/,5,816,781,729,0,40,1383,1.78571428571429,,
1048591882,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,311,31,3,1,5.2,6,1,6,3.39805825242718,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220609,https://interfax.com/newsroom/top-stories/80080/,20220609134500,20220609134500,1,interfax.com,https://interfax.com/newsroom/top-stories/80080/,3,150,228,174,1,60,1308,3.39805825242718,,
1048490300,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,5,1,5,-4.79233226837061,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220609,https://it.slashdot.org/story/22/05/08/030237/russia-hit-with-unprecedented-breaches-by-pro-ukrainian-cyberattackers,20220609000000,20220609000000,1,slashdot.org,https://it.slashdot.org/story/22/05/08/030237/russia-hit-with-unprecedented-breaches-by-pro-ukrainian-cyberattackers,7,1894,1924,1942,1,50,1994,-4.79233226837061,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609123000,1,kdhnews.com,https://kdhnews.com/news/world/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_24fe370c-6b4d-5a72-8e9c-25d87ed0b4a2.html,9,1464,1494,1486,1,80,3500,-7.69230769230769,,
