GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059025131,20220817,202208,2022,2022.6219,RUS,MOSCOW,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,112,112,11,3,-2.0,24,3,24,-5.45750372331354,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220817,https://www.arabnews.com/node/2144921/world,20220817174500,20220817191500,1,aawsat.com,https://english.aawsat.com/home/article/3821946/russia-replaces-black-sea-fleet-chief-after-crimea-setbacks,2,314,395,321,1,80,4440,-5.46984572230014,,
1058993235,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.29007633587786,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220817,https://finance.yahoo.com/news/global-porridge-market-grew-usd-125300762.html,20220817134500,20220817134500,1,yahoo.com,https://finance.yahoo.com/news/global-porridge-market-grew-usd-125300762.html,4,2871,2878,2914,1,100,8669,2.29007633587786,,
1058988848,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.00166805671393,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,20220817,https://finance.yahoo.com/news/global-power-device-analyzer-market-123300705.html,20220817131500,20220817131500,1,yahoo.com,https://finance.yahoo.com/news/global-power-device-analyzer-market-123300705.html,4,3003,3010,3046,1,100,8776,2.00166805671393,,
1058997451,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,2.08026094793331,4,"Shagang, Penghu Xian, Taiwan",TW,TW17,23.6054,119.625,-2636301,4,"Shagang, Penghu Xian, Taiwan",TW,TW17,23.6054,119.625,-2636301,4,"Shagang, Penghu Xian, Taiwan",TW,TW17,23.6054,119.625,-2636301,20220817,https://finance.yahoo.com/news/global-structural-steel-market-grew-133800784.html,20220817141500,20220817141500,1,yahoo.com,https://finance.yahoo.com/news/global-structural-steel-market-grew-133800784.html,4,3430,3437,3473,1,100,9353,2.05696202531645,,
1058975466,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,191,191,19,4,-9.5,10,1,10,-5.41176470588235,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220817,https://foreignaffairs.co.nz/2022/08/17/mil-osi-usa-administrator-samantha-power-on-additional-funding-to-get-ukrainian-grain-to-the-worlds-most-vulnerable/,20220817113000,20220817113000,1,foreignaffairs.co.nz,https://foreignaffairs.co.nz/2022/08/17/mil-osi-usa-administrator-samantha-power-on-additional-funding-to-get-ukrainian-grain-to-the-worlds-most-vulnerable/,3,404,433,421,1,100,2476,-5.41176470588235,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817230000,1,greensboro.com,https://greensboro.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_cd44324d-0cde-52be-b801-a64b1ee8b441.html,42,10525,10585,10557,1,80,13360,-5.63839701770737,,
1058987798,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,57,57,5,1,8.0,7,1,7,0.749063670411985,4,"Yuzhne, Odes'ka Oblast, Ukraine",UP,UP17,46.6245,31.1023,-1059870,4,"Yuzhne, Odes'ka Oblast, Ukraine",UP,UP17,46.6245,31.1023,-1059870,4,"Yuzhne, Odes'ka Oblast, Ukraine",UP,UP17,46.6245,31.1023,-1059870,20220817,https://interfax.com/newsroom/top-stories/82310/,20220817130000,20220817130000,1,interfax.com,https://interfax.com/newsroom/top-stories/82310/,7,1255,1375,1304,1,70,1676,0.749063670411985,,
1059025131,20220817,202208,2022,2022.6219,RUS,MOSCOW,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,112,112,11,3,-2.0,24,3,24,-5.45750372331354,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220817,https://www.arabnews.com/node/2144921/world,20220817174500,20220817231500,1,japantoday.com,https://japantoday.com/category/world/russia-replaces-black-sea-fleet-chief-after-crimea-setbacks1,2,314,395,321,1,80,4367,-5.50847457627118,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817211500,1,journalstar.com,https://journalstar.com/news/national/ap-news-summary-at-4-34-p-m-edt/article_9fca8791-3b07-5f5d-9d45-26979cfe1b55.html,18,4699,4759,4731,1,80,7227,-4.94880546075085,,
1058946029,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,FRANCE,FRA,,,,,GOV,,,1,10,10,1,1,0.0,6,1,6,-1.6,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://menafn.com/1104709378/Zelensky-Macron-Discuss-Situation-At-Front-Russias-Nuclear-Terrorism-At-ZNPP,20220817071500,20220817071500,1,menafn.com,https://menafn.com/1104709378/Zelensky-Macron-Discuss-Situation-At-Front-Russias-Nuclear-Terrorism-At-ZNPP,1,57,152,130,1,60,821,-1.6,,
1058955230,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,-8.11715634261462,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,20220817,https://www.ukrinform.net/rubric-ato/3552135-in-ukraine-1073-children-affected-by-russian-war.html,20220817084500,20220817100000,1,menafn.com,https://menafn.com/1104710544/In-Ukraine-1073-Children-Affected-By-Russian-War,3,657,672,664,1,100,1268,-8.28729281767956,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817230000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/ap-news-summary-at-6-14-p-m-edt/article_ea58cdf7-3f28-57bb-9320-22173004c388.html,21,5447,5507,5479,1,80,7355,-5.2497883149873,,
1059027026,20220817,202208,2022,2022.6219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,4,1,4,-4.08602150537635,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://nationalinterest.org/blog/buzz/%E2%80%98cannon-fodder%E2%80%99-putin-accuses-us-prolonging-ukraine-war-204276,20220817180000,20220817180000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/%E2%80%98cannon-fodder%E2%80%99-putin-accuses-us-prolonging-ukraine-war-204276,11,2589,2710,2646,0,40,3031,-4.08602150537635,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817224500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_3f9598eb-5dc8-57cc-af65-8684c101b24f.html,42,10525,10585,10557,1,80,13360,-5.63839701770737,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817204500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-4-04-p-m-edt/article_3ffbbebc-1c0b-5257-b2e7-a71549751527.html,16,4772,4832,4804,1,80,7327,-6.19765494137353,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817220000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-5-15-p-m-edt/article_3ffbbebc-1c0b-5257-b2e7-a71549751527.html,21,5447,5507,5479,1,80,7355,-5.2497883149873,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817230000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-14-p-m-edt/article_3ffbbebc-1c0b-5257-b2e7-a71549751527.html,21,5447,5507,5479,1,80,7355,-5.2497883149873,,
1058916345,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-1.07816711590296,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220817,https://sputniknews.com/20220816/germany-to-postpone-closure-of-last-three-nuclear-power-plants---wsj-1099676029.html,20220817013000,20220817013000,1,sputniknews.com,https://sputniknews.com/20220816/germany-to-postpone-closure-of-last-three-nuclear-power-plants---wsj-1099676029.html,2,2095,2151,2118,1,50,2165,-1.07816711590296,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817123000,1,swarajyamag.com,https://swarajyamag.com/business/india-has-never-been-defensive-about-its-stand-on-buying-russian-oil-eam-jaishankar,7,2204,2253,2226,1,100,4470,-1.81347150259067,,
1058947467,20220817,202208,2022,2022.6219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-1.88679245283019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://tass.com/defense/1494607,20220817073000,20220817073000,1,tass.com,https://tass.com/defense/1494607,4,626,681,641,1,100,915,-2.51572327044025,,
1059047095,20220817,202208,2022,2022.6219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,7,1,7,-3.1496062992126,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://tass.com/defense/1495019,20220817204500,20220817204500,1,tass.com,https://tass.com/defense/1495019,5,855,924,845,1,70,1700,-3.1496062992126,,
1059049748,20220817,202208,2022,2022.6219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,7,1,7,1.32450331125828,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220817,https://tass.com/defense/1495027,20220817211500,20220817211500,1,tass.com,https://tass.com/defense/1495027,2,643,712,633,1,70,992,1.32450331125828,,
1058979274,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-6.56565656565657,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220817,https://theweek.com/briefing/daily-briefing/1015974/10-things-you-need-to-know-today-august-17-2022,20220817120000,20220817120000,1,theweek.com,https://theweek.com/briefing/daily-briefing/1015974/10-things-you-need-to-know-today-august-17-2022,2,941,962,948,1,80,2486,-6.56565656565657,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817230000,1,tucson.com,https://tucson.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_744e9ecd-f8e3-5f6d-97ea-a4bf0033bbdc.html,42,10525,10585,10557,1,80,13360,-5.63839701770737,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817203000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-3-42-p-m-edt/article_06c0ec6c-2f23-5072-8a5d-0be11d8203e5.html,16,4772,4832,4804,1,80,7327,-6.19765494137353,,
