GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722181500,1,927thevan.com,https://927thevan.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1462,1557,1592,1,80,1929,0.2865329512894,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722130000,1,accesswdun.com,https://accesswdun.com/article/2022/7/1118897,10,2657,2669,2694,1,60,4103,-1.70542635658915,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722173000,1,accesswdun.com,https://accesswdun.com/article/2022/7/1118935,23,5430,5442,5462,1,50,6919,-2.30292294065544,,
1055245478,20220722,202207,2022,2022.5534,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,3,36,-2.4407026608239,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220722,https://wsau.com/2022/07/22/nord-stream-flows-stable-eastbound-yamal-flows-decline/,20220722110000,20220722141500,1,aclj.org,https://aclj.org/radical-left/green-climate-policies-crush-the-working-class-and-enrich-our-adversaries,7,3634,3717,3682,1,80,5305,-2.77136258660508,,
1055245478,20220722,202207,2022,2022.5534,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,3,36,-2.4407026608239,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220722,https://wsau.com/2022/07/22/nord-stream-flows-stable-eastbound-yamal-flows-decline/,20220722110000,20220722171500,1,aclj.org,https://aclj.org:443/radical-left/green-climate-policies-crush-the-working-class-and-enrich-our-adversaries,7,3634,3717,3682,1,80,5305,-2.77136258660508,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722180000,1,afn.net,https://afn.net/ap/world/ukraine-russia-sign-grain-export-deal/,22,4919,4931,4951,1,60,6304,-1.73913043478261,,
1055262241,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-2.71186440677966,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220722,https://apnews.com/article/russia-ukraine-kyiv-syria-bashar-assad-33546347143be95e2be7b9b602fb1c26,20220722130000,20220722130000,1,apnews.com,https://apnews.com/article/russia-ukraine-kyiv-syria-bashar-assad-33546347143be95e2be7b9b602fb1c26,3,216,238,231,1,80,1848,-2.71186440677966,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722133000,1,apnews.com,https://apnews.com/article/russia-ukraine-middle-east-global-trade-a2c89d94a0f8473b40a1fcde5710bda8,11,2741,2753,2778,1,60,4202,-1.82370820668693,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722153000,1,apnews.com,https://apnews.com/article/russia-ukraine-middle-east-global-trade-a2c89d94a0f8473b40a1fcde5710bda8?taid=62dab573fcad2100012e57f8,14,3398,3410,3435,1,60,4428,-2.7065527065527,,
1055334678,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,6,1,6,-2.89855072463768,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,20220722,https://article.wn.com/view/2022/07/22/Ukraine_and_Russia_sign_deal_to_export_millions_of_tons_of_g/,20220722230000,20220722230000,1,wn.com,https://article.wn.com/view/2022/07/22/Ukraine_and_Russia_sign_deal_to_export_millions_of_tons_of_g/,1,0,12,19,0,60,368,-2.89855072463768,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722183000,1,b93radio.com,https://b93radio.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1449,1544,1579,1,80,1929,0.28901734104046,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722203000,1,b975.com,https://b975.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1474,1569,1604,1,80,1929,0.28490028490029,,
1055297072,20220722,202207,2022,2022.5534,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,8,2,8,-0.52932518115942,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220722,https://bdnews24.com/world/europe/btypo2hchm,20220722171500,20220722171500,1,bdnews24.com,https://bdnews24.com/world/europe/btypo2hchm,4,603,662,648,0,40,1447,0.390625,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722154500,1,billingsgazette.com,https://billingsgazette.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_28a32b91-46cf-5404-a5ce-1dae141b26b5.html,14,3366,3378,3403,1,60,4302,-2.60492040520984,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722203000,1,borneobulletin.com.bn,https://borneobulletin.com.bn/deal-for-ukraine-grain-exports-due-to-be-sealed-in-istanbul/,8,2200,2212,2237,1,60,3581,-2.10526315789474,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722151500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_a37ecae8-f7db-50b6-ba60-6824d2d33645.html,14,3808,3820,3845,1,60,5266,-1.57194679564692,,
1055278220,20220722,202207,2022,2022.5534,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,57,57,5,1,8.0,62,16,62,-0.599253300627659,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220722,https://www.stltoday.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_f5974a57-f1b1-5ac5-a92b-a532307ad379.html,20220722150000,20220722151500,1,buffalonews.com,https://buffalonews.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_e93ac2f1-8e43-54ef-910f-97ae4de8c0eb.html,3,574,411,523,0,40,1010,-0.59880239520958,,
1055267562,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,62,9,58,-3.74602616895271,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220722,https://businessmirror.com.ph/2022/07/22/ukraine-and-russia-set-to-sign-grain-export-deal-turkey-says/,20220722134500,20220722134500,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/07/22/ukraine-and-russia-set-to-sign-grain-export-deal-turkey-says/,1,0,12,26,1,40,151,0.0,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722160000,1,chippewa.com,https://chippewa.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_42a329f2-228c-579d-8937-ff6908bfdde3.html,14,3366,3378,3403,1,60,4302,-2.60492040520984,,
1055176074,20220722,202207,2022,2022.5534,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,27,2,27,-1.88530785218776,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220722,https://www.mirror.co.uk/news/world-news/russia-run-out-steam-ukraine-27546531,20220722000000,20220722054500,1,cnsnews.com,https://cnsnews.com/article/international/patrick-goodenough/cia-director-appraises-putins-mindset-kremlin-again-denies,3,596,443,476,0,60,4230,-2.00286123032904,,
1055176074,20220722,202207,2022,2022.5534,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,27,2,27,-1.88530785218776,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220722,https://www.mirror.co.uk/news/world-news/russia-run-out-steam-ukraine-27546531,20220722000000,20220722061500,1,cnsnews.com,https://cnsnews.com/index.php/article/international/patrick-goodenough/cia-director-appraises-putins-mindset-kremlin-again-denies,3,596,443,476,0,60,4230,-2.00286123032904,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722154500,1,cumberlink.com,https://cumberlink.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_2a1b62b1-03e0-56f5-b620-4b8806633708.html,14,3366,3378,3403,1,60,4302,-2.60492040520984,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722160000,1,dailyprogress.com,https://dailyprogress.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_7ea547b4-d8db-5b80-85ee-e9bfb54d2a74.html,14,3366,3378,3403,1,60,4302,-2.60492040520984,,
1055334683,20220722,202207,2022,2022.5534,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-3.5031847133758,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220722,https://defence-blog.com/polish-made-kamikaze-drone-slam-into-russian-military-camp/,20220722230000,20220722230000,1,defence-blog.com,https://defence-blog.com/polish-made-kamikaze-drone-slam-into-russian-military-camp/,2,742,778,774,1,80,2075,-3.5031847133758,,
