GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055456978,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-4.8780487804878,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220724,https://economictimes.indiatimes.com/news/international/world-news/russia-denies-attacks-on-ukrainian-port-after-grain-deal-turkish-minister/articleshow/93082447.cms,20220724024500,20220724024500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-denies-attacks-on-ukrainian-port-after-grain-deal-turkish-minister/articleshow/93082447.cms,1,0,25,7,1,100,188,-4.8780487804878,,
1055458502,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.7027027027027,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220724,https://freerepublic.com/focus/f-bloggers/4080574/posts,20220724031500,20220724031500,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4080574/posts,1,0,31,13,1,100,361,-2.7027027027027,,
1055541410,20220724,202207,2022,2022.5589,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,10,1,10,-5.79576816927323,4,"Tallinn, Harjumaa, Estonia",EN,EN01,59.4339,24.7281,-2625660,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220724,https://learningenglish.voanews.com/a/ukrainian-refugees-sent-to-russia/6668730.html,20220724230000,20220724230000,1,voanews.com,https://learningenglish.voanews.com/a/ukrainian-refugees-sent-to-russia/6668730.html,16,3204,3171,3158,1,100,6778,-5.79576816927323,,
1055478179,20220724,202207,2022,2022.5589,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,5,1,5,1.49253731343283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220724,https://menafn.com/1104581149/Turkey-Russia-UN-Ukraine-to-meet-to-reach-agreement-around-grain-export,20220724084500,20220724084500,1,menafn.com,https://menafn.com/1104581149/Turkey-Russia-UN-Ukraine-to-meet-to-reach-agreement-around-grain-export,1,0,9,92,1,50,416,1.49253731343283,,
1055479773,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,-1.49253731343283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220724,https://menafn.com/1104581265/Russia-Ukraine-ink-deal-on-grain-export-with-intervention-of-Turkey,20220724090000,20220724090000,1,menafn.com,https://menafn.com/1104581265/Russia-Ukraine-ink-deal-on-grain-export-with-intervention-of-Turkey,1,0,9,90,1,100,416,-1.49253731343283,,
1055460846,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,66,6,66,-5.19199297888317,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=304259,20220724040000,20220724200000,1,menafn.com,https://menafn.com/1104582314/T%C3%BCrkiye-Negotiate-With-Ukraine-Russia-After-Strike-On-Odesa,2,96,122,112,1,60,1791,-2.06896551724138,,
1055510223,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,10,1,10,-5.59646539027982,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220724,https://news.topwirenews.com/2022/07/24/outnumbered-ukrainian-troops-face-a-brutal-struggle-to-retake-the-south/,20220724151500,20220724151500,1,topwirenews.com,https://news.topwirenews.com/2022/07/24/outnumbered-ukrainian-troops-face-a-brutal-struggle-to-retake-the-south/,11,1905,1978,1916,1,100,4009,-5.59646539027982,,
1055519175,20220724,202207,2022,2022.5589,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-0.86206896551724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220724,https://news.yahoo.com/ukrainian-ambassador-u-says-russian-155659834.html,20220724170000,20220724170000,1,yahoo.com,https://news.yahoo.com/ukrainian-ambassador-u-says-russian-155659834.html,1,0,34,42,1,60,2426,-0.86206896551724,,
1055514091,20220724,202207,2022,2022.5589,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,52,52,5,1,3.5,10,1,10,-3.13479623824452,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,https://news.yahoo.com/un-distances-itself-source-defended-114654948.html,20220724160000,20220724160000,1,yahoo.com,https://news.yahoo.com/un-distances-itself-source-defended-114654948.html,1,69,45,36,1,100,1954,-3.13479623824452,,
1055452480,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,0,46,46,4,1,7.0,8,1,8,-5.04731861198738,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,20220724,https://tass.com/world/1484067,20220724013000,20220724013000,1,tass.com,https://tass.com/world/1484067,7,1354,1379,1361,1,80,1939,-5.04731861198738,,
1055514966,20220724,202207,2022,2022.5589,EGY,EGYPTIAN,EGY,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,8,2,8,0.0,4,"Suez Canal, As Suways, Egypt",EG,EG15,29.9314,32.5628,-303685,4,"Suez Canal, As Suways, Egypt",EG,EG15,29.9314,32.5628,-303685,4,"Suez Canal, As Suways, Egypt",EG,EG15,29.9314,32.5628,-303685,20220724,https://tass.com/world/1484195,20220724161500,20220724161500,1,tass.com,https://tass.com/world/1484195,1,9,54,43,0,40,2074,0.0,,
1055458501,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,33,10,33,-3.23690751281219,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,https://www.gjsentinel.com/news/world/russia-hits-ukraines-black-sea-port-despite-grain-deal/article_c06ac85b-c0c0-5734-a1fc-5ee34fa08819.html,20220724031500,20220724081500,1,yahoo.com,https://uk.finance.yahoo.com/news/ukraine-latest-zelenskiy-calls-russian-070318551.html,1,199,317,263,1,60,8418,-2.26073850791259,,
1055477165,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220724,https://www.animenewsnetwork.com/news/2022-07-24/tokyopop-to-release-victory-for-ukraine-graphic-novel-anthology-by-ukranian-creators-donate-profit-/.187891,20220724083000,20220724083000,1,animenewsnetwork.com,https://www.animenewsnetwork.com/news/2022-07-24/tokyopop-to-release-victory-for-ukraine-graphic-novel-anthology-by-ukranian-creators-donate-profit-/.187891,6,714,791,735,1,100,1365,0.0,,
1055508923,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,311,31,3,1,5.2,10,1,10,-1.87393526405451,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220724,https://www.blacklistednews.com/article/82969/ukraine-grain-exports--myths-and.html,20220724150000,20220724150000,1,blacklistednews.com,https://www.blacklistednews.com/article/82969/ukraine-grain-exports--myths-and.html,9,2763,2832,2771,1,100,3779,-1.87393526405451,,
1055458501,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,33,10,33,-3.23690751281219,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,https://www.gjsentinel.com/news/world/russia-hits-ukraines-black-sea-port-despite-grain-deal/article_c06ac85b-c0c0-5734-a1fc-5ee34fa08819.html,20220724031500,20220724080000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ukraine-latest-zelenskiy-calls-russian-odesa-strike-barbarism-1.1796235,1,181,299,245,1,60,7743,-2.03417412530512,,
1055484289,20220724,202207,2022,2022.5589,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-2.77777777777778,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,https://www.dw.com/en/attack-on-odesa-port-casts-doubt-on-grain-export-deal/av-62576711,20220724100000,20220724100000,1,dw.com,https://www.dw.com/en/attack-on-odesa-port-casts-doubt-on-grain-export-deal/av-62576711,4,332,373,350,1,80,321,-2.77777777777778,,
1055455306,20220724,202207,2022,2022.5589,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,20,2,20,-1.66051660516605,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,20220724,https://www.russiaherald.com/news/272630136/ukraine-president-zelenskyy-accuses-russia-of-violating-deals,20220724021500,20220724040000,1,europesun.com,https://www.europesun.com/news/272630136/ukraine-president-zelenskyy-accuses-russia-of-violating-deals,2,64,140,132,1,100,3488,-1.66051660516605,,
1055490411,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,16,2,16,-5.49450549450549,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220724,https://www.europesun.com/news/272630422/russia-explains-strike-on-major-ukrainian-port,20220724111500,20220724111500,1,europesun.com,https://www.europesun.com/news/272630422/russia-explains-strike-on-major-ukrainian-port,1,0,32,7,1,80,1124,-5.49450549450549,,
1055460846,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,66,6,66,-5.19199297888317,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=304259,20220724040000,20220724053000,1,foxnews.com,https://www.foxnews.com/world/ukrainian-military-attack-russian-soldiers-dead-tanks-destroyed-government-says,8,1398,1435,1425,1,40,3847,-3.42577487765089,,
1055468660,20220724,202207,2022,2022.5589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,312,31,3,1,5.2,5,1,5,0.84925690021232,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220724,https://www.iamexpat.de/expat-info/german-expat-news/half-10-best-train-stations-europe-are-germany-report-finds,20220724061500,20220724061500,1,iamexpat.de,https://www.iamexpat.de/expat-info/german-expat-news/half-10-best-train-stations-europe-are-germany-report-finds,3,1137,1165,1106,1,50,2918,0.84925690021232,,
1055497586,20220724,202207,2022,2022.5589,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-4.0,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220724,https://www.indiatvnews.com/news/world/russia-says-strike-on-ukrainian-port-hit-military-targets-2022-07-24-794535,20220724124500,20220724124500,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-says-strike-on-ukrainian-port-hit-military-targets-2022-07-24-794535,1,60,190,159,1,40,3863,-4.0,,
1055538240,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,43,43,4,1,2.8,10,1,10,0.5181347150259,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220724,https://www.insidethegames.biz/articles/1126123/vnl-france-win,20220724220000,20220724220000,1,insidethegames.biz,https://www.insidethegames.biz/articles/1126123/vnl-france-win,2,1018,962,976,1,100,1090,0.5181347150259,,
1055530370,20220724,202207,2022,2022.5589,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,4,1,4,-2.19298245614035,4,"Inverness, Highland, United Kingdom",UK,UKV3,57.4667,-4.23333,-2599537,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220724,https://www.inverness-courier.co.uk/news/life-on-the-front-line-for-surgeon-282197/,20220724194500,20220724194500,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/life-on-the-front-line-for-surgeon-282197/,2,277,171,217,0,40,2470,-2.19298245614035,,
1055507600,20220724,202207,2022,2022.5589,IRN,IRAN,IRN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,10,2,10,2.7027027027027,1,Iran,IR,IR,32.0,53.0,IR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Iran,IR,IR,32.0,53.0,IR,20220724,https://www.iranherald.com/news/272630480/putin-sent-body-double-to-iran-ukraine-claims,20220724144500,20220724144500,1,iranherald.com,https://www.iranherald.com/news/272630480/putin-sent-body-double-to-iran-ukraine-claims,2,455,311,447,1,50,422,2.7027027027027,,
1055487926,20220724,202207,2022,2022.5589,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,8,1,8,-0.987654320987651,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220724,https://www.kyivpost.com/russias-war/friendly-fire-russian-army-destroys-own-modern-fighter-jet-in-ukraine.html,20220724104500,20220724104500,1,kyivpost.com,https://www.kyivpost.com/russias-war/friendly-fire-russian-army-destroys-own-modern-fighter-jet-in-ukraine.html,4,701,630,651,0,80,2440,-0.987654320987651,,
1055458027,20220724,202207,2022,2022.5589,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,14,3,14,-2.15812276960012,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,https://www.latestly.com/agency-news/world-news-ukraines-president-zelenskyy-accuses-russia-of-violating-deals-3988843.html,20220724030000,20220724030000,1,latestly.com,https://www.latestly.com/agency-news/world-news-ukraines-president-zelenskyy-accuses-russia-of-violating-deals-3988843.html,2,75,151,143,1,100,3490,-1.65441176470588,,
