GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616214500,1,wpsu.org,https://radio.wpsu.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049793270,20220616,202206,2022,2022.4548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,125,125,12,3,-5.0,5,1,5,-7.53768844221105,1,Russia,RS,RS,60.0,100.0,RS,1,Mali,ML,ML,17.0,-4.0,ML,1,Mali,ML,ML,17.0,-4.0,ML,20220616,https://republicofmining.com/2022/06/16/top-producer-russia-thwarts-move-to-redefine-conflict-diamonds-by-helen-reid-swiss-info-reuters-june-16-2022/,20220616220000,20220616220000,1,republicofmining.com,https://republicofmining.com/2022/06/16/top-producer-russia-thwarts-move-to-redefine-conflict-diamonds-by-helen-reid-swiss-info-reuters-june-16-2022/,3,653,748,740,1,50,1171,-7.53768844221105,,
1049656545,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,10,1,10,-1.64233576642335,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220616,https://sputniknews.com/20220616/live-updates-german-french-and-italian-leaders-have-reportedly-arrived-in-ukraine-1096356886.html,20220616063000,20220616063000,1,sputniknews.com,https://sputniknews.com/20220616/live-updates-german-french-and-italian-leaders-have-reportedly-arrived-in-ukraine-1096356886.html,14,3440,3460,3421,1,100,4026,-1.64233576642335,,
1049687127,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-1.85185185185186,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://thewall.fyi/russia-and-china-give-differing-accounts-of-putin-xi-phone-call/,20220616101500,20220616101500,1,thewall.fyi,https://thewall.fyi/russia-and-china-give-differing-accounts-of-putin-xi-phone-call/,2,77,267,178,1,80,2410,-1.85185185185186,,
1049630405,20220616,202206,2022,2022.4548,GBR,BIRMINGHAM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,24,4,24,-2.83063827202384,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220616,https://www.moultonadvertiser.com/news/state/article_11d405cb-f4a2-53d6-9046-0722a389eedd.html,20220616020000,20220616040000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/2-us-veterans-from-alabama-reported-missing-in-ukraine/articleshow/92242857.cms,1,64,155,126,1,60,3843,-2.83018867924528,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616180000,1,triblive.com,https://triblive.com/news/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/,30,6241,6286,6274,1,70,7769,-2.92259083728278,,
1049724319,20220616,202206,2022,2022.4548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.85365853658537,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://ukranews.com/en/news/863261-3-enemy-carriers-of-high-precision-weapons-ready-for-use-in-black-sea-general-staff,20220616140000,20220616140000,1,ukranews.com,https://ukranews.com/en/news/863261-3-enemy-carriers-of-high-precision-weapons-ready-for-use-in-black-sea-general-staff,4,1160,1198,1168,1,100,1162,-5.85365853658537,,
1049660819,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,94,26,94,-4.0671026926426,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.msn.com/en-ae/news/world/russia-ukraine-crisis-italy-germany-france-leaders-head-to-kyiv-by-train/ar-AAYwzBU,20220616070000,20220616093000,1,visegradinsight.eu,https://visegradinsight.eu/ukraine-novgorod-central-europe/,10,3521,3402,3461,1,80,9498,-2.00517464424321,,
1049725675,20220616,202206,2022,2022.4548,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,192,192,19,4,-9.5,7,1,7,-3.3500837520938,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://windsorstar.com:443/news/world/russia-turns-to-old-tanks-as-it-burns-through-weapons-in-ukraine,20220616141500,20220616141500,1,windsorstar.com,https://windsorstar.com:443/news/world/russia-turns-to-old-tanks-as-it-burns-through-weapons-in-ukraine,7,1794,1686,1693,1,70,3583,-3.3500837520938,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616143000,1,wtmj.com,https://wtmj.com/national/2022/06/16/european-leaders-visit-kyiv-in-high-profile-show-of-support/,14,2907,2940,2928,1,80,6438,-4.49330783938815,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616193000,1,wtmj.com,https://wtmj.com/national/2022/06/16/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit-2/,27,5673,5718,5706,1,70,7662,-2.86852589641434,,
1049711845,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,202,202,20,4,-10.0,22,6,22,-5.44802867383513,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/NATO-ministers-discuss-boosting-eastern-.aspx,20220616124500,20220616153000,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/international-leaders-visit-ukraine-decry-war-crimes,2,160,129,147,1,40,925,-3.87096774193549,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616190000,1,9and10news.com,https://www.9and10news.com/2022/06/16/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/,22,4225,4258,4246,1,80,6272,-3.66795366795367,,
1049670083,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,0.22573363431151,1,Germany,GM,GM,51.5,10.5,GM,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.afr.com/world/europe/eu-leaders-in-kyiv-as-ukraine-appeals-for-more-weapons-20220616-p5aubz,20220616081500,20220616081500,1,afr.com,https://www.afr.com/world/europe/eu-leaders-in-kyiv-as-ukraine-appeals-for-more-weapons-20220616-p5aubz,1,0,35,62,1,80,2597,0.22573363431151,,
1049682026,20220616,202206,2022,2022.4548,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,0,30,30,3,1,4.0,8,1,8,-2.68948655256724,1,Germany,GM,GM,51.5,10.5,GM,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.aol.com/news/ukraine-russia-know-now-232438557-092443224.html,20220616094500,20220616094500,1,aol.com,https://www.aol.com/news/ukraine-russia-know-now-232438557-092443224.html,7,1327,1417,1405,1,80,2534,-2.68948655256724,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616114500,1,arabnews.com,https://www.arabnews.com/node/2104701/world,3,609,677,669,1,100,1684,0.36363636363636,,
1049662016,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,80,8,80,-2.1019955654102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,20220616071500,20220616121500,1,asiabulletin.com,https://www.asiabulletin.com/news/272587882/china-reaffirms-strong-ties-with-russia,6,863,894,873,1,100,1775,-2.09059233449478,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616100000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049660821,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,-5.56408681408682,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://www.autoevolution.com/news/gorgeous-brand-new-50-million-phi-superyacht-is-victim-of-a-pr-stunt-191341.html,20220616070000,20220616070000,1,autoevolution.com,https://www.autoevolution.com/news/gorgeous-brand-new-50-million-phi-superyacht-is-victim-of-a-pr-stunt-191341.html,2,170,216,147,1,100,3502,-5.06756756756757,,
1049679368,20220616,202206,2022,2022.4548,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,12,2,12,1.06007067137809,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220616,https://www.bbc.co.uk/news/live/world-europe-61792068?pinned_post_locator=urn:asset:e53256e5-c3a2-4e3d-ab63-839acf534f2a&pinned_post_asset_id=62a9b63f32686a6e65aef96e&pinned_post_type=share,20220616093000,20220616093000,1,bbc.co.uk,https://www.bbc.co.uk/news/live/world-europe-61792068?pinned_post_locator=urn:asset:e53256e5-c3a2-4e3d-ab63-839acf534f2a&pinned_post_asset_id=62a9b63f32686a6e65aef96e&pinned_post_type=share,1,81,143,111,1,60,1623,1.06007067137809,,
1049679368,20220616,202206,2022,2022.4548,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,12,2,12,1.06007067137809,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220616,https://www.bbc.co.uk/news/live/world-europe-61792068?pinned_post_locator=urn:asset:e53256e5-c3a2-4e3d-ab63-839acf534f2a&pinned_post_asset_id=62a9b63f32686a6e65aef96e&pinned_post_type=share,20220616093000,20220616100000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61792068?pinned_post_locator=urn:asset:a00b3bdc-8e70-4f6b-b020-7b580c88a72d&pinned_post_asset_id=62aaf1af32686a6e65aefa5c&pinned_post_type=share,1,81,143,111,1,60,1623,1.06007067137809,,
1049662016,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,80,8,80,-2.1019955654102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,20220616071500,20220616140000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272587882/china-reaffirms-strong-ties-with-russia,6,863,894,873,1,100,1775,-2.09059233449478,,
1049650192,20220616,202206,2022,2022.4548,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,56,5,56,-1.62301035839824,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,20220616053000,20220616064500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272587814/live-macron-germanys-scholz-and-italys-draghi-en-route-to-kyiv,20,3338,3306,3331,1,70,5895,-1.48777895855473,,
1049614618,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,18,2,18,-2.42237392644791,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.wfdd.org/story/whats-motivating-foreigners-who-have-gone-ukraine-fight-against-russia,20220616000000,20220616083000,1,birminghammail.co.uk,https://www.birminghammail.co.uk/news/showbiz-tv/uk-host-eurovision-song-contest-24238999,3,302,273,257,1,80,1203,0.41841004184101,,
1049687274,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,40,5,40,-1.55543048573068,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.ottumwacourier.com/news/national_news/french-president-visits-kyiv-suburb-decries-massacre/article_bdb4ee3e-702e-535b-8773-c649adf87970.html,20220616101500,20220616101500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/french-president-visits-kyiv-suburb-decries-massacre/article_dd72b249-0321-5d6f-a2d9-a754da133ed5.html,2,296,259,223,0,80,5989,-1.66320166320167,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616230000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_dd72b249-0321-5d6f-a2d9-a754da133ed5.html,28,5656,5701,5689,1,50,7598,-2.32558139534884,,
1049674702,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,16,4,16,-5.26315789473685,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,4,"Brisbane, Queensland, Australia",AS,AS04,-27.5,153.017,-1561728,4,"Brisbane, Queensland, Australia",AS,AS04,-27.5,153.017,-1561728,20220616,https://www.smh.com.au/politics/federal/coal-the-burning-issue-in-energy-crisis-20220616-p5au9d.html,20220616084500,20220616103000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/politics/federal/coal-the-burning-issue-in-energy-crisis-20220616-p5au9d.html,1,152,213,258,0,40,3291,-5.26315789473685,,
1049687274,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,40,5,40,-1.55543048573068,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.ottumwacourier.com/news/national_news/french-president-visits-kyiv-suburb-decries-massacre/article_bdb4ee3e-702e-535b-8773-c649adf87970.html,20220616101500,20220616103000,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-conflict-french-president-visits-kyiv-suburb-decries-massacre-122061600655_1.html,2,292,255,219,0,80,6853,-0.72595281306715,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616214500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1105462649,4,619,654,634,1,40,3200,-4.46601941747573,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616151500,1,castanet.net,https://www.castanet.net/edition/news-story-372080-5-.htm,15,3070,3103,3091,1,80,6258,-4.47906523855891,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616151500,1,castanet.net,https://www.castanet.net/news/World/372080/European-leaders-visit-Kyiv-in-high-profile-show-of-support,15,3070,3103,3091,1,80,6258,-4.47906523855891,,
1049662016,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,80,8,80,-2.1019955654102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,20220616071500,20220616120000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272587882/china-reaffirms-strong-ties-with-russia,6,863,894,873,1,100,1775,-2.09059233449478,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616171500,1,city-sentinel.com,https://www.city-sentinel.com/news/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_109ce79e-ed87-11ec-8902-0b9397e935d9.html,22,4749,4782,4770,1,80,7021,-3.33625987708516,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616171500,1,clevelandjewishnews.com,https://www.clevelandjewishnews.com/news/world_news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_74986254-2361-5d88-8b80-f62e67002b44.html,21,4139,4172,4160,1,80,6487,-3.67924528301887,,
