GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042545070,20220504,202205,2022,2022.3397,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,4,1,4,-4.05405405405406,1,Japan,JA,JA,36.0,138.0,JA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://menafn.com/1104147915/Defense-Intel-Chief-Suggests-Two-Scenarios-For-Ending-War-With-Russia&source=138,20220504031500,20220504031500,1,menafn.com,https://menafn.com/1104147915/Defense-Intel-Chief-Suggests-Two-Scenarios-For-Ending-War-With-Russia&source=138,4,870,779,791,1,40,1681,-4.05405405405406,,
1042577112,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,14,1,14,-3.92156862745098,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220504,https://menafn.com/1104153145/Russia-Fired-18-Cruise-Missiles-On-Ukraine-Tuesday-Eight-Missiles-Shot-Down&source=22,20220504083000,20220504083000,1,menafn.com,https://menafn.com/1104153145/Russia-Fired-18-Cruise-Missiles-On-Ukraine-Tuesday-Eight-Missiles-Shot-Down&source=19,2,135,91,165,1,70,1205,-3.92156862745098,,
1042577112,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,14,1,14,-3.92156862745098,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220504,https://menafn.com/1104153145/Russia-Fired-18-Cruise-Missiles-On-Ukraine-Tuesday-Eight-Missiles-Shot-Down&source=22,20220504083000,20220504083000,1,menafn.com,https://menafn.com/1104153145/Russia-Fired-18-Cruise-Missiles-On-Ukraine-Tuesday-Eight-Missiles-Shot-Down&source=22,2,135,91,165,1,70,1205,-3.92156862745098,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504180000,1,menafn.com,https://menafn.com/1104155790/Ukraine-The-Problem-With-Russias-Sanctions-Busting-Arms-Industry&source=25,4,1823,1882,1843,1,100,6503,-3.83451059535823,,
1042526813,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,37,4,37,-2.62853686158031,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220504,https://www.digitaljournal.com/life/survivors-of-russian-bombings-cling-on-in-flattened-flats/article,20220504003000,20220504140000,1,mg.co.za,https://mg.co.za/world/2022-05-04-survivors-of-russian-bombings-cling-on-in-flattened-flats/,1,189,290,209,1,70,4736,-2.45398773006135,,
1042591423,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,61,61,6,2,6.4,14,2,14,-1.15553925165077,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.marketscreener.com/news/latest/Ukraine-grain-exports-fall-in-Apr-to-923-000-T-APK-Inform--40263613/,20220504101500,20220504173000,1,moderndiplomacy.eu,https://moderndiplomacy.eu/2022/05/04/deteriorating-israeli-russian-relations-a-cautionary-message-for-the-uae-saudi-arabia-and-turkey/,46,12624,12554,12608,1,40,16643,-2.31107850330154,,
1042702534,20220504,202205,2022,2022.3397,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,8,1,8,-4.30686406460296,4,"Le Pecq, France (general), France",FR,FR00,48.8932,2.10371,-1442412,4,"Le Pecq, France (general), France",FR,FR00,48.8932,2.10371,-1442412,4,"Le Pecq, France (general), France",FR,FR00,48.8932,2.10371,-1442412,20220504,https://mynorthwest.com/3459450/explainer-why-is-russia-attacking-ukraines-railway-system/,20220504231500,20220504231500,1,mynorthwest.com,https://mynorthwest.com/3459450/explainer-why-is-russia-attacking-ukraines-railway-system/,8,1349,1400,1388,1,80,4656,-4.30686406460296,,
1042690484,20220504,202205,2022,2022.3397,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-8.11808118081181,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://myukraineis.org/news/ukrainians_will_organize_a_demonstration_in_new_york-187.html,20220504213000,20220504213000,1,myukraineis.org,https://myukraineis.org/news/ukrainians_will_organize_a_demonstration_in_new_york-187.html,2,727,749,740,1,60,1593,-8.11808118081181,,
1042592925,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,5,1,5,-1.985559566787,3,"Fresno, California, United States",US,USCA,36.7477,-119.772,277606,3,"Fresno, California, United States",US,USCA,36.7477,-119.772,277606,3,"Fresno, California, United States",US,USCA,36.7477,-119.772,277606,20220504,https://nationalinterest.org/blog/politics/biden-authorizes-e15-gas-sales-counter-%E2%80%98putin%E2%80%99s-price-hike%E2%80%99-202187,20220504103000,20220504103000,1,nationalinterest.org,https://nationalinterest.org/blog/politics/biden-authorizes-e15-gas-sales-counter-%E2%80%98putin%E2%80%99s-price-hike%E2%80%99-202187,4,1446,1457,1530,1,50,3208,-1.985559566787,,
1042627395,20220504,202205,2022,2022.3397,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,6,1,6,-2.67857142857143,4,"Karabakh, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.6087,34.3734,-1036080,4,"Karabakh, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.6087,34.3734,-1036080,4,"Karabakh, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.6087,34.3734,-1036080,20220504,https://news.am/eng/news/700041.html,20220504141500,20220504141500,1,news.am,https://news.am/eng/news/700041.html,1,24,44,37,1,60,610,-2.67857142857143,,
1042617759,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-1.20481927710843,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,20220504,https://news.yahoo.com/russia-fires-over-20-missiles-210310773.html,20220504131500,20220504131500,1,yahoo.com,https://news.yahoo.com/russia-fires-over-20-missiles-210310773.html,1,0,30,7,1,100,2363,-1.20481927710843,,
1042577031,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,14,2,14,-1.45028224055579,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.japantimes.co.jp/news/2022/05/04/national/press-freedom-index-japan-fall/,20220504083000,20220504090000,1,yahoo.com,https://news.yahoo.com/russia-ukraine-war-live-updates-080726011.html,1,0,7,60,1,40,3217,-1.83673469387755,,
1042662864,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,11,3,11,-1.7412317199196,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220504,https://news.yahoo.com/russian-troops-enter-azovstal-plant-173857678.html,20220504180000,20220504180000,1,yahoo.com,https://news.yahoo.com/russian-troops-enter-azovstal-plant-173857678.html,1,0,53,29,0,60,2363,-0.911854103343465,,
1042620742,20220504,202205,2022,2022.3397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,4,1,4,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://news.yahoo.com/ukrainian-intelligence-russia-prepares-celebrate-085336569.html,20220504133000,20220504133000,1,yahoo.com,https://news.yahoo.com/ukrainian-intelligence-russia-prepares-celebrate-085336569.html,1,0,41,50,0,40,2363,0.0,,
1042620748,20220504,202205,2022,2022.3397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,12,2,12,-2.15181239443939,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://news.yahoo.com/ukrainians-evacuate-mariupol-steel-plant-120512938.html,20220504133000,20220504133000,1,yahoo.com,https://news.yahoo.com/ukrainians-evacuate-mariupol-steel-plant-120512938.html,1,5,81,54,1,100,2514,-1.39664804469274,,
1042526813,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,37,4,37,-2.62853686158031,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220504,https://www.digitaljournal.com/life/survivors-of-russian-bombings-cling-on-in-flattened-flats/article,20220504003000,20220504044500,1,inquirer.net,https://newsinfo.inquirer.net/1592118/survivors-of-russian-bombings-cling-on-flattened-flats,2,365,461,380,1,100,5089,-2.54041570438799,,
1042529108,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,10,1,10,-0.65359477124183,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://renews.biz/77588/european-electrolyser-pipeline-hits-142gw/,20220504004500,20220504004500,1,renews.biz,https://renews.biz/77588/european-electrolyser-pipeline-hits-142gw/,1,575,661,609,1,100,985,-0.65359477124183,,
1042568906,20220504,202205,2022,2022.3397,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,20,2,20,-2.27735793139216,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220504,https://siouxcityjournal.com/news/national/ap-news-summary-at-2-34-a-m-edt/article_85b962bf-fe88-5f01-8faa-11511c187421.html,20220504071500,20220504071500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-2-34-a-m-edt/article_85b962bf-fe88-5f01-8faa-11511c187421.html,2,758,805,816,1,100,7777,-2.27272727272727,,
1042545274,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,30,30,3,1,4.0,4,1,4,-1.34048257372654,4,"Omsk, Omskaya Oblast', Russia",RS,RS54,55.0,73.4,-2974462,4,"Omsk, Omskaya Oblast', Russia",RS,RS54,55.0,73.4,-2974462,4,"Omsk, Omskaya Oblast', Russia",RS,RS54,55.0,73.4,-2974462,20220504,https://spaceflightnow.com/2022/05/02/russian-military-satellite-launched-on-orbital-debut-of-angara-1-2-rocket/,20220504031500,20220504031500,1,spaceflightnow.com,https://spaceflightnow.com/2022/05/02/russian-military-satellite-launched-on-orbital-debut-of-angara-1-2-rocket/,9,3196,3212,3228,0,40,4842,-1.34048257372654,,
1042695604,20220504,202205,2022,2022.3397,GBRGOVMIL,UNITED KINGDOM,GBR,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,4,1,4,1.43884892086331,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220504,https://sputniknews.com/20220504/kremlin-firmly-denies-reports-on-plans-to-declare-mobilization-war-on-ukraine-on-may-9-1095272822.html,20220504221500,20220504221500,1,sputniknews.com,https://sputniknews.com/20220504/kremlin-firmly-denies-reports-on-plans-to-declare-mobilization-war-on-ukraine-on-may-9-1095272822.html,3,602,805,772,0,40,844,1.43884892086331,,
1042695859,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://sputniknews.com/20220504/pentagon-trained-over-23000-ukrainian-armed-forces-since-2015-says-us-general-1095268413.html,20220504221500,20220504221500,1,sputniknews.com,https://sputniknews.com/20220504/pentagon-trained-over-23000-ukrainian-armed-forces-since-2015-says-us-general-1095268413.html,5,1037,1123,1078,0,40,1212,0.0,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504170000,1,theconversation.com,https://theconversation.com/ukraine-the-problem-with-russias-sanctions-busting-arms-industry-182358,4,1803,1862,1823,1,100,6480,-3.94337714863499,,
1042697809,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-5.83333333333334,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220504,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-may-5/liveblog/91328589.cms,20220504223000,20220504223000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-may-5/liveblog/91328589.cms,4,568,585,581,1,80,1551,-5.83333333333334,,
1042676842,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,18,2,18,-4.75156007070901,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.ypradio.org/2022-05-04/russian-missiles-target-strategic-locations-in-ukraine,20220504194500,20220504224500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-may-3/liveblog/91273005.cms,1,0,106,70,1,80,8106,-4.09771473601261,,
1042620349,20220504,202205,2022,2022.3397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,80,8,80,-2.77682279684104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thestar.com.my/news/world/2022/05/04/russian-orthodox-church-scolds-pope-francis-after-039putin039s-altar-boy039-remark,20220504133000,20220504180000,1,tribune.com.pk,https://tribune.com.pk/story/2355301/russian-orthodox-church-scolds-pope-francis-after-putins-altar-boy-remark,13,3389,3355,3362,1,100,3658,-3.06643952299829,,
1042568906,20220504,202205,2022,2022.3397,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,20,2,20,-2.27735793139216,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220504,https://siouxcityjournal.com/news/national/ap-news-summary-at-2-34-a-m-edt/article_85b962bf-fe88-5f01-8faa-11511c187421.html,20220504071500,20220504071500,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-2-34-a-m-edt/article_87cbff51-f207-5235-bcfe-c59156b9ef8c.html,2,758,805,816,1,100,7744,-2.28198859005705,,
1042617862,20220504,202205,2022,2022.3397,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-1.84331797235023,4,"Phoenix Park, Dublin City, Ireland",EI,EI33,53.3561,-6.32889,-1505082,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://waterford-news.ie/2022/05/04/ukrainian-community-in-ireland-condemns-planned-pro-russian-rally-in-dublin/,20220504131500,20220504131500,1,waterford-news.ie,https://waterford-news.ie/2022/05/04/ukrainian-community-in-ireland-condemns-planned-pro-russian-rally-in-dublin/,1,28,80,59,1,40,2508,-1.84331797235023,,
1042567380,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,11,2,11,-6.04809347279225,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.10news.com/news/fact-or-fiction/fact-or-fiction-has-russia-declared-war-on-ukraine,20220504070000,20220504070000,1,10news.com,https://www.10news.com/news/fact-or-fiction/fact-or-fiction-has-russia-declared-war-on-ukraine,1,57,75,64,1,100,577,-8.65384615384612,,
1042539687,20220504,202205,2022,2022.3397,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-4.4047619047619,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.kxlf.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,20220504021500,20220504030000,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,1,13,53,35,0,40,4885,-4.4047619047619,,
1042688982,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,16,2,16,-4.99124343257443,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220504,https://www.wqad.com/article/news/nation-world/ukraine/russia-ukraine-war-wednesday/507-a6b8c038-e8b9-4e01-8a5c-6ddae032e495,20220504211500,20220504233000,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine/russia-ukraine-war-wednesday/507-a6b8c038-e8b9-4e01-8a5c-6ddae032e495,1,0,33,7,1,80,7093,-4.99124343257443,,
1042539687,20220504,202205,2022,2022.3397,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-4.4047619047619,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.kxlf.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,20220504021500,20220504034500,1,abc15.com,https://www.abc15.com/news/national/russia-ukraine-conflict/ukraines-civilians-use-drones-to-help-in-fight-against-russias-troops,1,13,53,35,0,40,4885,-4.4047619047619,,
1042607828,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,2,10,-4.8961290017751,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220504,https://www.arabnews.com/node/2075506/world,20220504121500,20220504121500,1,arabnews.com,https://www.arabnews.com/node/2075506/world,1,16,82,23,0,60,1253,-8.73786407766995,,
1042637020,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,MDA,MOLDOVA,MDA,,,,,,,,0,138,138,13,3,-7.0,8,1,8,-8.31873905429072,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.aspistrategist.org.au/will-putin-go-nuclear-to-avoid-defeat-in-ukraine/,20220504151500,20220504151500,1,aspistrategist.org.au,https://www.aspistrategist.org.au/will-putin-go-nuclear-to-avoid-defeat-in-ukraine/,10,1680,1781,1713,1,80,6990,-8.31873905429072,,
1042597085,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,7,1,7,-5.87326120556414,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,20220504,https://www.bbc.co.uk/news/world-europe-61318689,20220504110000,20220504110000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61318689,1,0,23,35,1,70,3871,-5.87326120556414,,
1042673447,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,5,1,5,1.80722891566265,1,Russia,RS,RS,60.0,100.0,RS,4,"Vasylkiv, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.1869,30.3135,-1057447,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.bbc.com/news/live/world-europe-61295448?pinned_post_locator=urn:asset:8c88640f-04d5-4ebe-ab89-ef0dc4ca0a56&pinned_post_asset_id=6272c64377811a20d37ca8b3&pinned_post_type=share,20220504191500,20220504191500,1,bbc.com,https://www.bbc.com/news/live/world-europe-61295448?pinned_post_locator=urn:asset:8c88640f-04d5-4ebe-ab89-ef0dc4ca0a56&pinned_post_asset_id=6272c64377811a20d37ca8b3&pinned_post_type=share,1,22,75,44,1,50,934,1.80722891566265,,
1042595012,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,16,2,16,-4.6431152444203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.telegraphindia.com/world/eu-chief-proposes-total-ban-on-russian-oil-over-war-in-ukraine/cid/1863513,20220504104500,20220504104500,1,bbc.com,https://www.bbc.com/news/world-europe-61318689,2,73,80,115,1,60,3862,-5.87326120556414,,
