GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055988663,20210727,202107,2021,2021.5671,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,311,31,3,1,5.2,16,4,16,1.22334372710108,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220727,https://english.news.cn/europe/20220728/736d5e4327834d84801c0ba734fb64c7/c.html,20220727174500,20220727174500,1,english.news.cn,https://english.news.cn/europe/20220728/736d5e4327834d84801c0ba734fb64c7/c.html,4,878,915,959,0,40,992,1.20481927710843,,
1055965608,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,2.03389830508475,4,"Masimo, Eastern Cape, South Africa",SF,SF05,-30.7667,26.65,-1257829,4,"Masimo, Eastern Cape, South Africa",SF,SF05,-30.7667,26.65,-1257829,4,"Masimo, Eastern Cape, South Africa",SF,SF05,-30.7667,26.65,-1257829,20220727,https://nz.finance.yahoo.com/news/global-capnography-equipment-market-grew-142000501.html,20220727144500,20220727150000,1,yahoo.com,https://finance.yahoo.com/news/global-capnography-equipment-market-grew-142000501.html,4,3123,3130,3166,1,100,8772,2.03389830508475,,
1055935835,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,18,2,18,-4.53209434788958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220727,https://finance.yahoo.com/news/russian-central-bank-looks-spread-103245920.html,20220727111500,20220727111500,1,yahoo.com,https://finance.yahoo.com/news/russian-central-bank-looks-spread-103245920.html,4,508,581,543,1,80,2151,-4.57317073170731,,
1055902863,20220727,202207,2022,2022.5671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,38,4,38,-1.00917431192661,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://wkzo.com/2022/07/27/bridge-closed-in-russia-held-kherson-after-himars-shelling-reports/,20220727063000,20220727070000,1,katcountry989.com,https://katcountry989.com/2022/07/27/bridge-closed-in-russia-held-kherson-after-himars-shelling-reports/,5,655,720,685,1,100,779,0.0,,
1055935835,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,18,2,18,-4.53209434788958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220727,https://finance.yahoo.com/news/russian-central-bank-looks-spread-103245920.html,20220727111500,20220727114500,1,katcountry989.com,https://katcountry989.com/2022/07/27/russian-central-bank-looks-to-spread-risks-across-banking-sector-expert-magazine/,4,532,605,567,1,100,2176,-4.49101796407186,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727180000,1,kdhnews.com,https://kdhnews.com/news/world/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_9691b2ef-4116-5420-a749-b51208eba54f.html,10,2233,2244,2259,1,60,4158,-3.7821482602118,,
1056011168,20220727,202207,2022,2022.5671,RUS,MOSCOW,RUS,,,,,,,,GBR,LONDON,GBR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-11.2781954887218,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220727,https://londonlovesbusiness.com/moscow-are-forcibly-conscripting-in-thousands-of-ukrainian-crimeans-to-fight-in-putins-war/,20220727203000,20220727203000,1,londonlovesbusiness.com,https://londonlovesbusiness.com/moscow-are-forcibly-conscripting-in-thousands-of-ukrainian-crimeans-to-fight-in-putins-war/,1,0,121,96,0,40,1564,-11.2781954887218,,
1055881103,20220727,202207,2022,2022.5671,NLD,THE NETHERLAND,NLD,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,51,51,5,1,3.4,20,2,20,0.968082833983515,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220727,https://www.ukrinform.net/rubric-ato/3537487-president-zelensky-ukrainian-bravery-inspires-all-free-nations.html,20220727023000,20220727033000,1,menafn.com,https://menafn.com/1104597353/President-Zelensky-Ukrainian-Bravery-Inspires-All-Free-Nations,19,3628,3723,3745,1,100,4217,1.32547864506627,,
1056013065,20220727,202207,2022,2022.5671,TUR,ISTANBUL,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,45,45,4,1,5.0,10,1,10,1.16558327195875,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220727,https://menafn.com/1104602801/Kubrakov-On-Grain-Exports-Ukraine-Will-Shift-To-Plan-B-If-Russia-Attacks-Ports,20220727204500,20220727204500,1,menafn.com,https://menafn.com/1104602801/Kubrakov-On-Grain-Exports-Ukraine-Will-Shift-To-Plan-B-If-Russia-Attacks-Ports,4,797,876,896,1,80,1168,0.53475935828877,,
1055965601,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,10,1,10,-5.83333333333333,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220727,https://news.am/eng/news/713733.html,20220727144500,20220727144500,1,news.am,https://news.am/eng/news/713733.html,1,0,13,24,1,100,679,-5.83333333333333,,
1055988663,20210727,202107,2021,2021.5671,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,311,31,3,1,5.2,16,4,16,1.22334372710108,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220727,https://english.news.cn/europe/20220728/736d5e4327834d84801c0ba734fb64c7/c.html,20220727174500,20220727191500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220727/3967302.html,4,865,902,946,0,40,993,1.23456790123457,,
1055948082,20220727,202207,2022,2022.5671,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-8.08080808080808,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220727,https://news.yahoo.com/ukraine-gearing-southern-counter-offensive-120800176.html,20220727124500,20220727124500,1,yahoo.com,https://news.yahoo.com/ukraine-gearing-southern-counter-offensive-120800176.html,2,99,145,114,1,70,584,-8.08080808080808,,
1055965608,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,2.03389830508475,4,"Masimo, Eastern Cape, South Africa",SF,SF05,-30.7667,26.65,-1257829,4,"Masimo, Eastern Cape, South Africa",SF,SF05,-30.7667,26.65,-1257829,4,"Masimo, Eastern Cape, South Africa",SF,SF05,-30.7667,26.65,-1257829,20220727,https://nz.finance.yahoo.com/news/global-capnography-equipment-market-grew-142000501.html,20220727144500,20220727144500,1,yahoo.com,https://nz.finance.yahoo.com/news/global-capnography-equipment-market-grew-142000501.html,4,3123,3130,3166,1,100,8772,2.03389830508475,,
1055879749,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,61,61,6,2,6.4,6,1,6,-0.0643500643500701,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220727,https://ocj.com/2022/07/variables-currently-impact-the-market/,20220727021500,20220727021500,1,ocj.com,https://ocj.com/2022/07/variables-currently-impact-the-market/,2,347,360,367,1,60,8785,-0.0643500643500701,,
1056001571,20220727,202207,2022,2022.5671,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-1.48247978436658,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220727,https://sofrep.com/news/french-caesar-howitzers-learn-how-theyre-making-a-dent-in-ukraine-russia-war/,20220727191500,20220727191500,1,sofrep.com,https://sofrep.com/news/french-caesar-howitzers-learn-how-theyre-making-a-dent-in-ukraine-russia-war/,3,1338,1376,1371,1,60,4741,-1.48247978436658,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727150000,1,spectrumlocalnews.com,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,10,2231,2242,2257,1,60,4319,-3.68188512518409,,
1055984674,20220727,202207,2022,2022.5671,RUS,RUSSIAN,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,114,114,11,3,-2.0,10,1,10,2.11764705882353,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,20220727,https://tavhavalimanlari.com.tr/en-EN/press-room/press-releases/pages/tav-served-29-9-million-passengers-in-the-first-half-of-2022,20220727170000,20220727170000,1,tavhavalimanlari.com.tr,https://tavhavalimanlari.com.tr/en-EN/press-room/press-releases/pages/tav-served-29-9-million-passengers-in-the-first-half-of-2022,8,2793,2888,2842,1,100,5580,2.11764705882353,,
1055902863,20220727,202207,2022,2022.5671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,38,4,38,-1.00917431192661,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://wkzo.com/2022/07/27/bridge-closed-in-russia-held-kherson-after-himars-shelling-reports/,20220727063000,20220727111500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/bridge-closed-in-russia-held-kherson-after-himars-shelling-reports/articleshow/93154188.cms,5,641,706,671,1,100,707,0.0,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727180000,1,triblive.com,https://triblive.com/news/world/u-s-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/,10,2094,2105,2120,1,60,4149,-4.21686746987952,,
1055965609,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.92256609061546,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220727,https://uk.finance.yahoo.com/news/global-automated-passenger-counting-system-140500407.html,20220727144500,20220727144500,1,yahoo.com,https://uk.finance.yahoo.com/news/global-automated-passenger-counting-system-140500407.html,5,3496,3503,3539,1,100,9413,1.90023752969122,,
1055902863,20220727,202207,2022,2022.5671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,38,4,38,-1.00917431192661,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://wkzo.com/2022/07/27/bridge-closed-in-russia-held-kherson-after-himars-shelling-reports/,20220727063000,20220727063000,1,wkzo.com,https://wkzo.com/2022/07/27/bridge-closed-in-russia-held-kherson-after-himars-shelling-reports/,5,655,720,685,1,100,779,0.0,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727171500,1,abqjournal.com,https://www.abqjournal.com/2519517/us-rocket-system-enables-ukraine-to-strike-key-supply-bridge.html,12,2592,2603,2618,1,60,4745,-4.28954423592493,,
1055997413,20220727,202207,2022,2022.5671,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-4.64625131995776,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220727,https://www.algemeiner.com/2022/07/27/the-world-must-confront-hungary-president-viktor-orbans-racist-ideals/,20220727184500,20220727184500,1,algemeiner.com,https://www.algemeiner.com/2022/07/27/the-world-must-confront-hungary-president-viktor-orbans-racist-ideals/,3,1344,1380,1356,1,50,5560,-4.64625131995776,,
1055896232,20220727,202207,2022,2022.5671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,10,1,10,1.07816711590296,1,Gibraltar,GI,GI,36.133333,-5.35,GI,1,Gibraltar,GI,GI,36.133333,-5.35,GI,1,Gibraltar,GI,GI,36.133333,-5.35,GI,20220727,https://www.autoevolution.com/news/75-million-axioma-becomes-the-first-seized-superyacht-to-sell-at-auction-without-reserve-194567.html,20220727051500,20220727051500,1,autoevolution.com,https://www.autoevolution.com/news/75-million-axioma-becomes-the-first-seized-superyacht-to-sell-at-auction-without-reserve-194567.html,1,229,120,215,1,100,2143,1.07816711590296,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727181500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_c7bf2731-c98d-50de-aaba-ad2748179ebd.html,11,2339,2350,2365,1,60,4642,-4.22343324250681,,
