GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503134500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1099023,55,12579,12634,12681,1,40,13570,-2.71662763466042,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503134500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1099028,65,14436,14491,14538,1,40,15463,-2.75267050123253,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503171500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1099045,76,16599,16654,16701,1,40,17624,-2.68018833755886,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503171500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1099061,83,17751,17806,17853,1,40,18806,-2.64406779661017,,
1042417063,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,8,1,8,-1.47058823529412,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://article.wn.com/view/2022/05/03/Pope_says_wants_to_go_to_Moscow_to_meet_Putin_over_Ukraine_p/,20220503110000,20220503110000,1,wn.com,https://article.wn.com/view/2022/05/03/Pope_says_wants_to_go_to_Moscow_to_meet_Putin_over_Ukraine_p/,1,25,51,10,1,80,312,-1.47058823529412,,
1042380073,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://article.wn.com/view/2022/05/03/US_official_Russia_plans_to_annex_parts_of_eastern_Ukraine_b/,20220503054500,20220503054500,1,wn.com,https://article.wn.com/view/2022/05/03/US_official_Russia_plans_to_annex_parts_of_eastern_Ukraine_b/,2,145,97,85,1,100,261,0.0,,
1042508708,20220503,202205,2022,2022.337,UKR,UKRAINIAN,UKR,,,,,,,,ALB,ALBANIA,ALB,,,,,,,,1,20,20,2,1,3.0,4,1,4,-8.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://article.wn.com/view/2022/05/03/Ukrainian_president_urges_Albania_to_close_its_ports_to_Russ/,20220503220000,20220503220000,1,wn.com,https://article.wn.com/view/2022/05/03/Ukrainian_president_urges_Albania_to_close_its_ports_to_Russ/,2,72,146,138,0,40,349,-8.57142857142857,,
1042494944,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,30,30,3,1,4.0,10,1,10,-0.78125,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220503,https://azertag.az/en/xeber/Putin_tells_Macron_Russia_is_ready_to_continue_dialogue_with_Kiev___Kremlin-2119781,20220503200000,20220503200000,1,azertag.az,https://azertag.az/en/xeber/Putin_tells_Macron_Russia_is_ready_to_continue_dialogue_with_Kiev___Kremlin-2119781,1,19,61,29,1,100,812,-0.78125,,
1042458908,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,5,1,5,-3.49794238683128,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://blogs.timesofisrael.com/a-conference-to-address-the-crises-of-today/,20220503154500,20220503154500,1,timesofisrael.com,https://blogs.timesofisrael.com/a-conference-to-address-the-crises-of-today/,4,597,689,640,1,50,3076,-3.49794238683128,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503140000,1,buffalonews.com,https://buffalonews.com/business/live-updates-100-evacuated-from-mariupol-steel-plant/article_8b0c66bd-06d0-5405-a116-8129d60dad87.html,72,15513,15568,15615,1,40,16644,-2.7501909854851,,
1042406159,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,8,1,8,-1.42095914742452,4,"Gordonia, Northern Cape, South Africa",SF,SF08,-28.7015,20.9632,-1243015,4,"Gordonia, Northern Cape, South Africa",SF,SF08,-28.7015,20.9632,-1243015,4,"Gordonia, Northern Cape, South Africa",SF,SF08,-28.7015,20.9632,-1243015,20220503,https://businesstech.co.za/news/energy/581972/here-is-the-official-petrol-price-for-may-and-its-bad-news-for-diesel/,20220503094500,20220503094500,1,businesstech.co.za,https://businesstech.co.za/news/energy/581972/here-is-the-official-petrol-price-for-may-and-its-bad-news-for-diesel/,6,1708,1728,1763,1,80,3662,-1.42095914742452,,
1042438558,20220503,202205,2022,2022.337,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,10,1,10,-7.37704918032787,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://charter97.org/en/news/2022/5/3/466064/,20220503133000,20220503133000,1,charter97.org,https://charter97.org/en/news/2022/5/3/466064/,4,361,395,254,1,100,690,-7.37704918032787,,
1042392305,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,110,110,11,3,-2.0,7,1,7,-5.07614213197969,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://en.interfax.com.ua/news/general/829096.html,20220503074500,20220503074500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/829096.html,4,408,450,428,1,70,1180,-5.07614213197969,,
1042403951,20220503,202205,2022,2022.337,HUN,HUNGARY,HUN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-7.46268656716418,1,Hungary,HU,HU,47.0,20.0,HU,1,Ukraine,UP,UP,49.0,32.0,UP,1,Hungary,HU,HU,47.0,20.0,HU,20220503,https://en.interfax.com.ua/news/general/829120.html,20220503093000,20220503093000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/829120.html,2,60,111,68,1,80,745,-7.46268656716418,,
1042447442,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,12,1,12,-1.75438596491228,1,Ukraine,UP,UP,49.0,32.0,UP,1,Algeria,AG,AG,28.0,3.0,AG,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://english.ahram.org.eg/NewsContent/54/1247/465584/War-in-Ukraine/Economy/Balkan-leaders-meet-to-support-gas-project-rivalin.aspx,20220503143000,20220503143000,1,ahram.org.eg,https://english.ahram.org.eg/News/465584.aspx,1,52,74,15,1,60,991,-1.75438596491228,,
1042449873,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,32,5,32,-8.53540820039495,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220503,https://english.ahram.org.eg/NewsContent/54/1245/465592/War-in-Ukraine/Diplomacy/Putin-tells-Macron-West-must-stop-supplying-weapon.aspx,20220503144500,20220503144500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1245/465592/War-in-Ukraine/Diplomacy/Putin-tells-Macron-West-must-stop-supplying-weapon.aspx,5,616,680,661,0,60,1144,-9.18367346938776,,
1042447442,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,12,1,12,-1.75438596491228,1,Ukraine,UP,UP,49.0,32.0,UP,1,Algeria,AG,AG,28.0,3.0,AG,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://english.ahram.org.eg/NewsContent/54/1247/465584/War-in-Ukraine/Economy/Balkan-leaders-meet-to-support-gas-project-rivalin.aspx,20220503143000,20220503143000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1247/465584/War-in-Ukraine/Economy/Balkan-leaders-meet-to-support-gas-project-rivalin.aspx,1,52,74,15,1,60,991,-1.75438596491228,,
1042487064,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-11.4285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220503,https://english.alarabiya.net/News/world/2022/05/03/Russian-attack-in-eastern-Ukraine-kills-10-injures-15,20220503190000,20220503190000,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/05/03/Russian-attack-in-eastern-Ukraine-kills-10-injures-15,1,0,26,8,1,60,622,-11.4285714285714,,
1042406160,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,20,2,20,-1.68923734853884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.capetalk.co.za/articles/444210/energy-department-announces-12c-price-decrease-from-wednesday,20220503094500,20220503113000,1,ewn.co.za,https://ewn.co.za/2022/05/03/energy-department-announces-12c-price-decrease-from-wednesday,4,614,669,681,1,100,733,-1.73913043478261,,
1042359117,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,5,1,5,-8.10810810810809,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://freerepublic.com/focus/f-news/4059851/posts,20220503020000,20220503020000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4059851/posts,1,0,74,61,1,50,137,-8.10810810810809,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503134500,1,gazette.com,https://gazette.com/ap/politics/live-updates-russia-resumes-strikes-on-azovstal-steelworks/article_1d587129-769d-5e85-8eb7-765986bd138d.html,56,12579,12634,12681,1,40,13497,-2.71662763466042,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503131500,1,gazette.com,https://gazette.com/ap/politics/live-updates-uks-johnson-addresses-ukraine-parliament/article_1d587129-769d-5e85-8eb7-765986bd138d.html,56,12579,12634,12681,1,40,13497,-2.71662763466042,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503143000,1,greensboro.com,https://greensboro.com/business/live-updates-100-evacuated-from-mariupol-steel-plant/article_01d4215c-fc8b-5098-a4b1-62559ff201d0.html,76,16114,16169,16216,1,40,17247,-2.72861356932153,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503124500,1,guardian.ng,https://guardian.ng/news/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,2,388,496,424,1,80,4543,-3.5667107001321,,
1042384570,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,40,4,40,-5.6174662651539,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220503,https://www.capitalfm.co.ke/news/2022/05/online-media-fuelling-divisions-global-tensions-report/,20220503063000,20220503083000,1,gulfnews.com,https://gulfnews.com/world/europe/online-media-fuelling-divisions-global-tensions-report-1.87599837,1,474,492,459,1,100,3251,-4.76190476190476,,
1042500045,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-7.7922077922078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://hotair.com/headlines/2022/05/03/trump-was-wrong-j-d-vance-didnt-deserve-his-endorsement-n466609,20220503204500,20220503204500,1,hotair.com,https://hotair.com/headlines/2022/05/03/trump-was-wrong-j-d-vance-didnt-deserve-his-endorsement-n466609,1,99,143,106,1,50,859,-7.7922077922078,,
1042468917,20220503,202205,2022,2022.337,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,62,6,62,-0.105154858014753,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.thereminder.ca/provincial-news/nutrien-earns-us14b-hikes-guidance-as-ukraine-war-drives-fertilizer-demand-5324986,20220503170000,20220503184500,1,infotel.ca,https://infotel.ca/newsitem/nutrien-rslts/cp940020076,4,1684,1710,1735,1,60,3940,0.0,,
