GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033476714,20220312,202203,2022,2022.1973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,2,8,-2.72420866015934,1,Russia,RS,RS,60.0,100.0,RS,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220312,http://www.msn.com/en-us/news/world/russian-energy-officials-traveled-to-ukraine-and-seized-control-of-largest-nuclear-power-plant-ukrainian-officials-say/ar-AAUZhw2,20220312190000,20220312190000,1,msn.com,http://www.msn.com/en-us/news/world/russian-energy-officials-traveled-to-ukraine-and-seized-control-of-largest-nuclear-power-plant-ukrainian-officials-say/ar-AAUZhw2,5,839,925,897,0,40,2843,-2.71493212669683,,
1033419079,20220312,202203,2022,2022.1973,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,38,8,38,-3.88471949073706,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220312,https://www.arabnews.com/node/2041041/world,20220312094500,20220312214500,1,msn.com,http://www.msn.com/en-us/news/world/russian-military-shells-a-mosque-in-mariupol-where-over-80-adults-and-children-were-sheltering-ukraine-s-foreign-ministry-says/ar-AAUZkU5,2,403,442,418,1,80,2225,-4.84330484330485,,
1033465988,20220312,202203,2022,2022.1973,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,9,1,9,-3.22965355782329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220312,http://www.msn.com/en-us/news/world/tram-ride-through-wartime-kyiv-stirs-memories-of-lost-city/ar-AAUYIQb,20220312171500,20220312171500,1,msn.com,http://www.msn.com/en-us/news/world/tram-ride-through-wartime-kyiv-stirs-memories-of-lost-city/ar-AAUYIQb,9,4668,4755,4730,1,60,4667,-5.40880503144654,,
1033393028,20220312,202203,2022,2022.1973,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,36,4,36,-1.02684152403479,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220312,http://www.china.org.cn/world/Off_the_Wire/2022-03/12/content_78104526.htm,20220312044500,20220312074500,1,news.cn,http://www.news.cn/english/20220312/fb96c19b786f440e98ac5633f61653aa/c.html,2,122,156,230,1,60,3244,-1.01010101010101,,
1033393028,20220312,202203,2022,2022.1973,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,36,4,36,-1.02684152403479,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220312,http://www.china.org.cn/world/Off_the_Wire/2022-03/12/content_78104526.htm,20220312044500,20220312074500,1,news.cn,http://www.news.cn/english/europe/20220312/35b962419e304ec3bd4449c25175e903/c.html,2,122,156,230,1,60,3244,-1.01010101010101,,
1033378431,20220312,202203,2022,2022.1973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,20,6,20,-4.70547058258517,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220312,http://www.nydailynews.com/news/world/ny-pregnant-ukraine-woman-attack-hospital-birth-20220312-x6ago47dvzbtdahhni4sx2u6fy-story.html,20220312021500,20220312021500,1,nydailynews.com,http://www.nydailynews.com/news/world/ny-pregnant-ukraine-woman-attack-hospital-birth-20220312-x6ago47dvzbtdahhni4sx2u6fy-story.html,8,2405,2448,2433,1,40,2777,-3.95348837209302,,
1033364114,20220312,202203,2022,2022.1973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,15,4,15,-4.29985710706535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220312,https://www.today.com/popculture/popculture/mila-kunis-ukrainian-ukraine-russia-war-rcna19726,20220312003000,20220312100000,1,slguardian.org,http://www.slguardian.org/2022/03/as-world-sympathise-with-ukrainians-let.html,5,1596,1649,1672,1,50,4782,-6.66666666666667,,
1033393028,20220312,202203,2022,2022.1973,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,36,4,36,-1.02684152403479,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220312,http://www.china.org.cn/world/Off_the_Wire/2022-03/12/content_78104526.htm,20220312044500,20220312073000,1,xinhuanet.com,http://www.xinhuanet.com/english/20220312/fb96c19b786f440e98ac5633f61653aa/c.html,2,122,156,230,1,60,3244,-1.01010101010101,,
1033393028,20220312,202203,2022,2022.1973,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,36,4,36,-1.02684152403479,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220312,http://www.china.org.cn/world/Off_the_Wire/2022-03/12/content_78104526.htm,20220312044500,20220312073000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220312/35b962419e304ec3bd4449c25175e903/c.html,2,122,156,230,1,60,3244,-1.01010101010101,,
1033423585,20220312,202203,2022,2022.1973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,279,202,279,-4.86936920776259,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.caledonianrecord.com/news/national/ukraine-says-russia-shelled-mosque-in-besieged-mariupol/article_50b7a172-8d95-5175-b05f-4a89fe8469f4.html,20220312103000,20220312130000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1085164,4,305,488,456,0,40,8206,-6.31332813717849,,
1033443807,20220312,202203,2022,2022.1973,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,94,14,94,-5.72352735653871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.news-gazette.com/news/nation-world/live-updates-un-negotiating-for-aid-corridors-in-ukraine/article_ae92b506-6b02-5256-b32d-e5c61c8e587a.html,20220312134500,20220312163000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1085189,4,850,891,906,1,100,18803,-5.54794520547945,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312193000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1085241,2,416,299,399,0,40,31013,-4.37012720558064,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312193000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1085247,6,1076,959,1059,0,40,31687,-4.41855794336212,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312193000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1085254,12,2310,2193,2293,0,40,32912,-4.5708775313404,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312224500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1085264,19,3594,3475,3574,0,40,34206,-4.55559687616214,,
1033375122,20220312,202203,2022,2022.1973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,20,5,20,-3.9137441408402,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220312,https://atlantic.ctvnews.ca/nova-scotians-hopeful-for-relief-at-the-gas-pumps-after-nsuarb-invokes-interrupter-clause-1.5816053,20220312014500,20220312014500,1,atlantic.ctvnews.ca,https://atlantic.ctvnews.ca/nova-scotians-hopeful-for-relief-at-the-gas-pumps-after-nsuarb-invokes-interrupter-clause-1.5816053,5,1037,1117,1087,1,80,1589,-0.71942446043166,,
1033357455,20220312,202203,2022,2022.1973,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,72,14,72,-4.60088689511464,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220312,https://news.yahoo.com/russian-forces-advance-kyiv-weeks-204009586.html,20220312000000,20220312163000,1,medium.com,https://barackobama.medium.com/my-statement-on-ukraine-dc18ef76ad88?source=home---------2---------------------6ed31593_5cea_44e8_8628_7720bbb0bd7b-------7---,1,63,112,70,1,50,2133,-4.59770114942529,,
1033357455,20220312,202203,2022,2022.1973,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,72,14,72,-4.60088689511464,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220312,https://news.yahoo.com/russian-forces-advance-kyiv-weeks-204009586.html,20220312000000,20220312121500,1,medium.com,https://barackobama.medium.com/my-statement-on-ukraine-dc18ef76ad88?source=home---------2---------------------72fd2c7b_48b5_4bc7_87f6_8130593d5de6-------7---,1,63,112,70,1,50,2133,-4.59770114942529,,
