GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024957072,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-8.5427135678392,4,"Avdiyivka, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.48,31.6743,-1034665,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://en.interfax.com.ua/news/general/793912.html,20220125163000,20220125163000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/793912.html,4,571,628,640,0,60,1228,-8.5427135678392,,
1024958966,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,202,202,20,4,-10.0,10,1,10,-3.27321309285237,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220125,https://english.pravda.ru/opinion/150125-lite_liz_truss/,20220125164500,20220125164500,1,english.pravda.ru,https://english.pravda.ru/opinion/150125-lite_liz_truss/,16,6397,6320,6345,1,100,9021,-3.27321309285237,,
1024961251,20220125,202201,2022,2022.0685,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,161,161,16,4,-4.0,4,1,4,-2.88808664259928,4,"Fort Saskatchewan, Alberta, Canada",CA,CA01,53.7167,-113.2,-564833,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Fort Saskatchewan, Alberta, Canada",CA,CA01,53.7167,-113.2,-564833,20220125,https://fortsaskonline.com/articles/canada-orders-kids-families-of-ukrainian-diplomats-to-leave-amid-russia-tensions,20220125170000,20220125170000,1,fortsaskonline.com,https://fortsaskonline.com/articles/canada-orders-kids-families-of-ukrainian-diplomats-to-leave-amid-russia-tensions,1,0,83,7,0,40,1576,-2.88808664259928,,
1024867502,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,38,4,38,-3.73452204358997,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://www.msn.com/en-us/news/world/local-military-experts-talk-us-troops-on-standby-amidst-russia-ukraine-saga/ar-AAT6QJe,20220125044500,20220125221500,1,ijr.com,https://ijr.com/biden-claims-change-world-russia-invades-ukraine/,12,2501,2561,2523,1,100,2833,-3.59408033826639,,
1024981546,20220118,202201,2022,2022.0493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,46,7,46,-3.18119523236015,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://kesq.com/news/2022/01/25/white-house-says-russian-invasion-of-ukraine-remains-imminent/,20220125191500,20220125191500,1,kesq.com,https://kesq.com/news/2022/01/25/white-house-says-russian-invasion-of-ukraine-remains-imminent/,3,776,730,678,1,100,2370,-3.01507537688442,,
1024983777,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,24,4,24,-4.02199080207359,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220125,https://localnews8.com/news/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says-2/,20220125193000,20220125203000,1,kesq.com,https://kesq.com/news/national-world/cnn-europe-mideast-africa/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says/,1,0,39,17,1,40,4237,-3.99429386590584,,
1024983777,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,24,4,24,-4.02199080207359,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220125,https://localnews8.com/news/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says-2/,20220125193000,20220125223000,1,krdo.com,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says-2/,1,0,39,17,1,40,4237,-3.99429386590584,,
1024981546,20220118,202201,2022,2022.0493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,46,7,46,-3.18119523236015,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://kesq.com/news/2022/01/25/white-house-says-russian-invasion-of-ukraine-remains-imminent/,20220125191500,20220125211500,1,ktvz.com,https://ktvz.com/politics/cnn-us-politics/2022/01/25/white-house-says-russian-invasion-of-ukraine-remains-imminent/,3,776,730,678,1,100,2370,-3.01507537688442,,
1024981546,20220118,202201,2022,2022.0493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,46,7,46,-3.18119523236015,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://kesq.com/news/2022/01/25/white-house-says-russian-invasion-of-ukraine-remains-imminent/,20220125191500,20220125213000,1,kvia.com,https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/01/25/white-house-says-russian-invasion-of-ukraine-remains-imminent/,3,776,730,678,1,100,2370,-3.01507537688442,,
1024983777,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,24,4,24,-4.02199080207359,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220125,https://localnews8.com/news/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says-2/,20220125193000,20220125193000,1,localnews8.com,https://localnews8.com/news/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says-2/,1,0,39,17,1,40,4237,-3.99429386590584,,
1024983777,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,24,4,24,-4.02199080207359,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220125,https://localnews8.com/news/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says-2/,20220125193000,20220125203000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says-2/,1,0,39,17,1,40,4237,-3.99429386590584,,
1024983777,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,24,4,24,-4.02199080207359,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220125,https://localnews8.com/news/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says-2/,20220125193000,20220125203000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/01/25/ukraine-will-not-accept-concessions-to-russia-foreign-minister-says/,1,0,39,17,1,40,4237,-3.99429386590584,,
1024995216,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,42,42,4,1,1.9,20,2,20,-6.11776567856423,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://markets.businessinsider.com/news/commodities/russia-ukraine-tensions-market-volatility-vix-energy-oil-metals-troops-2022-1,20220125204500,20220125204500,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/russia-ukraine-tensions-market-volatility-vix-energy-oil-metals-troops-2022-1,2,476,518,395,1,100,2945,-6.10526315789474,,
1024914989,20220125,202201,2022,2022.0685,ITA,ITALY,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,20,1,20,-1.49253731343283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://menafn.com/1103590526/Italy-cautions-of-costs-over-growth-of-Russia-Ukraine-disaster&source=22,20220125114500,20220125130000,1,menafn.com,https://menafn.com/1103590526/Italy-cautions-of-costs-over-growth-of-Russia-Ukraine-disaster&source=19,1,0,39,6,1,100,417,-1.49253731343283,,
1024914989,20220125,202201,2022,2022.0685,ITA,ITALY,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,20,1,20,-1.49253731343283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://menafn.com/1103590526/Italy-cautions-of-costs-over-growth-of-Russia-Ukraine-disaster&source=22,20220125114500,20220125114500,1,menafn.com,https://menafn.com/1103590526/Italy-cautions-of-costs-over-growth-of-Russia-Ukraine-disaster&source=22,1,0,39,6,1,100,417,-1.49253731343283,,
1024999140,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUSLEG,RUSSIA,RUS,,,,,LEG,,,1,874,87,8,2,10.0,5,1,5,-5.21739130434782,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://menafn.com/1103593072/Ukraine-By-recognizingLPRDPR-Russia-to-withdraw-from-Minsk-accords-Reznikov&source=19,20220125211500,20220125211500,1,menafn.com,https://menafn.com/1103593072/Ukraine-By-recognizingLPRDPR-Russia-to-withdraw-from-Minsk-accords-Reznikov&source=19,1,0,98,41,1,50,1372,-5.21739130434782,,
1024874004,20220125,202201,2022,2022.0685,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,70,7,70,-4.90566037735849,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220125,https://www.bignewsnetwork.com/news/272228643/macron-voices-need-to-work-for-quick-de-escalation-around-ukraine,20220125060000,20220125061500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220125/3899760.html,1,97,188,130,1,100,1637,-4.90566037735849,,
1024851171,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,37,8,37,-2.75400997689569,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://news.yahoo.com/biden-considering-deploying-troops-near-001214883.html,20220125020000,20220125020000,1,yahoo.com,https://news.yahoo.com/biden-considering-deploying-troops-near-001214883.html,1,40,52,18,1,100,2065,-1.63934426229508,,
1024862580,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,-1.47969717825189,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://news.yahoo.com/dr-evelyn-farkas-weighs-russia-022217121.html,20220125034500,20220125034500,1,yahoo.com,https://news.yahoo.com/dr-evelyn-farkas-weighs-russia-022217121.html,1,31,24,11,0,40,21936,-1.47969717825189,,
