GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717104500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2206,-1.3477088948787,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717104500,1,britainnews.net,https://www.britainnews.net/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054425549,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,10,10,1,1,0.0,4,1,4,-2.4,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220717,https://www.bssnews.net/news-flash/72059,20220717074500,20220717074500,1,bssnews.net,https://www.bssnews.net/news-flash/72059,1,0,19,47,0,40,2326,-2.4,,
1054414793,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-1.75438596491228,1,Iran,IR,IR,32.0,53.0,IR,1,Russia,RS,RS,60.0,100.0,RS,1,Iran,IR,IR,32.0,53.0,IR,20220717,https://www.businessinsider.in/politics/world/news/russia-visited-iran-at-least-twice-to-check-out-drones-to-use-in-war-against-ukraine-white-house-says/articleshow/92925245.cms,20220717043000,20220717043000,1,businessinsider.in,https://www.businessinsider.in/politics/world/news/russia-visited-iran-at-least-twice-to-check-out-drones-to-use-in-war-against-ukraine-white-house-says/articleshow/92925245.cms,1,0,77,7,1,100,1319,-1.75438596491228,,
1054398157,20220717,202207,2022,2022.5397,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,11,11,1,1,-0.1,7,1,7,-6.19195046439629,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.cbc.ca/news/business/french-fries-mcdonald-s-moscow-vkusno-1.6523198,20220717000000,20220717000000,1,cbc.ca,https://www.cbc.ca/news/business/french-fries-mcdonald-s-moscow-vkusno-1.6523198,1,0,62,43,1,70,1933,-6.19195046439629,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717133000,1,cbsnews.com,https://www.cbsnews.com/news/russia-ukraine-missile-strike-mykolaiv-vinnytsia/,13,2884,-1,2904,0,60,5541,-3.83314543404735,,
1054407613,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,44,7,44,-1.50274097761535,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,20220717021500,20220717071500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,9,2250,2362,2281,1,40,2406,-1.5,,
1054442735,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,40,7,40,-2.42943548387097,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220717,https://www.europesun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,20220717113000,20220717170000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,1,808,779,759,1,50,1422,-2.41935483870968,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717124500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054407613,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,44,7,44,-1.50274097761535,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,20220717021500,20220717213000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272623517/us-is-dominant-in-the-middle-east---the-white-house,9,2230,2342,2261,1,40,2379,-1.50753768844221,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717121500,1,chron.com,https://www.chron.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,6,1525,-1,1545,0,60,5139,-3.39805825242719,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717114500,1,ctvnews.ca,https://www.ctvnews.ca/world/russia-strikes-south-ukraine-city-presses-attacks-in-east-1.5990898,7,1683,-1,1703,0,60,5018,-3.36239103362391,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717171500,1,daily-sun.com,https://www.daily-sun.com/post/632408/Western-dominance-era-ending:-Tony-Blair,1,718,689,669,1,50,2142,-1.40845070422535,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717131500,1,dailyherald.com,https://www.dailyherald.com/article/20220717/news/307179984/,10,2007,-1,2027,0,60,5683,-3.03030303030303,,
1054421567,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,1,194,194,19,4,-10.0,8,1,8,-3.80710659898477,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220717,https://www.dawn.com/news/1700031/russia-says-it-is-stepping-up-operations-as-more-rockets-hit-ukraine,20220717063000,20220717063000,1,dawn.com,https://www.dawn.com/news/1700031/russia-says-it-is-stepping-up-operations-as-more-rockets-hit-ukraine,1,0,61,57,1,80,2440,-3.80710659898477,,
1054434747,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.84615384615385,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.debka.com/mivzak/nearly-30000-people-evacuated-from-ukraine-to-russia/,20220717094500,20220717094500,1,debka.com,https://www.debka.com/mivzak/nearly-30000-people-evacuated-from-ukraine-to-russia/,3,303,380,324,1,100,661,-3.84615384615385,,
1054416946,20220717,202207,2022,2022.5397,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-7.57575757575758,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Australia,AS,AS,-25.0,135.0,AS,20220717,https://www.efe.com/efe/english/world/eight-years-on-australia-reiterates-russia-downed-mh17/50000262-4852043,20220717051500,20220717051500,1,efe.com,https://www.efe.com/efe/english/world/eight-years-on-australia-reiterates-russia-downed-mh17/50000262-4852043,2,79,112,96,1,50,374,-7.57575757575758,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717151500,1,elpasoinc.com,https://www.elpasoinc.com/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_fefcd931-931e-5317-974b-f0fb258cd89d.html,12,2638,-1,2658,0,60,5824,-3.87931034482758,,
1054407613,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,44,7,44,-1.50274097761535,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,20220717021500,20220717021500,1,europesun.com,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,9,2250,2362,2281,1,40,2406,-1.5,,
1054442735,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,40,7,40,-2.42943548387097,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220717,https://www.europesun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,20220717113000,20220717113000,1,europesun.com,https://www.europesun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,1,808,779,759,1,50,1422,-2.41935483870968,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717150000,1,europesun.com,https://www.europesun.com/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054482995,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,10,10,1,1,0.0,14,1,14,-3.67837175436246,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220717,https://www.europesun.com/news/272623519/former-russian-president-warns-of-judgement-day,20220717201500,20220717201500,1,europesun.com,https://www.europesun.com/news/272623489/senior-russian-official-warns-of-judgement-day,3,922,816,939,1,50,3206,-3.86847195357834,,
1054482995,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,10,10,1,1,0.0,14,1,14,-3.67837175436246,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220717,https://www.europesun.com/news/272623519/former-russian-president-warns-of-judgement-day,20220717201500,20220717201500,1,europesun.com,https://www.europesun.com/news/272623519/former-russian-president-warns-of-judgement-day,3,904,798,921,1,50,3107,-3.98406374501992,,
1054482995,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,10,10,1,1,0.0,14,1,14,-3.67837175436246,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220717,https://www.europesun.com/news/272623519/former-russian-president-warns-of-judgement-day,20220717201500,20220717201500,1,europesun.com,https://www.europesun.com/news/272623537/former-russian-president-warns-of-judgement-day,3,886,780,903,1,40,3702,-3.18257956448911,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717151500,1,goskagit.com,https://www.goskagit.com/news/world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_3ed0e4da-f47a-53de-bd59-87ca3700ffe9.html,12,2638,-1,2658,0,60,5884,-3.85026737967914,,
1054448286,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,-4.09988203730962,4,"Zelenodolsk, Tatarstan, Russia",RS,RS73,55.8438,48.5178,-3046127,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Zelenodolsk, Tatarstan, Russia",RS,RS73,55.8438,48.5178,-3046127,20220717,https://www.gpb.org/news/2022/07/17/ukrainian-villagers-flee-russian-occupied-kherson-on-foot-bike-and-wheelchair,20220717124500,20220717124500,1,gpb.org,https://www.gpb.org/news/2022/07/17/ukrainian-villagers-flee-russian-occupied-kherson-on-foot-bike-and-wheelchair,3,516,572,494,1,100,10264,-4.14414414414415,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717131500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_3e1fd2e1-f705-5e34-bc5e-0840d6003fba.html,12,2638,-1,2658,0,60,5373,-3.36426914153132,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717150000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_33b80651-34f3-5b53-80c3-03e6b570dbf6.html,12,2638,-1,2658,0,60,5824,-3.87931034482758,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717134500,1,hjnews.com,https://www.hjnews.com/world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_13807c81-d3e3-5f2c-a5a0-385c1f0f5873.html,12,2638,-1,2658,0,60,5433,-3.33716915995397,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717124500,1,idahopress.com,https://www.idahopress.com/news/world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_a64b408b-4998-5820-892c-f8459f10e62e.html,9,1964,-1,1984,0,60,5604,-3.2474804031355,,
1054418038,20220717,202207,2022,2022.5397,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-2.90697674418604,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,32.0667,34.7667,-781545,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220717,https://www.israelnationalnews.com/news/356627,20220717053000,20220717053000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/356627,3,333,322,310,1,50,1011,-2.90697674418604,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717143000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_d551512f-f273-584c-a354-1aa6a819a2e0.html,12,2638,-1,2658,0,60,5824,-3.87931034482758,,
1054439288,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,2,10,-3.36346298047143,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bug River, Ukraine (general), Ukraine",UP,UP00,46.9057,32.0078,-1050703,4,"Bug River, Ukraine (general), Ukraine",UP,UP00,46.9057,32.0078,-1050703,20220717,https://www.klkntv.com/i/russia-strikes-south-ukraine-city-presses-attacks-in-east/,20220717104500,20220717104500,1,klkntv.com,https://www.klkntv.com/i/russia-strikes-south-ukraine-city-presses-attacks-in-east/,2,62,83,98,1,50,4573,-3.10810810810811,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717113000,1,kob.com,https://www.kob.com/news/us-and-world-news/russia-strikes-south-ukraine-city-presses-attacks-in-east/,8,1696,-1,1716,0,60,5237,-3.47721822541966,,
1054484666,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,14,3,14,-5.77824843131907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.latimes.com/world-nation/story/2022-07-17/russia-strikes-south-ukraine-city-presses-attacks-in-east,20220717204500,20220717204500,1,latimes.com,https://www.latimes.com/world-nation/story/2022-07-17/russia-strikes-south-ukraine-city-presses-attacks-in-east,3,389,445,331,1,100,6020,-4.04984423676012,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717121500,1,lmtonline.com,https://www.lmtonline.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,6,1525,-1,1545,0,60,5139,-3.39805825242719,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717144500,1,londonmercury.com,https://www.londonmercury.com/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717190000,1,meadvilletribune.com,https://www.meadvilletribune.com/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_c6852a87-7fc6-59b4-a828-1af0cfec6e41.html,12,2638,-1,2658,0,60,5824,-3.87931034482758,,
