GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324114500,1,freedom95.us,http://www.freedom95.us/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035741168,20220324,202203,2022,2022.2301,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,154,154,15,4,-7.2,5,1,5,-6.37583892617449,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220324,http://www.hngn.com/articles/241248/20220324/russia-ukraine-kyiv-plans-offensive-against-donbas-genocide-russian-foreign-minister-sergey-lavrov.htm,20220324183000,20220324183000,1,hngn.com,http://www.hngn.com/articles/241248/20220324/russia-ukraine-kyiv-plans-offensive-against-donbas-genocide-russian-foreign-minister-sergey-lavrov.htm,5,598,664,686,1,50,3666,-6.37583892617449,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324110000,1,hot973online.com,http://www.hot973online.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324154500,1,hotcountrybull.com,http://www.hotcountrybull.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324120000,1,kotaradio.com,http://www.kotaradio.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324170000,1,kphrfm.com,http://www.kphrfm.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324120000,1,lite96.com,http://www.lite96.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035637056,20220324,202203,2022,2022.2301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,30,3,30,-9.38743319904109,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.thedailynewsonline.com/opinion/guest-essay-a-condemnation-of-putin/article_b48fa7cc-0865-54d6-b610-5e22a715c627.html,20220324084500,20220324220000,1,msn.com,http://www.msn.com/en-nz/news/world/you-re-playing-a-game-with-me-biden-snaps-at-reporter-over-russia-sanctions-question/ar-AAVsFW2,8,1291,1345,1318,1,100,1403,-10.5485232067511,,
1035707498,20220317,202203,2022,2022.211,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1246,124,12,3,-4.0,8,1,8,-8.6848635235732,4,"Volga, Yaroslavskaya Oblast', Russia",RS,RS88,57.5488,40.117,9272988,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,http://www.msn.com/en-us/news/world/u-s-sanctions-russian-state-duma-more-oligarchs/ar-AAVs50N,20220324153000,20220324153000,1,msn.com,http://www.msn.com/en-us/news/world/u-s-sanctions-russian-state-duma-more-oligarchs/ar-AAVs50N,9,2537,2586,2570,1,80,2528,-8.6848635235732,,
1035639702,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,23,3,23,0.954133442377153,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.marketscreener.com/news/latest/UK-needs-to-go-big-on-nuclear-and-offshore-wind-Johnson-says--39843881/,20220324090000,20220324101500,1,oedigital.com,http://www.oedigital.com/news/495278-pm-johnson-uk-needs-to-go-big-on-nuclear-and-offshore-wind,2,412,431,340,1,70,810,1.36986301369862,,
1035596686,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,FRA,FRENCH,FRA,,,,,,,,1,10,10,1,1,0.0,75,7,75,-4.6889292140765,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.business-standard.com/article/international/un-security-council-defeats-russia-humanitarian-resolution-on-ukraine-122032400101_1.html,20220324030000,20220324080000,1,saharasamay.com,http://www.saharasamay.com/world-news/676640580/india-abstains-for-5th-time-on-un-ukraine-resolution.html,12,3133,3237,3181,1,100,5838,-4.87046632124352,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324124500,1,wrjo.com,http://www.wrjo.com/2022/03/24/u-s-state-department-formally-states-that-russia-has-committed-war-crimes-in-ukraine/,1,43,78,54,0,40,397,-13.5135135135135,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324004500,1,iheart.com,https://1051thewolf.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324010000,1,iheart.com,https://1061fmtalk.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324010000,1,iheart.com,https://1190talkradio.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324021500,1,iheart.com,https://1360kmjm.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324001500,1,iheart.com,https://1430kasi.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324003000,1,iheart.com,https://1460kltc.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324003000,1,iheart.com,https://55krc.iheart.com/featured/political-junkie/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,75,115,107,0,40,1448,-7.27272727272727,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324010000,1,iheart.com,https://600kcol.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324013000,1,iheart.com,https://710wor.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324013000,1,iheart.com,https://720thevoice.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324000000,1,iheart.com,https://95wxtk.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324013000,1,iheart.com,https://961srs.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324000000,1,iheart.com,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035713801,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,50,5,50,-3.19075541650188,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://abc17news.com/news/2022/03/24/questions-swirl-over-whereabouts-of-russias-defense-minister/,20220324160000,20220324160000,1,abc17news.com,https://abc17news.com/news/2022/03/24/questions-swirl-over-whereabouts-of-russias-defense-minister/,9,1825,1882,1850,1,80,4265,-3.1390134529148,,
