GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041151461,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,8,2,8,-2.99787241847328,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://vancouversun.com:443/news/world/bryansk-explosion-rocks-oil-depot-in-russia-that-supplies-troops-in-donbas/wcm/59f2dbb9-5b93-4685-84c7-e40c43ead6e2,20220425203000,20220425204500,1,nationalpost.com,https://nationalpost.com/news/world/bryansk-explosion-rocks-oil-depot-in-russia-that-supplies-troops-in-donbas,5,919,935,956,0,40,1427,-3.00429184549357,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425170000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220425/3934991.html,10,2247,2264,2254,1,100,4833,-1.2987012987013,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425184500,1,wsiu.org,https://news.wsiu.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041029273,20220425,202204,2022,2022.3151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,33,33,3,1,5.2,20,2,20,0.19975468722621,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://news.yahoo.com/us-promises-aid-ukraine-fight-051658687.html,20220425054500,20220425054500,1,yahoo.com,https://news.yahoo.com/us-promises-aid-ukraine-fight-051658687.html,1,23,48,3,1,100,2982,-1.13895216400911,,
1041034094,20220425,202204,2022,2022.3151,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,16,1,16,1.61290322580645,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.newsonjapan.com/html/newsdesk/article/134063.php,20220425063000,20220425124500,1,newsonjapan.com,https://newsonjapan.com/html/newsdesk/article/134063.php,5,553,596,580,1,80,705,1.61290322580645,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425214500,1,northcountrypublicradio.org,https://northcountrypublicradio.org/news/npr/1094609365/russia-ukraine-war-what-happened-today-april-25,11,2191,2252,2198,1,80,3534,-1.58450704225352,,
1041003307,20220425,202204,2022,2022.3151,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-2.75862068965518,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://panow.com/2022/04/24/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander-3/,20220425004500,20220425004500,1,panow.com,https://panow.com/2022/04/24/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander-3/,3,771,910,859,1,60,872,-2.75862068965518,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425194500,1,wpsu.org,https://radio.wpsu.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041102916,20220425,202204,2022,2022.3151,MNCUSA,COCA COLA,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,1.49700598802396,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://seekingalpha.com/news/3826197-coca-cola-dazzles-analysts-with-organic-sales-stunner,20220425150000,20220425150000,1,seekingalpha.com,https://seekingalpha.com/news/3826197-coca-cola-dazzles-analysts-with-organic-sales-stunner,2,600,664,631,1,100,2062,1.49700598802396,,
1041094064,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,10,1,10,-1.59744408945687,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220425,https://starlocalmedia.com/news/national/u-s-exports-of-oil-and-petroleum-reached-all-time-high-in-decades/article_60259214-d95e-52e0-9a8d-34768cbdfcc1.html,20220425140000,20220425140000,1,starlocalmedia.com,https://starlocalmedia.com/news/national/u-s-exports-of-oil-and-petroleum-reached-all-time-high-in-decades/article_60259214-d95e-52e0-9a8d-34768cbdfcc1.html,6,938,978,954,1,100,1898,-1.59744408945687,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425024500,1,targetednews.com,https://targetednews.com/pr_disp.php?pr_id=7815574,1,398,437,405,1,50,519,2.81690140845071,,
1041094021,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,138,138,13,3,-7.0,16,2,16,-5.90254148738365,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220425,https://www.vanguardngr.com/2022/04/russia-invasion-vladimir-putin-warns-u-s-against-sending-more-arms-to-ukraine/,20220425140000,20220425141500,1,thenationonlineng.net,https://thenationonlineng.net/russia-warns-u-s-against-sending-more-arms-to-ukraine/,14,2631,2622,2550,1,80,2631,-6.00461893764434,,
1041017498,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,14,2,14,-2.53502612399746,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://timesofindia.indiatimes.com/business/india-business/centres-spend-may-rise-by-rs-2-lakh-crore-in-current-fiscal/articleshow/91061071.cms,20220425033000,20220425033000,1,indiatimes.com,https://timesofindia.indiatimes.com/business/india-business/centres-spend-may-rise-by-rs-2-lakh-crore-in-current-fiscal/articleshow/91061071.cms,1,346,353,297,1,100,2355,-1.75879396984924,,
1041041808,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-3.47003154574133,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220425,https://timesofmalta.com/articles/view/russian-fuel-depot-close-to-ukraine-border-in-flames.950443,20220425074500,20220425074500,1,timesofmalta.com,https://timesofmalta.com/articles/view/russian-fuel-depot-close-to-ukraine-border-in-flames.950443,1,0,28,19,1,80,1914,-3.47003154574133,,
1041151461,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,8,2,8,-2.99787241847328,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://vancouversun.com:443/news/world/bryansk-explosion-rocks-oil-depot-in-russia-that-supplies-troops-in-donbas/wcm/59f2dbb9-5b93-4685-84c7-e40c43ead6e2,20220425203000,20220425203000,1,vancouversun.com,https://vancouversun.com:443/news/world/bryansk-explosion-rocks-oil-depot-in-russia-that-supplies-troops-in-donbas/wcm/59f2dbb9-5b93-4685-84c7-e40c43ead6e2,5,929,945,966,0,40,1427,-2.99145299145299,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425191500,1,wbhm.org,https://wbhm.org/npr_story_post/2022/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she/,13,3764,3815,3875,1,40,4449,-1.10957004160888,,
1041076634,20220425,202204,2022,2022.3151,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,25,4,25,-2.47187811640134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.wbal.com/article/563544/112/un-security-councils-inaction-on-ukraine-prompts-questions-on-reform,20220425120000,20220425120000,1,weisradio.com,https://weisradio.com/2022/04/25/un-security-councils-inaction-on-ukraine-prompts-questions-on-reform/,1,146,293,317,1,50,10250,-2.46277205040092,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425210000,1,wfuv.org,https://wfuv.org/content/biden-plans-nominate-bridget-brink-next-ambassador-ukraine-who-she,14,3848,3899,3959,1,40,4520,-1.22116689280869,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425181500,1,wskg.org,https://wskg.org/npr_story_post/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she/,13,3764,3815,3875,1,40,4449,-1.10957004160888,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425183000,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041117751,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-1.26183104820876,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.10news.com/news/national/drone-technology-gives-edge-to-ukrainian-forces-fighting-russia,20220425163000,20220425163000,1,10news.com,https://www.10news.com/news/national/drone-technology-gives-edge-to-ukrainian-forces-fighting-russia,1,412,361,405,1,100,2868,-1.26315789473684,,
1041076634,20220425,202204,2022,2022.3151,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,25,4,25,-2.47187811640134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.wbal.com/article/563544/112/un-security-councils-inaction-on-ukraine-prompts-questions-on-reform,20220425120000,20220425140000,1,850wftl.com,https://www.850wftl.com/un-security-councils-inaction-on-ukraine-prompts-questions-on-reform/,2,176,323,347,1,50,10314,-2.45573957738435,,
1041033959,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,36,13,36,-2.39581504488329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.bangkokpost.com/opinion/opinion/2299786/no-justification-for-smiths-actions,20220425063000,20220425224500,1,980waav.com,https://www.980waav.com/news/iaea-ukraines-nuke-safety-seriously-jeopardized-on-several-occasions/,2,800,683,666,1,60,921,-3.22580645161291,,
1041076385,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,12,3,12,-2.56313551002694,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.dailyrecord.co.uk/news/uk-world-news/russia-oil-depot-fire-ukraine-26790254,20220425120000,20220425134500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/25/russia-warns-us-against-sending-more-arms-to-ukraine,17,3514,3561,3536,1,40,3801,-2.8892455858748,,
1041001068,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,42,42,4,1,1.9,30,5,30,-2.59904585750822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220425,https://www.newsy.com/stories/ukraine-official-zelenskyy-meets-top-level-u-s-delegation/,20220425001500,20220425080000,1,aol.com,https://www.aol.com/news/ukraine-official-zelenskyy-meets-top-003800550.html,4,482,443,399,1,80,7851,-3.10204081632653,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425164500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/apr/25/russia-hits-rail-fuel-facilities-in-attacks-deep/,31,5802,5826,5809,1,70,6898,-2.73851590106007,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425234500,1,asiabulletin.com,https://www.asiabulletin.com/news/272516318/pm-modi-kickstarts-7th-edition-of-raisina-2022-dialogue,10,2247,2264,2254,1,100,4825,-1.2987012987013,,
1041017498,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,14,2,14,-2.53502612399746,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://timesofindia.indiatimes.com/business/india-business/centres-spend-may-rise-by-rs-2-lakh-crore-in-current-fiscal/articleshow/91061071.cms,20220425033000,20220425074500,1,baltasam.org,https://www.baltasam.org/ba-discuss-security-in-baltic-states,3,422,453,395,1,40,853,-3.31125827814569,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425193000,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_4494aa35-d2df-5435-a51e-d525813be62a.html,34,6372,6396,6379,1,70,7682,-2.73311897106109,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425220000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272516318/pm-modi-kickstarts-7th-edition-of-raisina-2022-dialogue,10,2247,2264,2254,1,100,4825,-1.2987012987013,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425174500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272516318/pm-modi-kickstarts-7th-edition-of-raisina-2022-dialogue,10,2247,2264,2254,1,100,4826,-1.2987012987013,,
1041034100,20220425,202204,2022,2022.3151,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,172,172,17,4,-5.0,4,1,4,-5.78512396694215,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220425,https://www.birminghammail.co.uk/news/showbiz-tv/donald-trump-shares-word-would-23772935,20220425063000,20220425063000,1,birminghammail.co.uk,https://www.birminghammail.co.uk/news/showbiz-tv/donald-trump-shares-word-would-23772935,1,73,120,116,0,40,1277,-5.78512396694215,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425174500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_ddb8a414-5f6e-5bf9-96ac-b349b2a41796.html,31,5828,5852,5835,1,70,7298,-2.61382799325464,,
1041133689,20220425,202204,2022,2022.3151,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-3.74531835205993,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.bssnews.net/international/57914,20220425181500,20220425181500,1,bssnews.net,https://www.bssnews.net/international/57914,2,59,177,146,1,40,1712,-3.74531835205993,,
1041169826,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-0.40816326530613,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220425,https://www.burlingtonfreepress.com/story/news/2022/04/25/friendly-toast-restaurant-locations-raising-money-ukraine/7409636001/,20220425231500,20220425231500,1,burlingtonfreepress.com,https://www.burlingtonfreepress.com/story/news/2022/04/25/friendly-toast-restaurant-locations-raising-money-ukraine/7409636001/,2,736,795,752,1,100,1503,-0.40816326530613,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425230000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1094609365,10,1820,1881,1827,1,80,3079,-1.00806451612903,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425181500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1094632903,13,3764,3815,3875,1,40,4449,-1.10957004160888,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425190000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272516318/pm-modi-kickstarts-7th-edition-of-raisina-2022-dialogue,10,2247,2264,2254,1,100,4825,-1.2987012987013,,
