GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041460361,20220427,202204,2022,2022.3205,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-5.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://article.wn.com/view/2022/04/27/Russia_Says_Destroyed_Large_Batch_Of_WesternSupplied_Weapons/,20220427113000,20220427113000,1,wn.com,https://article.wn.com/view/2022/04/27/Russia_Says_Destroyed_Large_Batch_Of_WesternSupplied_Weapons/,1,24,149,116,1,100,242,-5.0,,
1041545181,20220427,202204,2022,2022.3205,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-8.58895705521469,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://arynews.tv/ukraine-faces-extremely-difficult-weeks-ahead-defence-minister/,20220427201500,20220427201500,1,arynews.tv,https://arynews.tv/ukraine-faces-extremely-difficult-weeks-ahead-defence-minister/,2,66,223,128,1,100,970,-8.58895705521469,,
1041534490,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-2.42718446601942,4,"Omsk, Omskaya Oblast', Russia",RS,RS54,55.0,73.4,-2974462,4,"Omsk, Omskaya Oblast', Russia",RS,RS54,55.0,73.4,-2974462,4,"Omsk, Omskaya Oblast', Russia",RS,RS54,55.0,73.4,-2974462,20220427,https://au.news.yahoo.com/putin-loses-36th-colonel-war-072728451.html,20220427190000,20220427190000,1,yahoo.com,https://au.news.yahoo.com/putin-loses-36th-colonel-war-072728451.html,1,73,148,84,0,40,1170,-2.42718446601942,,
1041456499,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,-0.62111801242236,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://azertag.az/en/xeber/Turkish_president_UN_secretary_general_discuss_Ukraine_conflict-2112518,20220427111500,20220427111500,1,azertag.az,https://azertag.az/en/xeber/Turkish_president_UN_secretary_general_discuss_Ukraine_conflict-2112518,5,715,859,791,0,40,1011,-0.62111801242236,,
1041445440,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,12,2,12,-7.07515698587128,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220427,https://www.tap.info.tn/en/Portal-World/15139243-blasts-heard,20220427100000,20220427111500,1,bdnews24.com,https://bdnews24.com/world/europe/2022/04/27/blasts-heard-overnight-in-three-russian-provinces-along-ukraine-border,5,1021,1066,1028,0,60,1281,-7.21153846153846,,
1041423183,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-9.80392156862745,1,Russia,RS,RS,60.0,100.0,RS,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://biztoc.com/p/kruvd57m,20220427071500,20220427071500,1,biztoc.com,https://biztoc.com/p/kruvd57m,1,0,34,42,1,100,239,-9.80392156862745,,
1041527505,20220427,202204,2022,2022.3205,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-10.1709401709401,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,http://www.msn.com/en-us/news/world/putin-issues-new-threat-to-countries-intervening-in-ukraine/vi-AAWFo8S,20220427181500,20220427203000,1,biztoc.com,https://biztoc.com/p/vpprftr2,2,61,126,76,1,100,173,-10.2564102564102,,
1041373802,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,10,10,1,1,0.0,132,12,132,-3.85406568672724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://www.msn.com/en-gb/news/world/russia-to-halt-gas-supplies-to-poland-and-bulgaria/ar-AAWCYMi,20220427001500,20220427131500,1,canadafreepress.com,https://canadafreepress.com/article/russia-warns-poland-bulgaria-of-gas-supply-cuts-on-wednesday,4,312,369,353,1,80,469,-6.74157303370786,,
1041490591,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.65745856353591,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://charter97.org/en/news/2022/4/27/465170/,20220427143000,20220427143000,1,charter97.org,https://charter97.org/en/news/2022/4/27/465170/,6,1066,1138,1106,1,60,1114,-1.65745856353591,,
1041495637,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-2.09324452901998,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,20220427,https://dailycaller.com/2022/04/27/daniel-all-signs-point-map-end-state-russia-war-ukraine-putin/,20220427150000,20220427150000,1,dailycaller.com,https://dailycaller.com/2022/04/27/daniel-all-signs-point-map-end-state-russia-war-ukraine-putin/,5,1429,1543,1511,1,100,6302,-2.09324452901998,,
1041415188,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,13,2,13,-2.80973301643631,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://dailypost.ng/2022/04/27/war-zelensky-reacts-as-ukrainians-refuse-russian-referendum-for-kherson-peoples-republic/,20220427061500,20220427061500,1,dailypost.ng,https://dailypost.ng/2022/04/27/war-zelensky-reacts-as-ukrainians-refuse-russian-referendum-for-kherson-peoples-republic/,5,894,930,904,1,80,979,-4.9079754601227,,
1041404103,20220427,202204,2022,2022.3205,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-1.84049079754601,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220427,https://economictimes.indiatimes.com/news/international/world-news/putin-agrees-to-united-nations-red-cross-help-to-evacuate-civilians-from-mariupol-steel-plant/articleshow/91115157.cms,20220427043000,20220427043000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/putin-agrees-to-united-nations-red-cross-help-to-evacuate-civilians-from-mariupol-steel-plant/articleshow/91115157.cms,3,433,524,450,1,40,2023,-1.84049079754601,,
1041487237,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,5,1,5,-0.0775795190069903,4,"Pune, Maharashtra, India",IN,IN16,18.5333,73.8667,-2108361,4,"Pune, Maharashtra, India",IN,IN16,18.5333,73.8667,-2108361,4,"Pune, Maharashtra, India",IN,IN16,18.5333,73.8667,-2108361,20220427,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/musk-clarifies-his-idea-of-free-speech-twitter-flipkart-cuts-friction-to-attract-sellers/articleshow/91128952.cms,20220427141500,20220427141500,1,indiatimes.com,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/musk-clarifies-his-idea-of-free-speech-twitter-flipkart-cuts-friction-to-attract-sellers/articleshow/91128952.cms,19,6343,6362,6279,1,50,7943,-0.0775795190069903,,
1041427150,20220427,202204,2022,2022.3205,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-4.48979591836735,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://en.interfax.com.ua/news/general/827512.html,20220427074500,20220427074500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/827512.html,1,177,218,208,1,100,1379,-4.48979591836735,,
1041439116,20220427,202204,2022,2022.3205,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,114,114,11,3,-2.0,4,1,2,-7.67195767195763,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://en.interfax.com.ua/news/general/827545.html,20220427091500,20220427091500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/827545.html,2,94,128,183,0,40,2192,-7.67195767195763,,
1041463883,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-5.22648083623693,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220427,https://en.interfax.com.ua/news/general/827550.html,20220427120000,20220427120000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/827550.html,1,42,74,30,1,80,1795,-5.22648083623693,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427014500,1,chosun.com,https://english.chosun.com/site/data/html_dir/2022/04/27/2022042700552.html,22,3731,3801,3812,1,100,3867,-3.04487179487179,,
1041568560,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,4,1,4,-5.44554455445544,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://evolutionnews.org/2022/04/medved-berlinski-take-on-steven-pinker-and-whig-history/,20220427233000,20220427233000,1,evolutionnews.org,https://evolutionnews.org/2022/04/medved-berlinski-take-on-steven-pinker-and-whig-history/,1,269,386,264,0,40,1172,-5.44554455445544,,
1041402568,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,60,14,60,-6.09473620810587,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://article.wn.com/view/2022/04/27/Fears_Of_Ukraine_War_Expanding_After_Moldova_Blasts/,20220427041500,20220427063000,1,financialpost.com,https://financialpost.com/pmn/business-pmn/russian-gas-supply-to-poland-resumes-ukraine-condemns-gas-blackmail-2,4,719,739,731,1,40,6471,-4.24063116370809,,
1041424960,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-1.96078431372549,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://flipboard.com/topic/news/bill-clinton-says-he-couldn-t-have-done-anything-to-prevent-putin-s-aggression-i/a--D3HrBCqQgC80mm5tuJIww:a:47769551-74b84737aa%2Ffoxnews.com,20220427073000,20220427073000,1,flipboard.com,https://flipboard.com/topic/news/bill-clinton-says-he-couldn-t-have-done-anything-to-prevent-putin-s-aggression-i/a--D3HrBCqQgC80mm5tuJIww:a:47769551-74b84737aa%2Ffoxnews.com,1,107,126,115,1,80,236,-1.96078431372549,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427233000,1,fredericksburg.com,https://fredericksburg.com/lifestyles/technology/live-updates-uk-diplomat-allies-should-send-tanks-planes/article_7921666c-271b-5cdf-bd8b-197966a6446f.html,3,270,297,288,1,60,19932,-2.68608414239482,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427220000,1,gazette.com,https://gazette.com/ap/politics/live-updates-uk-diplomat-allies-should-send-tanks-planes/article_cbf59fbe-62fe-5576-9f87-2f742face882.html,3,244,271,262,1,100,19720,-2.7106466361855,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427220000,1,gazette.com,https://gazette.com/ap/politics/live-updates-us-war-shows-need-to-reject-russian-oil-gas/article_cbf59fbe-62fe-5576-9f87-2f742face882.html,3,244,271,262,1,100,19720,-2.7106466361855,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427230000,1,gazette.com,https://gazette.com/stop-relying-on-russia-ukraine-warns-europe-after-gas-shutoff/article_a62b2178-c676-11ec-b89e-dfe845f9df73.html,12,2315,2361,2354,1,70,5176,-7.1090047393365,,
1041513643,20220427,202204,2022,2022.3205,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,12,1,6,-3.85964912280702,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://ground.news/article/russia-says-it-hit-us-european-weapons-in-missile-strike-in-ukraine_c55a48,20220427164500,20220427164500,1,ground.news,https://ground.news/article/russia-says-it-hit-us-european-weapons-in-missile-strike-in-ukraine_c55a48,7,1604,1694,1670,1,100,1773,-3.85964912280702,,
