GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046798310,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,-1.49253731343283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220529,https://menafn.com/1104286487/Russia-Pummels-Hold-Out-City-In-East-Ukraine-Seeks-Longer-Range-Weapons,20220529101500,20220529101500,1,menafn.com,https://menafn.com/1104286487/Russia-Pummels-Hold-Out-City-In-East-Ukraine-Seeks-Longer-Range-Weapons,1,0,37,86,1,100,417,-1.49253731343283,,
1046836422,20220529,202205,2022,2022.4082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,2,8,-3.99487949148053,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.ukrinform.net/rubric-economy/3495176-russia-may-start-gas-blackmail-of-europe-once-cold-weather-sets-in-yermak.html,20220529173000,20220529184500,1,menafn.com,https://menafn.com/1104288530/Russia-May-Start-Gas-Blackmail-Of-Europe-Once-Cold-Weather-Sets-In-Yermak,4,785,714,702,1,40,1483,-3.73443983402489,,
1046806414,20220529,202205,2022,2022.4082,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-4.76190476190476,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220529,https://news.cgtn.com/news/2022-05-29/Moscow-intensifies-assault-in-eastern-Ukraine-1aqTf7TPGFO/,20220529120000,20220529120000,1,cgtn.com,https://news.cgtn.com/news/2022-05-29/Moscow-intensifies-assault-in-eastern-Ukraine-1aqTf7TPGFO/,1,0,38,19,1,80,376,-4.76190476190476,,
1046783672,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,5,1,5,-6.36363636363636,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220529,https://news.cgtn.com/news/2022-05-29/Putin-Russia-ready-to-help-with-shipping-grain-from-Ukraine-1aqABFabuSc/,20220529071500,20220529071500,1,cgtn.com,https://news.cgtn.com/news/2022-05-29/Putin-Russia-ready-to-help-with-shipping-grain-from-Ukraine-1aqABFabuSc/,1,8,54,15,1,50,643,-6.36363636363636,,
1046771130,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-1.61461652857447,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220529,https://news.yahoo.com/russia-advances-east-ukraine-calls-032858536.html,20220529040000,20220529040000,1,yahoo.com,https://news.yahoo.com/russia-advances-east-ukraine-calls-032858536.html,1,0,26,34,1,50,59083,-1.61461652857447,,
1046839545,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,8,2,8,-4.87869023513589,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://panow.com/2022/05/29/russians-storm-city-shell-east-ukraine-as-zelenskyy-visits/,20220529180000,20220529180000,1,panow.com,https://panow.com/2022/05/29/russians-storm-city-shell-east-ukraine-as-zelenskyy-visits/,2,306,255,263,1,40,5822,-5.32150776053215,,
1046836482,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,40,40,4,1,1.0,8,1,8,-1.78041543026706,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220529,https://saudigazette.com.sa/article/621131/World/Zelenskyy-visits-front-lines-in-Ukraines-battle-scarred-northeast,20220529173000,20220529173000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/621131/World/Zelenskyy-visits-front-lines-in-Ukraines-battle-scarred-northeast,7,1175,1230,1147,1,80,2006,-1.78041543026706,,
1046823441,20220529,202205,2022,2022.4082,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,5,1,5,-2.26804123711341,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220529,https://www.argentinastar.com/news/272565365/russia-makes-move-against-departing-foreign-firms,20220529150000,20220529150000,1,argentinastar.com,https://www.argentinastar.com/news/272565365/russia-makes-move-against-departing-foreign-firms,12,2928,3033,2972,1,50,3045,-2.26804123711341,,
1046843552,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,11,2,11,-4.50716845878136,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220529,https://www.bbc.com/news/world-europe-61625512,20220529190000,20220529190000,1,bbc.com,https://www.bbc.com/news/world-europe-61625512,6,673,701,684,1,80,4488,-4.56989247311828,,
1046754092,20220529,202205,2022,2022.4082,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,50,6,50,-5.16065276239695,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.bignewsnetwork.com/news/272568618/putin-cautions-macron-scholz-on-pumping-weapons-into-ukraine,20220529000000,20220529000000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272568618/putin-cautions-macron-scholz-on-pumping-weapons-into-ukraine,4,770,849,815,1,80,1949,-5.98006644518273,,
1046795476,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,20,2,20,-6.90648911855311,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.bssnews.net/news/63480,20220529094500,20220529094500,1,bssnews.net,https://www.bssnews.net/news/63480,3,494,469,513,1,100,2285,-6.89655172413793,,
1046804109,20220529,202205,2022,2022.4082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-0.2092050209205,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220529,https://www.businessinsider.com/bayraktar-lithuania-crowfunds-54m-to-buy-feared-drone-for-ukraine-2022-5,20220529113000,20220529113000,1,businessinsider.com,https://www.businessinsider.com/bayraktar-lithuania-crowfunds-54m-to-buy-feared-drone-for-ukraine-2022-5,2,264,352,331,1,100,3073,-0.2092050209205,,
1046839545,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,8,2,8,-4.87869023513589,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://panow.com/2022/05/29/russians-storm-city-shell-east-ukraine-as-zelenskyy-visits/,20220529180000,20220529210000,1,cbc.ca,https://www.cbc.ca/news/world/russia-ukraine-severodonetsk-fighting-1.6470017,17,4363,4312,4320,1,40,6768,-4.43587270973963,,
1046795476,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,20,2,20,-6.90648911855311,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.bssnews.net/news/63480,20220529094500,20220529141500,1,daily-sun.com,https://www.daily-sun.com/post/623283/Putin-told-Scholz-and-Macron-Russia-is-ready-to-resume-dialogue-with-Kiev,3,487,462,505,1,100,2223,-6.9164265129683,,
1046845220,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220529,https://www.dailykos.com:443/stories/2022/5/29/2100901/-Ukraine-update-As-Russia-presses-in-on-Severodonetsk-other-areas-are-open-to-counterattack%20class=,20220529191500,20220529191500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/5/29/2100901/-Ukraine-update-As-Russia-presses-in-on-Severodonetsk-other-areas-are-open-to-counterattack%20class=,1,20,64,27,0,40,194,-2.32558139534884,,
1046803980,20220529,202205,2022,2022.4082,LTU,LITHUANIA,LTU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-0.609384521633153,1,Lithuania,LH,LH,56.0,24.0,LH,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220529,https://www.msn.com/en-us/news/world/lithuania-crowdfunds-54-million-to-buy-ukraine-a-feared-bayraktar-combat-drone/ar-AAXQF6Z,20220529113000,20220529153000,1,dailyrepublic.com,https://www.dailyrepublic.com/all-dr-news/wires/lithuanians-raise-5-4-million-to-buy-combat-drone-for-ukraine-bloomberg-news-bc-ukraine-lithuania-droneblo/,2,59,-1,188,0,40,1268,0.0,,
1046804060,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,871,87,8,2,9.0,5,1,5,-6.09929078014184,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.dnaindia.com/world/report-russia-ukraine-war-ukrainian-defenders-hold-out-under-heavy-fire-in-donbas-2956485,20220529113000,20220529113000,1,dnaindia.com,https://www.dnaindia.com/world/report-russia-ukraine-war-ukrainian-defenders-hold-out-under-heavy-fire-in-donbas-2956485,1,0,70,41,1,50,4279,-6.09929078014184,,
1046809095,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-2.73972602739726,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220529,https://www.dw.com/en/new-york-ukraine-a-towns-dreams-fade/av-61967262,20220529123000,20220529123000,1,dw.com,https://www.dw.com/en/new-york-ukraine-a-towns-dreams-fade/av-61967262,1,313,349,332,1,50,323,-2.73972602739726,,
1046754092,20220529,202205,2022,2022.4082,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,50,6,50,-5.16065276239695,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.bignewsnetwork.com/news/272568618/putin-cautions-macron-scholz-on-pumping-weapons-into-ukraine,20220529000000,20220529010000,1,europesun.com,https://www.europesun.com/news/272568618/putin-cautions-macron-scholz-on-pumping-weapons-into-ukraine,4,770,849,815,1,80,1948,-5.98006644518273,,
1046823613,20220529,202205,2022,2022.4082,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-0.98039215686274,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.i24news.tv/en/news/international/europe/1653831515-russia-serbian-presidents-agree-on-further-gas-supplies,20220529150000,20220529150000,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1653831515-russia-serbian-presidents-agree-on-further-gas-supplies,5,959,982,974,1,80,1206,-0.98039215686274,,
1046778524,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,-3.07287093942054,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220529,https://www.jpost.com/international/article-707946,20220529060000,20220529060000,1,jpost.com,https://www.jpost.com/international/article-707946,1,0,27,35,0,60,7061,-3.07287093942054,,
1046827156,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.58730158730159,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220529,https://www.komu.com/news/nationworld/russians-storm-city-shell-east-ukraine-as-zelenskyy-visits/article_bb58cf88-5c84-5f79-a3e1-43861c952a03.html,20220529154500,20220529154500,1,komu.com,https://www.komu.com/news/nationworld/russians-storm-city-shell-east-ukraine-as-zelenskyy-visits/article_bb58cf88-5c84-5f79-a3e1-43861c952a03.html,1,90,-1,216,0,80,790,-1.58730158730159,,
1046827154,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,22,3,14,0.0323198944331133,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220529,https://www.msn.com/en-za/news/other/food-for-the-soul-pyrizhky-or-pirozhki-help-heal-cultural-divides/ar-AAXR3Ol,20220529154500,20220529213000,1,lgbtqnation.com,https://www.lgbtqnation.com/2022/05/anti-lgbtq-propaganda-big-part-russias-war-effort/,10,2534,2578,2544,1,100,4474,-6.9060773480663,,
1046758592,20220529,202205,2022,2022.4082,FRA,FRENCH,FRA,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,14,14,1,1,0.0,8,1,8,-1.93798449612403,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220529,https://www.mdjonline.com/tribune/politics_and_government/ukraine-demands-heavy-weapons-as-russia-claims-eastern-town/article_60c35eb8-c33f-58ec-a4b7-330db4bab341.html,20220529004500,20220529004500,1,mdjonline.com,https://www.mdjonline.com/tribune/politics_and_government/ukraine-demands-heavy-weapons-as-russia-claims-eastern-town/article_60c35eb8-c33f-58ec-a4b7-330db4bab341.html,1,167,62,260,1,80,3287,-1.93798449612403,,
