GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022472072,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,22,4,22,-3.432258960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://www.deccanherald.com/international/world-news-politics/us-tamps-down-expectations-for-talks-with-russia-amid-ukraine-crisis-1069572.html,20220109163000,20220109180000,1,thehill.com,https://thehill.com/homenews/sunday-talk-shows/588919-sunday-shows-voting-rights-in-the-spotlight-after-jan-6,3,450,437,426,0,40,855,-2.01342281879195,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109191500,1,vpm.org,https://vpm.org/articles/npr/1071663590/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent,1,0,44,20,1,60,248,-10.4166666666667,,
1022485071,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,50,50,5,1,3.5,10,1,10,-1.0752688172043,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220109,https://watchingamerica.com/WA/2022/01/09/like-it-was-during-the-cold-war/,20220109193000,20220109193000,1,watchingamerica.com,https://watchingamerica.com/WA/2022/01/09/like-it-was-during-the-cold-war/,1,83,110,66,1,100,3363,-1.0752688172043,,
1022475262,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,12,2,12,-3.76575630252101,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://wdsm710.com/2022/01/09/u-s-tamps-down-expectations-for-talks-with-russia-amid-ukraine-crisis/,20220109171500,20220109171500,1,wdsm710.com,https://wdsm710.com/2022/01/09/u-s-tamps-down-expectations-for-talks-with-russia-amid-ukraine-crisis/,1,56,44,33,1,60,1352,-3.75,,
1022430171,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,CUB,CUBA,CUB,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.52165467092622,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://www.mdjonline.com/tribune/politics_and_government/us-weighs-technology-restrictions-on-russia-to-stymie-putin/article_d95992b3-8dc7-54e3-ae5e-566f367d5575.html,20220109064500,20220109123000,1,bloombergquint.com,https://www.bloombergquint.com/politics/biden-team-to-avoid-commitments-to-russia-in-ukraine-talks,4,1111,1171,1129,1,100,3295,-2.06378986866792,,
1022482194,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,1,12,-3.83141762452107,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220109,https://www.breitbart.com/politics/2022/01/09/blinken-there-will-be-massive-consequences-if-russia-invades-ukraine/,20220109184500,20220109184500,1,breitbart.com,https://www.breitbart.com/clips/2022/01/09/blinken-there-will-be-massive-consequences-if-russia-invades-ukraine/,1,361,372,330,1,60,1578,-3.83141762452107,,
1022482194,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,1,12,-3.83141762452107,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220109,https://www.breitbart.com/politics/2022/01/09/blinken-there-will-be-massive-consequences-if-russia-invades-ukraine/,20220109184500,20220109184500,1,breitbart.com,https://www.breitbart.com/politics/2022/01/09/blinken-there-will-be-massive-consequences-if-russia-invades-ukraine/,1,361,372,330,1,60,1578,-3.83141762452107,,
1022473756,20220109,202201,2022,2022.0247,AUS,VICTORIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,1,8,-4.6875,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220109,https://www.concordmonitor.com/-44372220,20220109170000,20220109170000,1,concordmonitor.com,https://www.concordmonitor.com/-44372220,2,718,784,772,1,80,1546,-4.6875,,
1022475261,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,5,1,5,-4.56053067993367,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://www.cp24.com/world/prospects-dim-as-us-russia-prepare-to-meet-over-ukraine-1.5733305,20220109171500,20220109171500,1,cp24.com,https://www.cp24.com/world/prospects-dim-as-us-russia-prepare-to-meet-over-ukraine-1.5733305,1,62,28,54,1,50,7279,-4.56053067993367,,
1022479497,20220109,202201,2022,2022.0247,CHE,GENEVA,CHE,,,,,,,,RUSLEG,RUSSIA,RUS,,,,,LEG,,,0,43,43,4,1,2.8,6,1,6,-2.58964143426295,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220109,https://www.dairynewsaustralia.com.au/world/hopes-fade-ahead-of-ukraine-talks/,20220109181500,20220109181500,1,dairynewsaustralia.com.au,https://www.dairynewsaustralia.com.au/world/hopes-fade-ahead-of-ukraine-talks/,17,2554,2523,2543,1,60,3081,-2.58964143426295,,
1022472072,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,22,4,22,-3.432258960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://www.deccanherald.com/international/world-news-politics/us-tamps-down-expectations-for-talks-with-russia-amid-ukraine-crisis-1069572.html,20220109163000,20220109163000,1,deccanherald.com,https://www.deccanherald.com/international/world-news-politics/us-tamps-down-expectations-for-talks-with-russia-amid-ukraine-crisis-1069572.html,1,54,42,31,1,100,1345,-4.18410041841004,,
1022421701,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,18,2,18,-2.78315224905967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220109,https://www.msn.com/en-xl/northamerica/top-stories/us-russia-hold-high-stakes-talks-on-ukraine-war-fears/ar-AASzXZW,20220109041500,20220109113000,1,dw.com,https://www.dw.com/en/russia-says-not-hopeful-ahead-of-talks-with-us-over-ukraine/a-60372383,17,2162,2227,2151,1,60,2953,-2.25409836065574,,
1022410270,20220109,202201,2022,2022.0247,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,44,7,44,-4.33109080559663,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220109,https://www.emissourian.com/news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_38e1a57c-70dd-11ec-aee0-638a594145df.html,20220109004500,20220109004500,1,emissourian.com,https://www.emissourian.com/news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_38e1a57c-70dd-11ec-aee0-638a594145df.html,3,352,456,434,1,60,6976,-4.40917107583774,,
1022478752,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,2,6,-1.87627662678728,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220109,https://thehill.com/homenews/sunday-talk-shows/588919-sunday-shows-voting-rights-in-the-spotlight-after-jan-6,20220109180000,20220109224500,1,irishexaminer.com,https://www.irishexaminer.com/world/arid-40781775.html,1,0,-1,58,0,40,616,-1.73913043478261,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109174500,1,kazu.org,https://www.kazu.org/npr-news/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109160000,1,kccu.org,https://www.kccu.org/world/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109144500,1,kgou.org,https://www.kgou.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109144500,1,kmuw.org,https://www.kmuw.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109153000,1,ksmu.org,https://www.ksmu.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109154500,1,ksut.org,https://www.ksut.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022472074,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1384,138,13,3,-7.0,8,2,8,-2.45787071895371,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220109,https://www.kuwaittimes.com/us-ready-to-talk-missiles-military-exercises-with-russia-official/,20220109163000,20220109163000,1,kuwaittimes.com,https://www.kuwaittimes.com/us-ready-to-talk-missiles-military-exercises-with-russia-official/,5,752,655,680,1,50,2548,-0.7125890736342,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109143000,1,kvnf.org,https://www.kvnf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109150000,1,kwit.org,https://www.kwit.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022430171,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,CUB,CUBA,CUB,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.52165467092622,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://www.mdjonline.com/tribune/politics_and_government/us-weighs-technology-restrictions-on-russia-to-stymie-putin/article_d95992b3-8dc7-54e3-ae5e-566f367d5575.html,20220109064500,20220109064500,1,mdjonline.com,https://www.mdjonline.com/tribune/politics_and_government/us-weighs-technology-restrictions-on-russia-to-stymie-putin/article_d95992b3-8dc7-54e3-ae5e-566f367d5575.html,5,1105,1165,1123,1,100,2836,-3.01075268817204,,
1022410270,20220109,202201,2022,2022.0247,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,44,7,44,-4.33109080559663,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220109,https://www.emissourian.com/news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_38e1a57c-70dd-11ec-aee0-638a594145df.html,20220109004500,20220109083000,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_2a6abf76-7dbf-5dad-9634-02967859495d.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022436876,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,9,1,9,-2.97157622739018,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220109,https://www.msn.com/en-in/news/world/us-russia-hold-high-stakes-talks-on-ukraine-amid-rising-tension/ar-AASA6Hz,20220109083000,20220109083000,1,msn.com,https://www.msn.com/en-in/news/world/us-russia-hold-high-stakes-talks-on-ukraine-amid-rising-tension/ar-AASA6Hz,3,168,201,175,1,90,4808,-2.97157622739018,,
1022421701,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,18,2,18,-2.78315224905967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220109,https://www.msn.com/en-xl/northamerica/top-stories/us-russia-hold-high-stakes-talks-on-ukraine-war-fears/ar-AASzXZW,20220109041500,20220109113000,1,msn.com,https://www.msn.com/en-us/news/world/russia-says-not-hopeful-ahead-of-talks-with-us-over-ukraine/ar-AASAoi0,18,2421,2486,2410,1,60,3142,-2.69749518304432,,
