GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022787208,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,10,1,10,-3.60453141091658,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220111,https://www.biznews.com/undictated/2022/01/11/clem-sunter-watch-five-flags,20220111191500,20220111191500,1,biznews.com,https://www.biznews.com/undictated/2022/01/11/clem-sunter-watch-five-flags,8,2962,2990,2937,1,100,5497,-3.60453141091658,,
1022719330,20220111,202201,2022,2022.0301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.52365930599369,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220111,https://www.bssnews.net/international/38102,20220111103000,20220111103000,1,bssnews.net,https://www.bssnews.net/international/38102,2,51,202,149,1,100,1903,-2.52365930599369,,
1022806823,20220111,202201,2022,2022.0301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,44,44,4,1,2.5,8,2,8,-1.90782475459801,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220111,http://www.msn.com/en-us/news/world/russia-holds-live-fire-drills-with-tanks-and-troops-near-ukraine-s-border-while-expressing-pessimism-about-talks-with-us/ar-AASFY43,20220111220000,20220111221500,1,businessinsider.com.au,https://www.businessinsider.com.au/russia-holds-live-fire-drills-near-ukraine-border-expresses-pessimism-about-us-talks-2022-1,15,2118,2127,2145,1,40,3517,-1.86125211505922,,
1022735399,20220111,202201,2022,2022.0301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-0.86705202312139,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220111,https://www.dailyherald.com/article/20220111/news/301119960/,20220111124500,20220111124500,1,dailyherald.com,https://www.dailyherald.com/article/20220111/news/301119960/,2,60,201,79,1,50,2072,-0.86705202312139,,
1022674822,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,40,4,40,-3.32746184371915,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220111,https://www.msn.com/en-ca/money/topstories/oil-resumes-climb-on-renewed-risk-appetite-tight-opec-supply/ar-AASDG9D,20220111024500,20220111034500,1,deccanherald.com,https://www.deccanherald.com/business/business-news/oil-resumes-climb-on-renewed-risk-appetite-tight-opec-supply-1070056.html,5,1195,1238,1206,1,100,2257,-3.56164383561644,,
1022686594,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,10,10,1,1,0.0,6,1,6,-2.39596469104666,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220111,https://www.japantimes.co.jp/news/2022/01/11/world/us-russia-ukraine-talks-geneva/,20220111050000,20220111050000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/01/11/world/us-russia-ukraine-talks-geneva/,24,4269,4347,4264,1,60,4741,-2.39596469104666,,
1022701650,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,12,12,1,1,-0.4,6,1,6,-3.25814536340852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220111,https://www.moneyweb.co.za/news/international/us-and-russia-vow-to-keep-talking/,20220111074500,20220111074500,1,moneyweb.co.za,https://www.moneyweb.co.za/news/international/us-and-russia-vow-to-keep-talking/,20,3632,3715,3688,1,60,5045,-3.25814536340852,,
1022674822,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,40,4,40,-3.32746184371915,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220111,https://www.msn.com/en-ca/money/topstories/oil-resumes-climb-on-renewed-risk-appetite-tight-opec-supply/ar-AASDG9D,20220111024500,20220111024500,1,msn.com,https://www.msn.com/en-ca/money/topstories/oil-resumes-climb-on-renewed-risk-appetite-tight-opec-supply/ar-AASDG9D,5,1422,1465,1433,1,100,2557,-3.11750599520383,,
1022743041,20220111,202201,2022,2022.0301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,30,2,30,-0.85561497326203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220111,https://www.msn.com/en-us/news/world/moscow-nato-ties-approaching-moment-of-truth-russian-official/ar-AASFccN,20220111134500,20220111134500,1,msn.com,https://www.msn.com/en-us/news/world/moscow-nato-ties-approaching-moment-of-truth-russian-official/ar-AASFccN,3,431,420,491,1,100,3453,-0.89126559714795,,
1022714823,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,2,-0.980392156862745,1,United States,US,US,39.828175,-98.5795,US,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220111,https://www.msn.com/en-us/news/world/talks-between-the-united-states-and-russia-in-geneva-were-a-positive-start-to-continued-dialogue-amid-tensions-over-ukraine-the-kremlin-said-on-tuesday/ar-AASEvGf,20220111100000,20220111100000,1,msn.com,https://www.msn.com/en-us/news/world/talks-between-the-united-states-and-russia-in-geneva-were-a-positive-start-to-continued-dialogue-amid-tensions-over-ukraine-the-kremlin-said-on-tuesday/ar-AASEvGf,2,193,278,231,0,40,458,-0.980392156862745,,
1022699841,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,16,2,16,-1.68539325842697,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220111,https://article.wn.com/view/2022/01/11/Ukraine_crisis_No_breakthrough_USRussia_to_continue_talks/,20220111073000,20220111193000,1,msnbc.com,https://www.msnbc.com/morning-joe/watch/richard-haass-at-some-point-putin-will-have-to-decide-what-he-wants-130616901799,1,96,241,122,1,60,235,0.0,,
1022745262,20220111,202201,2022,2022.0301,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,12,1,12,-3.82165605095542,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220111,https://www.naharnet.com:443/stories/en/287030-zelensky-calls-for-international-summit-to-end-war-in-ukraine,20220111140000,20220111163000,1,naharnet.com,https://www.naharnet.com/stories/en/287030-zelensky-calls-for-international-summit-to-end-war-in-ukraine,5,809,827,805,1,60,1933,-3.82165605095542,,
1022745262,20220111,202201,2022,2022.0301,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,12,1,12,-3.82165605095542,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220111,https://www.naharnet.com:443/stories/en/287030-zelensky-calls-for-international-summit-to-end-war-in-ukraine,20220111140000,20220111140000,1,naharnet.com,https://www.naharnet.com:443/stories/en/287030-zelensky-calls-for-international-summit-to-end-war-in-ukraine,5,809,827,805,1,60,1933,-3.82165605095542,,
1022674822,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,40,4,40,-3.32746184371915,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220111,https://www.msn.com/en-ca/money/topstories/oil-resumes-climb-on-renewed-risk-appetite-tight-opec-supply/ar-AASDG9D,20220111024500,20220111123000,1,naija247news.com,https://www.naija247news.com/2022/01/11/nigeria-defaults-as-oil-resumes-climb-on-renewed-risk-appetite-tight-opec-supply/,5,1300,1343,1311,1,100,2418,-3.0690537084399,,
1022809156,20220111,202201,2022,2022.0301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-5.2132701421801,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220111,https://www.strategic-culture.org/news/2022/01/11/something-hopeful-for-the-new-year-sort-of/,20220111221500,20220111221500,1,strategic-culture.org,https://www.strategic-culture.org/news/2022/01/11/something-hopeful-for-the-new-year-sort-of/,2,855,940,929,1,100,4901,-5.2132701421801,,
1022710896,20220111,202201,2022,2022.0301,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,7,1,7,-2.04498977505112,1,Germany,GM,GM,51.5,10.5,GM,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220111,https://www.telegraph.co.uk/business/2022/01/11/putin-doctrine-economic-catastrophe/,20220111093000,20220111093000,1,telegraph.co.uk,https://www.telegraph.co.uk/business/2022/01/11/putin-doctrine-economic-catastrophe/,6,2383,2486,2511,1,70,5855,-2.04498977505112,,
1022676142,20220111,202201,2022,2022.0301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,10,1,10,-5.66037735849057,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220111,https://www.thenews.com.pk/print/924292-ukraine-crisis-no-breakthrough-us-russia-to-continue-talks,20220111030000,20220111030000,1,thenews.com.pk,https://www.thenews.com.pk/print/924292-ukraine-crisis-no-breakthrough-us-russia-to-continue-talks,14,2644,2719,2672,1,100,3541,-5.66037735849057,,
1022674822,20220111,202201,2022,2022.0301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,40,4,40,-3.32746184371915,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220111,https://www.msn.com/en-ca/money/topstories/oil-resumes-climb-on-renewed-risk-appetite-tight-opec-supply/ar-AASDG9D,20220111024500,20220111043000,1,thesundaily.my,https://www.thesundaily.my/home/oil-resumes-climb-on-renewed-risk-appetite-tight-opec-supply-BE8745443,5,1177,1220,1188,1,100,2256,-3.56164383561644,,
