GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036113869,20220326,202203,2022,2022.2356,POL,POLAND,POL,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,43,43,4,1,2.8,6,1,6,0.96153846153847,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Russia,RS,RS,60.0,100.0,RS,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220326,http://7thspace.com/headlines/1802616/rthk__biden_meets_top_ukrainian_officials_in_warsaw.html,20220326190000,20220326190000,1,7thspace.com,http://7thspace.com/headlines/1802616/rthk__biden_meets_top_ukrainian_officials_in_warsaw.html,3,219,297,210,1,60,1917,0.96153846153847,,
1036025310,20220326,202203,2022,2022.2356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,86,6,54,-3.13459198003614,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://timesofindia.indiatimes.com/world/europe/pentagon-says-russia-no-more-in-full-control-of-kherson/articleshow/90452342.cms,20220326033000,20220326173000,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/26/03/2022/turkey-defuses-mine-after-russia-warns-of-strays-from-ukraine-ports,3,488,437,444,1,100,2122,-2.53521126760563,,
1036032288,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,40,2,40,-3.58924835023338,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220326,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=295997,20220326050000,20220326050000,1,arirang.co.kr,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=295997,1,0,36,18,1,100,648,-3.6697247706422,,
1036032288,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,40,2,40,-3.58924835023338,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220326,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=295997,20220326050000,20220326050000,1,arirang.co.kr,http://www.arirang.co.kr/news/News_View.asp?nseq=296001,1,0,36,18,1,100,673,-3.50877192982456,,
1036032288,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,40,2,40,-3.58924835023338,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220326,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=295997,20220326050000,20220326074500,1,arirang.com,http://www.arirang.com/News/News_View.asp?sys_lang=Eng&nseq=295997,1,0,36,18,1,100,648,-3.6697247706422,,
1036032288,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,40,2,40,-3.58924835023338,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220326,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=295997,20220326050000,20220326074500,1,arirang.com,http://www.arirang.com/news/News_View.asp?nseq=296001,1,0,36,18,1,100,673,-3.50877192982456,,
1036112675,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,416,48,416,-6.43250740778266,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://apnews.com/article/explosions-in-lviv-ukraine-russia-war-d19574a99afeb4bf964be7c3276c084c,20220326184500,20220326201500,1,baltimoresun.com,http://www.baltimoresun.com/news/nation-world/ct-aud-nw-rockets-hit-lviv-20220326-uezixetgobe2debowpdpb6mdjm-story.html,3,364,398,372,1,80,2776,-5.95482546201232,,
1036112675,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,416,48,416,-6.43250740778266,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://apnews.com/article/explosions-in-lviv-ukraine-russia-war-d19574a99afeb4bf964be7c3276c084c,20220326184500,20220326193000,1,chicagotribune.com,http://www.chicagotribune.com/nation-world/ct-aud-nw-rockets-hit-lviv-20220326-uezixetgobe2debowpdpb6mdjm-story.html,3,345,379,353,1,80,2614,-6.59340659340659,,
1036112675,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,416,48,416,-6.43250740778266,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://apnews.com/article/explosions-in-lviv-ukraine-russia-war-d19574a99afeb4bf964be7c3276c084c,20220326184500,20220326200000,1,courant.com,http://www.courant.com/nation-world/ct-aud-nw-rockets-hit-lviv-20220326-uezixetgobe2debowpdpb6mdjm-story.html,3,345,379,353,1,80,2778,-6.22406639004149,,
1036112675,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,416,48,416,-6.43250740778266,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://apnews.com/article/explosions-in-lviv-ukraine-russia-war-d19574a99afeb4bf964be7c3276c084c,20220326184500,20220326193000,1,elpasoinc.com,http://www.elpasoinc.com/back-to-back-rocket-attacks-hit-ukraines-lviv-near-poland/article_ad64a53f-f82b-534e-9953-d95a9382f284.html,3,362,396,370,1,80,2717,-6.62393162393162,,
1036051175,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,112,14,112,-6.10823181120708,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220326,https://apnews.com/article/russia-ukraine-kyiv-entertainment-moscow-europe-a5cfd7683d63c52a5faeee30efdc92e8,20220326084500,20220326094500,1,elpasoinc.com,http://www.elpasoinc.com/russian-strike-killed-300-in-mariupol-theater-ukraine-says/article_5c7ce518-f949-598b-bb8a-4e6b77f9bb76.html,4,485,630,553,1,80,7939,-6.15627466456196,,
1036098420,20220326,202203,2022,2022.2356,MDV,MALE,MDV,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,38,4,38,-2.83412239555353,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220326,https://www.france24.com/en/live-news/20220326-biden-meets-top-ukrainian-ministers-in-warsaw,20220326163000,20220326170000,1,msn.com,http://www.msn.com/en-nz/news/world/biden-meets-top-ukrainian-ministers-in-warsaw/ar-AAVwP2H,17,3410,3437,3357,1,80,3958,-2.94573643410853,,
1036025153,20220326,202203,2022,2022.2356,POL,POLISH,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-5.62130177514793,1,Poland,PL,PL,52.0,20.0,PL,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Poland,PL,PL,52.0,20.0,PL,20220326,http://www.msn.com/en-nz/news/world/russia-ukraine-war-what-we-know-on-day-31-of-the-invasion/ar-AAVvDSA,20220326033000,20220326033000,1,msn.com,http://www.msn.com/en-nz/news/world/russia-ukraine-war-what-we-know-on-day-31-of-the-invasion/ar-AAVvDSA,4,776,835,764,1,100,2060,-5.62130177514793,,
1036076200,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,27,2,17,-5.08042952841319,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220326,https://www.dailymail.co.uk/news/article-10654741/Ukraine-crisis-WORSE-Cold-War-says-Russias-former-president-Dmitry-Medvedev.html,20220326130000,20220326140000,1,msn.com,http://www.msn.com/en-nz/news/world/ukraine-crisis-is-worse-than-cold-war-says-russia-s-former-president/ar-AAVwdec,9,1913,1963,1954,1,100,4231,-5.08720930232558,,
1036061055,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,USA,MINNESOTA,USA,,,,,,,,1,84,84,8,2,7.0,26,3,26,0.157342657342658,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://kfgo.com/2022/03/26/russians-release-minnesota-native-tyler-jacob-detained-in-crimea/,20220326103000,20220326134500,1,msn.com,http://www.msn.com/en-us/news/world/a-minnesota-teacher-who-was-detained-by-russian-forces-while-trying-to-escape-the-invasion-has-been-released/ar-AAVwvCH,4,639,579,600,1,60,2937,-0.38461538461538,,
1036063657,20220326,202203,2022,2022.2356,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,171,20,165,-2.26755093850612,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220326,https://www.thejournal.ie/biden-poland-zelenskyy-qatar-5721912-Mar2022/,20220326110000,20220326183000,1,msn.com,http://www.msn.com/en-us/news/world/biden-calls-for-regime-change-in-russia-putin-cannot-remain-in-power/ar-AAVw4et,29,6512,6489,6483,1,80,11640,-1.78936605316973,,
1036063657,20220326,202203,2022,2022.2356,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,171,20,165,-2.26755093850612,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220326,https://www.thejournal.ie/biden-poland-zelenskyy-qatar-5721912-Mar2022/,20220326110000,20220326181500,1,msn.com,http://www.msn.com/en-us/news/world/biden-delivers-a-message-to-ukraine-amid-its-war-with-russia-we-stand-with-you-period/ar-AAVw4et,20,5188,5165,5159,1,80,10320,-1.44675925925926,,
