GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130153000,1,morungexpress.com,https://morungexpress.com/putin-warns-west-moscow-has-red-line-about-ukraine-nato,9,1813,1901,1836,1,100,3024,-5.72597137014315,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130161500,1,mynorthwest.com,https://mynorthwest.com/3257240/putin-warns-west-moscow-has-red-line-about-ukraine-nato/,9,1804,1892,1827,1,100,4498,-3.41997264021888,,
1016893568,20211130,202111,2021,2021.9041,BLR,BELARUS,BLR,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,114,114,11,3,-2.0,4,1,4,0.4424778761062,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20211130,https://news.am/eng/news/675073.html,20211130220000,20211130220000,1,news.am,https://news.am/eng/news/675073.html,7,970,1041,982,0,40,1275,0.4424778761062,,
1016869751,20211130,202111,2021,2021.9041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,20,2,20,-3.6697247706422,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://news.webindia123.com/news/Articles/World/20211130/3864972.html,20211130184500,20211130184500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20211130/3864972.html,2,384,351,343,1,100,650,-3.6697247706422,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130193000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_d8459864-51f5-11ec-a814-3fc69d7d17bc.html,9,1804,1892,1827,1,100,4359,-3.50631136044881,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130190000,1,santamariatimes.com,https://santamariatimes.com/news/world/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_1ba1d2da-29cf-5e75-8de2-a2208cda47c6.html,9,1799,1887,1822,1,100,4805,-3.41772151898734,,
1016811005,20211130,202111,2021,2021.9041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,27,7,27,-6.02409903162726,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211130,https://sg.news.yahoo.com/us-warns-russia-against-ukraine-112459819.html,20211130121500,20211130121500,1,yahoo.com,https://sg.news.yahoo.com/us-warns-russia-against-ukraine-112459819.html,1,24,9,3,1,100,2736,-2.10280373831775,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130153000,1,abqjournal.com,https://www.abqjournal.com/2450341/putin-warns-west-moscow-has-red-line-about-ukraine-nato.html,10,2003,2091,2026,1,100,4564,-3.37381916329284,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130173000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_86decfb3-87ca-50ec-8071-60e5f3cde6be.html,9,1799,1887,1822,1,100,4805,-3.41772151898734,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130144500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_31fd8bf8-8255-5c5b-83fd-c11b89bb07b8.html,9,1804,1892,1827,1,100,3130,-5.34653465346535,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130121500,1,bristolpost.co.uk,https://www.bristolpost.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,1,0,22,15,1,100,2378,-2.27272727272727,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,business-standard.com,https://www.business-standard.com/article/international/putin-warns-west-moscow-has-red-line-about-ukraine-nato-121113001419_1.html,9,1810,1898,1833,1,100,4307,-2.7536231884058,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130210000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_30c2a2db-56e0-59f4-ae82-93829fce1ecf.html,9,1799,1887,1822,1,100,4805,-3.41772151898734,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130133000,1,cambridge-news.co.uk,https://www.cambridge-news.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-22317289,1,0,22,15,1,100,2378,-2.27272727272727,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130183000,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_a31faa16-5200-11ec-9b10-5b012a054a41.html,9,1799,1887,1822,1,100,4805,-3.41772151898734,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130150000,1,chron.com,https://www.chron.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130153000,1,countypress.co.uk,https://www.countypress.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1818,1906,1841,1,100,4502,-2.55720053835801,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130123000,1,coventrytelegraph.net,https://www.coventrytelegraph.net/news/uk-world-news/uk-issues-ukraine-warning-russias-22317289,1,0,22,15,1,100,2378,-2.27272727272727,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130171500,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1425,1513,1448,1,100,4427,-3.00546448087432,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130164500,1,ctpost.com,https://www.ctpost.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130161500,1,ctvnews.ca,https://www.ctvnews.ca/world/putin-warns-west-moscow-has-red-line-about-ukraine-nato-1.5686947,9,1796,1884,1819,1,100,3012,-5.56701030927835,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130210000,1,dailyitem.com,https://www.dailyitem.com/region/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_31e9a123-3e90-5e0f-bb58-0cb84d5b729a.html,9,1799,1887,1822,1,100,5490,-3.44444444444444,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130150000,1,darientimes.com,https://www.darientimes.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130153000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1790,1878,1813,1,100,4502,-2.57452574525745,,
