GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044396998,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,9,63,1.94679641302316,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,20220515034500,20220515153000,1,msn.com,http://www.msn.com/en-us/news/world/ukraines-kalush-orchestra-wins-eurovision-uses-victory-to-plead-for-trapped-maripol-soldiers/ar-AAXhCIr,5,1843,1905,1893,1,60,6317,1.71102661596958,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515070000,1,msn.com,http://www.msn.com/en-us/news/world/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/ar-AAXhPgC,1,39,60,46,1,60,12767,-2.48962655601659,,
1044396998,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,9,63,1.94679641302316,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,20220515034500,20220515084500,1,ptinews.com,http://www.ptinews.com/news/13366268_Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war.html,7,2310,2372,2360,1,60,6989,1.92813321647678,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515164500,1,go.com,https://abcnews.go.com/International/wireStory/polish-nobel-author-russia-threat-free-world-84733685,1,0,25,20,1,60,1037,-4.59770114942533,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515170000,1,apnews.com,https://apnews.com/article/russia-ukraine-entertainment-jerusalem-nobel-prizes-3993ebfc5a8163da96d3d1e9c778b5e4,1,0,25,20,1,60,1051,-4.5454545454545,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515064500,1,apnews.com,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,1,39,60,46,1,60,6493,-3.55029585798817,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515071500,1,apnews.com,https://apnews.com/c01129f703b79b0757771afc60172257,1,39,60,46,1,60,6345,-2.83975659229209,,
1044403792,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,2,8,1.38873228849551,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://article.wn.com/view/2022/05/15/Ukraine_wins_Eurovision_Song_Contest_2022_i/,20220515053000,20220515053000,1,wn.com,https://article.wn.com/view/2022/05/15/Ukraine_wins_Eurovision_Song_Contest_2022_i/,1,66,94,45,1,50,264,2.04081632653061,,
1044398555,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,7,1,7,-10.6382978723404,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://biztoc.com/p/iyqmpvxr,20220515041500,20220515041500,1,biztoc.com,https://biztoc.com/p/iyqmpvxr,1,10,40,19,1,70,274,-10.6382978723404,,
1044463795,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-4.8,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220515,https://charter97.org/en/news/2022/5/15/467839/,20220515164500,20220515164500,1,charter97.org,https://charter97.org/en/news/2022/5/15/467839/,1,604,726,681,1,80,804,-4.8,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515184500,1,dailypost.ng,https://dailypost.ng/2022/05/15/russias-war-in-ukraine-not-going-as-moscow-planned-nato-makes-fresh-revelation/,3,914,925,943,1,80,1076,-4.32432432432433,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515190000,1,dunyanews.tv,https://dunyanews.tv/en/World/652346-Battle-rages-for-Ukrainian-region-of-Donbas,11,2777,2864,2848,1,50,6316,-2.45821042281219,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515084500,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp704478988,1,39,60,46,1,60,6742,-2.97790585975024,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515164500,1,infotel.ca,https://infotel.ca/newsitem/ml-israel-people-tokarczuk/cp393590055,1,0,25,20,1,60,1332,-1.80995475113122,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515234500,1,katcountry989.com,https://katcountry989.com/2022/05/15/flood-saves-ukrainian-village-from-russian-occupation/,5,1327,1391,1384,1,100,1698,-5.22648083623694,,
1044493819,20220515,202205,2022,2022.3699,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,1.07913669064748,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220515,https://katcountry989.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220515234500,20220515234500,1,katcountry989.com,https://katcountry989.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,978,1042,1035,1,100,1556,1.07913669064748,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515074500,1,kdhnews.com,https://kdhnews.com/news/world/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/article_d8155ad9-61eb-5a9e-800b-a55dd59844fd.html,1,39,60,46,1,60,6259,-2.85132382892057,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515230000,1,kelo.com,https://kelo.com/2022/05/15/flood-saves-ukrainian-village-from-russian-occupation/,5,1327,1391,1384,1,100,1698,-5.22648083623694,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515074500,1,lancasteronline.com,https://lancasteronline.com/news/world/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/article_64f83449-a8aa-55cc-ad9c-83e7b33e597e.html,1,39,60,46,1,60,6309,-2.83975659229209,,
1044469281,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,10,1,10,-5.55555555555555,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://londonlovesbusiness.com/the-ukraine-war-has-created-one-of-the-most-serious-food-and-energy-crises-in-recent-history-around-the-world/,20220515174500,20220515174500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/the-ukraine-war-has-created-one-of-the-most-serious-food-and-energy-crises-in-recent-history-around-the-world/,4,749,768,780,1,100,1158,-5.55555555555555,,
1044403092,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-3.44827586206896,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220515,https://menafn.com/1104204177/Ukraine-Lines-Up-Russias-Vsevolod-Bobrov-Ship-Off-Coast-Of-Snake-Island&source=138,20220515051500,20220515051500,1,menafn.com,https://menafn.com/1104204177/Ukraine-Lines-Up-Russias-Vsevolod-Bobrov-Ship-Off-Coast-Of-Snake-Island&source=138,2,617,656,644,1,100,1180,-3.44827586206896,,
1044442562,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.53846153846153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://menafn.com/1104215349/Ukraine-registers-death-of-27400-Russian-soldiers-since-conflict-began&source=22,20220515130000,20220515134500,1,menafn.com,https://menafn.com/1104215349/Ukraine-registers-death-of-27400-Russian-soldiers-since-conflict-began&source=19,1,0,31,85,1,100,417,-1.53846153846153,,
1044442562,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.53846153846153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://menafn.com/1104215349/Ukraine-registers-death-of-27400-Russian-soldiers-since-conflict-began&source=22,20220515130000,20220515130000,1,menafn.com,https://menafn.com/1104215349/Ukraine-registers-death-of-27400-Russian-soldiers-since-conflict-began&source=22,1,0,31,85,1,100,417,-1.53846153846153,,
1044387666,20220515,202205,2022,2022.3699,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,22,9,22,2.42510301341168,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220515,https://timesofindia.indiatimes.com/world/rest-of-world/rapping-breakdancing-ukrainians-win-eurovision-in-musical-morale-boost/articleshow/91570669.cms,20220515011500,20220515224500,1,nation.com.pk,https://nation.com.pk/2022/05/16/rapping-breakdancing-ukrainians-win-eurovision-in-musical-morale-boost/,9,1780,1845,1838,1,40,4186,2.09580838323353,,
