GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018083386,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,120,20,120,-2.91902071563089,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20211208,https://qctimes.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_d4710eea-2d6d-559b-91f6-c9f528a4dc78.html,20211208061500,20211208064500,1,scnow.com,https://scnow.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_50e4b25d-5706-533e-b8d0-67a8b0e97a2f.html,2,174,337,229,1,60,6532,-2.91902071563089,,
1018083386,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,120,20,120,-2.91902071563089,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20211208,https://qctimes.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_d4710eea-2d6d-559b-91f6-c9f528a4dc78.html,20211208061500,20211208070000,1,starherald.com,https://starherald.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_68bdc0ed-dcc2-571b-9636-f344afba8be6.html,2,174,337,229,1,60,6532,-2.91902071563089,,
1018083386,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,120,20,120,-2.91902071563089,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20211208,https://qctimes.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_d4710eea-2d6d-559b-91f6-c9f528a4dc78.html,20211208061500,20211208073000,1,statesville.com,https://statesville.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_aef09ba3-42fa-550b-8ec0-c7a03f57f18f.html,2,174,337,229,1,60,6532,-2.91902071563089,,
1018083386,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,120,20,120,-2.91902071563089,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20211208,https://qctimes.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_d4710eea-2d6d-559b-91f6-c9f528a4dc78.html,20211208061500,20211208083000,1,swvatoday.com,https://swvatoday.com/news/national/govt-and-politics/article_503a9b3f-0821-5611-9356-b1ff01afebc6.html,2,174,337,229,1,60,6532,-2.91902071563089,,
1018053260,20211208,202112,2021,2021.926,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,20,1,20,-3.72447512223181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://tass.com/politics/1372371,20211208013000,20211208013000,1,tass.com,https://tass.com/politics/1372371,3,908,974,928,1,100,1137,-2.18579234972678,,
1018167620,20211208,202112,2021,2021.926,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,7,1,7,1.62162162162162,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20211208,https://tass.com/politics/1372823,20211208164500,20211208164500,1,tass.com,https://tass.com/politics/1372823,2,781,706,735,1,70,1088,1.62162162162162,,
1018053260,20211208,202112,2021,2021.926,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,20,1,20,-3.72447512223181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://tass.com/politics/1372371,20211208013000,20211208060000,1,tass.com,https://tass.com/world/1372401,4,823,889,843,1,100,903,-5.26315789473684,,
1018083386,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,120,20,120,-2.91902071563089,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20211208,https://qctimes.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_d4710eea-2d6d-559b-91f6-c9f528a4dc78.html,20211208061500,20211208063000,1,tucson.com,https://tucson.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_74fe14fe-5166-5fad-8f66-ce76240d5c9e.html,2,174,337,229,1,60,6532,-2.91902071563089,,
1018083386,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,120,20,120,-2.91902071563089,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20211208,https://qctimes.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_d4710eea-2d6d-559b-91f6-c9f528a4dc78.html,20211208061500,20211208073000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/biden-putin-talks-yield-no-breakthrough-in-ukraine-tensions/article_fd9301d7-8dff-5200-a509-3088ee5a3716.html,2,174,337,229,1,60,6532,-2.91902071563089,,
1018158679,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,0.0,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United States,US,US,39.828175,-98.5795,US,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211208,https://wdsm710.com/2021/12/08/zelenskiy-welcomes-bidens-personal-role-on-peace-in-eastern-ukraine/,20211208154500,20211208154500,1,wdsm710.com,https://wdsm710.com/2021/12/08/zelenskiy-welcomes-bidens-personal-role-on-peace-in-eastern-ukraine/,1,18,-1,27,0,60,928,0.0,,
1018175082,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,24,3,24,-5.32093977354915,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211208,https://www.themoscowtimes.com/2021/12/08/biden-says-sending-us-troops-to-ukraine-not-on-the-cards-a75770,20211208173000,20211208193000,1,bangkokpost.com,https://www.bangkokpost.com/world/2228795/biden-says-warned-putin-of-sanctions-like-none-hes-ever-seen-if-ukraine-attacked,8,1416,1403,1375,1,80,1861,-7.09876543209876,,
1018203664,20211208,202112,2021,2021.926,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,8,1,8,-4.46009389671362,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211208,https://www.bizpacreview.com/2021/12/08/ukrainian-defense-minister-says-russian-invasion-would-result-in-bloody-massacre-1172915/,20211208204500,20211208204500,1,bizpacreview.com,https://www.bizpacreview.com/2021/12/08/ukrainian-defense-minister-says-russian-invasion-would-result-in-bloody-massacre-1172915/,2,311,345,434,1,80,2536,-4.46009389671362,,
1018118406,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,112,112,11,3,-2.0,24,2,24,-1.62853365607116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://www.msn.com/en-us/news/world/turkey-offers-to-mediate-between-ukraine-russia-to-cool-tension/ar-AARBnam,20211208111500,20211208111500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/turkey-offers-to-mediate-between-ukraine-russia-to-cool-tension-1.1692738,4,454,480,473,1,80,1084,-2.12765957446808,,
1018081763,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,5,35,-2.21321459440801,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211208,https://www.thestar.com.my/business/business-news/2021/12/08/oil-prices-ease-as-investors-wait-for-assessment-of-omicron039s-impact,20211208060000,20211208104500,1,business-standard.com,https://www.business-standard.com/article/international/oil-prices-ease-as-investors-wait-for-more-on-omicron-s-potential-impact-121120800567_1.html,3,1319,1330,1294,1,100,3877,-0.82372322899506,,
1018181629,20211208,202112,2021,2021.926,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,60,3,60,-5.17797211249921,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211208,https://www.businessinsider.com/biden-us-not-obligated-war-russia-invades-ukraine-2021-12,20211208181500,20211208181500,1,businessinsider.com,https://www.businessinsider.com/biden-us-not-obligated-war-russia-invades-ukraine-2021-12,19,3161,3210,3196,1,100,4579,-5.08241758241759,,
1018044219,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,110,9,110,-1.76142628175574,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20211208,http://english.sina.com/world/am/2021-12-08/detail-ikyamrmy7524596.shtml,20211208003000,20211208040000,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=901925,2,158,237,186,1,100,1985,-1.81268882175226,,
1018198462,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,26,3,26,-1.97105313273662,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20211208,https://www.rt.com/usa/542598-biden-nato-russia-meeting/,20211208200000,20211208224500,1,europesun.com,https://www.europesun.com/news/271897403/biden-hints-at-nato-russia-meeting-about-ukraine,4,507,522,452,1,80,1389,-1.27118644067797,,
1018195609,20211208,202112,2021,2021.926,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,20,2,20,-5.02092050209205,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://www.russiaherald.com/news/271897423/european-gas-futures-soar-as-us-weighs-sanctions-on-russia,20211208194500,20211208224500,1,europesun.com,https://www.europesun.com/news/271897423/european-gas-futures-soar-as-us-weighs-sanctions-on-russia,6,1135,1072,1090,1,100,1441,-5.02092050209205,,
1018041484,20211208,202112,2021,2021.926,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,20,13,20,-6.48269830184348,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211208,https://www.4029tv.com/article/what-s-behind-russia-ukraine-tensions/38446667,20211208001500,20211208031500,1,foxla.com,https://www.foxla.com/news/whats-behind-russia-ukraine-tensions,3,837,869,965,1,70,7005,-6.12612612612613,,
1018071572,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,163,163,16,4,-8.0,22,6,22,-2.65634745316204,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://www.johnsoncitypress.com/ap/international/biden-urges-putin-toward-diplomacy-not-war-with-ukraine/article_f743827a-57c3-11ec-9476-1383f2189c95.html,20211208041500,20211208214500,1,foxnews.com,https://www.foxnews.com/world/putin-ukraine-catastrophic-war,25,8094,8123,8083,1,100,9019,-6.11111111111111,,
1018074582,20211208,202112,2021,2021.926,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,5,1,5,-6.4327485380117,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://www.gjsentinel.com/news/us/explainer-whats-behind-russia-ukraine-tensions/article_97673f2e-bd58-5b48-8a99-059f5b204b4f.html,20211208044500,20211208044500,1,gjsentinel.com,https://www.gjsentinel.com/news/us/explainer-whats-behind-russia-ukraine-tensions/article_97673f2e-bd58-5b48-8a99-059f5b204b4f.html,3,730,762,858,1,50,6471,-6.4327485380117,,
1018209941,20211208,202112,2021,2021.926,RUSSEP,MOSCOW,RUS,,,,,SEP,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,7,1,7,-3.9647577092511,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://www.macaubusiness.com/france-warns-russia-of-massive-consequences-if-ukraine-threatened/,20211208213000,20211208213000,1,macaubusiness.com,https://www.macaubusiness.com/france-warns-russia-of-massive-consequences-if-ukraine-threatened/,5,854,895,873,1,70,1376,-3.9647577092511,,
1018081763,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,5,35,-2.21321459440801,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211208,https://www.thestar.com.my/business/business-news/2021/12/08/oil-prices-ease-as-investors-wait-for-assessment-of-omicron039s-impact,20211208060000,20211208061500,1,marketscreener.com,https://www.marketscreener.com/quote/stock/VIR-BIOTECHNOLOGY-INC-66771988/news/Oil-prices-ease-as-investors-wait-for-assessment-of-Omicron-s-impact-37241537/,3,1264,1275,1239,1,80,2593,-2.97766749379653,,
1018181629,20211208,202112,2021,2021.926,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,60,3,60,-5.17797211249921,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211208,https://www.businessinsider.com/biden-us-not-obligated-war-russia-invades-ukraine-2021-12,20211208181500,20211208183000,1,msn.com,https://www.msn.com/en-us/news/world/biden-says-the-us-won-t-put-troops-on-ground-even-if-russia-invades-ukraine/ar-AARCfGV,17,3025,3074,3060,1,100,4290,-5.16499282639886,,
1018181629,20211208,202112,2021,2021.926,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,60,3,60,-5.17797211249921,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211208,https://www.businessinsider.com/biden-us-not-obligated-war-russia-invades-ukraine-2021-12,20211208181500,20211208213000,1,msn.com,https://www.msn.com/en-us/news/world/biden-says-the-us-won-t-put-troops-on-the-ground-even-if-russia-invades-ukraine/ar-AARCfGV,17,2978,3027,3013,1,100,4247,-5.16499282639886,,
1018181629,20211208,202112,2021,2021.926,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,60,3,60,-5.17797211249921,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211208,https://www.businessinsider.com/biden-us-not-obligated-war-russia-invades-ukraine-2021-12,20211208181500,20211208211500,1,msn.com,https://www.msn.com/en-us/news/world/biden-says-the-us-wont-put-troops-on-the-ground-even-if-russia-invades-ukraine/ar-AARCfGV,17,2978,3027,3013,1,100,4247,-5.16499282639886,,
1018118406,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,112,112,11,3,-2.0,24,2,24,-1.62853365607116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://www.msn.com/en-us/news/world/turkey-offers-to-mediate-between-ukraine-russia-to-cool-tension/ar-AARBnam,20211208111500,20211208111500,1,msn.com,https://www.msn.com/en-us/news/world/turkey-offers-to-mediate-between-ukraine-russia-to-cool-tension/ar-AARBnam,4,481,507,500,1,80,1083,-1.61290322580646,,
1018118406,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,112,112,11,3,-2.0,24,2,24,-1.62853365607116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211208,https://www.msn.com/en-us/news/world/turkey-offers-to-mediate-between-ukraine-russia-to-cool-tension/ar-AARBnam,20211208111500,20211208111500,1,msn.com,https://www.msn.com/en-us/news/world/turkey-volunteers-to-mediate-between-ukraine-and-russia/ar-AARBnam,6,661,687,680,1,80,1598,-1.14503816793893,,
1018044219,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,110,9,110,-1.76142628175574,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20211208,http://english.sina.com/world/am/2021-12-08/detail-ikyamrmy7524596.shtml,20211208003000,20211208061500,1,netindia123.com,https://www.netindia123.com/netindia/showdetails.asp?id=3869609&cat=World,2,134,213,162,1,100,2014,-1.81268882175226,,
1018184182,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-2.75229357798166,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20211208,https://www.omanobserver.om/article/1110806/business/energy/oil-prices-ease-as-investors-wait-for-more-on-omicrons-potential-impact,20211208183000,20211208183000,1,omanobserver.om,https://www.omanobserver.om/article/1110806/business/energy/oil-prices-ease-as-investors-wait-for-more-on-omicrons-potential-impact,3,1306,1317,1281,1,80,2073,-2.75229357798166,,
1018190828,20211208,202112,2021,2021.926,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-3.7037037037037,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211208,https://www.pbs.org/newshour/classroom/2021/12/biden-made-consequences-of-ukraine-invasion-crystal-clear-in-call-with-russias-putin/,20211208191500,20211208191500,1,pbs.org,https://www.pbs.org/newshour/classroom/2021/12/biden-made-consequences-of-ukraine-invasion-crystal-clear-in-call-with-russias-putin/,1,27,71,6,1,100,1581,-3.7037037037037,,
1018146736,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,1384,138,13,3,-7.0,10,1,10,-1.6245487364621,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211208,https://www.phnompenhpost.com/international/us-looks-nord-stream-2-pipeline-pressure-russia,20211208143000,20211208143000,1,phnompenhpost.com,https://www.phnompenhpost.com/international/us-looks-nord-stream-2-pipeline-pressure-russia,2,74,128,100,1,100,3373,-1.6245487364621,,
1018044219,20211208,202112,2021,2021.926,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,110,9,110,-1.76142628175574,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20211208,http://english.sina.com/world/am/2021-12-08/detail-ikyamrmy7524596.shtml,20211208003000,20211208013000,1,prokerala.com,https://www.prokerala.com/news/articles/a1224411.html,2,153,232,181,1,100,1963,-1.82926829268293,,
1018198462,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,26,3,26,-1.97105313273662,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20211208,https://www.rt.com/usa/542598-biden-nato-russia-meeting/,20211208200000,20211208200000,1,rt.com,https://www.rt.com/usa/542598-biden-nato-russia-meeting/,3,293,308,238,1,100,1069,-3.37078651685393,,
1018198462,20211208,202112,2021,2021.926,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,26,3,26,-1.97105313273662,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20211208,https://www.rt.com/usa/542598-biden-nato-russia-meeting/,20211208200000,20211208214500,1,russiaherald.com,https://www.russiaherald.com/news/271897403/biden-hints-at-nato-russia-meeting-about-ukraine,4,507,522,452,1,80,1389,-1.27118644067797,,
