GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018478213,20211210,202112,2021,2021.9315,RUS,RUSSIAN,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,46,46,4,1,7.0,12,2,12,-1.95920558239399,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211210,https://www.ukrinform.net/rubric-polytics/3366466-biden-discusses-russias-military-buildup-with-bucharest-nine.html,20211210090000,20211210101500,1,menafn.com,https://menafn.com/1103337782/Ukraine-Biden-discusses-Russias-military-build-up-with-Bucharest-Nine,6,1348,1207,1295,0,40,1398,-1.85185185185185,,
1018478213,20211210,202112,2021,2021.9315,RUS,RUSSIAN,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,46,46,4,1,7.0,12,2,12,-1.95920558239399,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211210,https://www.ukrinform.net/rubric-polytics/3366466-biden-discusses-russias-military-buildup-with-bucharest-nine.html,20211210090000,20211210094500,1,menafn.com,https://menafn.com/1103337782/Ukraine-Biden-discusses-Russias-military-build-up-with-Bucharest-Nine&source=22,6,1348,1207,1295,0,40,1398,-1.85185185185185,,
1018573323,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,2,8,-5.27256826353124,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211210,https://menafn.com/1103340259/Russia-has-blocked-up-to-70-of-Sea-of-Azov-Ukrainian-Navy&source=19,20211210200000,20211210200000,1,menafn.com,https://menafn.com/1103340259/Russia-has-blocked-up-to-70-of-Sea-of-Azov-Ukrainian-Navy&source=19,6,1116,1218,1230,0,40,1555,-5.1792828685259,,
1018573043,20211210,202112,2021,2021.9315,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-3.78787878787879,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://menafn.com/1103340265/US-at-OSCE-Kremlins-plans-for-Ukraine-include-destabilization-from-within&source=19,20211210200000,20211210200000,1,menafn.com,https://menafn.com/1103340265/US-at-OSCE-Kremlins-plans-for-Ukraine-include-destabilization-from-within&source=19,1,6,131,118,0,40,1689,-3.78787878787879,,
1018583458,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,72,9,72,-4.28809452807437,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.chron.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,20211210213000,20211210223000,1,mynorthwest.com,https://mynorthwest.com/3276471/ukraine-leader-hopes-for-talks-with-russia-amid-tensions/,1,36,0,25,1,80,2423,-3.83631713554987,,
1018528586,20211210,202112,2021,2021.9315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,30,3,30,-5.68692293487995,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20211210,https://news.trust.org/item/20211210141415-ncnmp,20211210150000,20211210150000,1,trust.org,https://news.trust.org/item/20211210141415-ncnmp,2,477,491,505,1,100,1906,-5.8641975308642,,
1018436243,20211210,202112,2021,2021.9315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,32,32,3,1,4.5,10,1,10,-1.31147540983606,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211210,https://news.yahoo.com/biden-pledges-support-ukraine-amid-010857773.html,20211210020000,20211210020000,1,yahoo.com,https://news.yahoo.com/biden-pledges-support-ukraine-amid-010857773.html,1,25,47,6,1,100,2065,-1.31147540983606,,
1018587102,20211210,202112,2021,2021.9315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-1.27388535031847,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211210,https://news.yahoo.com/ukraine-leader-hopes-talks-russia-211009698.html,20211210220000,20211210220000,1,yahoo.com,https://news.yahoo.com/ukraine-leader-hopes-talks-russia-211009698.html,1,0,36,25,1,100,2128,-1.27388535031847,,
1018548070,20211210,202112,2021,2021.9315,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,5,1,5,2.36220472440945,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20211210,https://tass.com/economy/1374027,20211210170000,20211210170000,1,tass.com,https://tass.com/economy/1374027,4,652,667,635,1,50,1642,2.36220472440945,,
1018430128,20211210,202112,2021,2021.9315,RUSGOV,VLADIMIR,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,1,8,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211210,https://tass.com/world/1373517,20211210011500,20211210011500,1,tass.com,https://tass.com/world/1373517,4,696,730,714,1,80,773,0.0,,
1018578936,20211210,202112,2021,2021.9315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-0.9478672985782,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211210,https://tass.com/world/1374075,20211210204500,20211210204500,1,tass.com,https://tass.com/world/1374075,2,420,496,435,1,80,1257,-0.9478672985782,,
1018440585,20211210,202112,2021,2021.9315,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,62,62,6,2,7.4,16,2,16,-3.47561384802368,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://trinidadexpress.com/opinion/columnists/ukraine-no-invasion/article_f737e82a-5949-11ec-b5f6-37a46e0897cd.html,20211210024500,20211210024500,1,trinidadexpress.com,https://trinidadexpress.com/opinion/columnists/ukraine-no-invasion/article_f737e82a-5949-11ec-b5f6-37a46e0897cd.html,8,2535,2594,2528,1,80,4018,-3.49854227405248,,
1018534537,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.35746606334842,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,20211210,https://wdsm710.com/2021/12/10/macron-warns-against-self-fulfilling-prophecies-on-ukraine-russia-risks/,20211210153000,20211210153000,1,wdsm710.com,https://wdsm710.com/2021/12/10/macron-warns-against-self-fulfilling-prophecies-on-ukraine-russia-risks/,1,59,51,7,1,80,1322,-1.35746606334842,,
1018449869,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,10,1,10,-4.80769230769231,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211210,https://www.aei.org/op-eds/russias-greyzone-aggression-is-already-harming-ukraine/,20211210041500,20211210041500,1,aei.org,https://www.aei.org/op-eds/russias-greyzone-aggression-is-already-harming-ukraine/,1,86,179,150,1,100,1285,-4.80769230769231,,
1018571699,20211210,202112,2021,2021.9315,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-7.5,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20211210,https://www.arabnews.com/node/1984781/world,20211210194500,20211210194500,1,arabnews.com,https://www.arabnews.com/node/1984781/world,1,0,19,11,1,80,205,-7.5,,
1018583458,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,72,9,72,-4.28809452807437,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.chron.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,20211210213000,20211210220000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/us/ukraine-leader-hopes-for-talks-with-russia-amid-tensions/article_ec6116c7-3dab-5e62-9710-50317ace1ca9.html,1,36,0,25,1,80,2385,-3.58974358974359,,
1018583458,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,72,9,72,-4.28809452807437,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.chron.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,20211210213000,20211210213000,1,chron.com,https://www.chron.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,1,36,0,25,1,80,1785,-5.08474576271186,,
1018583458,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,72,9,72,-4.28809452807437,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.chron.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,20211210213000,20211210220000,1,gjsentinel.com,https://www.gjsentinel.com/news/us/ukraine-leader-hopes-for-talks-with-russia-amid-tensions/article_4c434610-c79d-5501-92cd-9eb1b218d999.html,1,36,0,25,1,80,2278,-4.02144772117962,,
1018433692,20211210,202112,2021,2021.9315,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-10.4347826086957,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211210,https://www.jpost.com/breaking-news/ukraine-says-russia-rejects-new-ceasefire-proposals-prisoner-swaps-688383,20211210014500,20211210014500,1,jpost.com,https://www.jpost.com/breaking-news/ukraine-says-russia-rejects-new-ceasefire-proposals-prisoner-swaps-688383,4,574,538,558,1,60,727,-10.4347826086957,,
1018528586,20211210,202112,2021,2021.9315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,30,3,30,-5.68692293487995,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20211210,https://news.trust.org/item/20211210141415-ncnmp,20211210150000,20211210171500,1,jpost.com,https://www.jpost.com/international/russia-to-west-offer-us-guarantees-or-risk-unraveling-security-688423,2,450,464,478,1,100,1898,-5.29595015576324,,
1018445317,20211210,202112,2021,2021.9315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-0.242130750605321,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211210,https://www.laprensalatina.com/biden-conveys-to-ukraine-commitment-to-strong-measures-against-russia/,20211210033000,20211210033000,1,laprensalatina.com,https://www.laprensalatina.com/biden-conveys-to-ukraine-commitment-to-strong-measures-against-russia/,1,227,155,217,1,50,2643,-0.242130750605321,,
1018538293,20211210,202112,2021,2021.9315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-7.4468085106383,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,20211210,https://www.marinelink.com/news/russia-accuses-ukraine-provocation-ship-492758,20211210160000,20211210160000,1,marinelink.com,https://www.marinelink.com/news/russia-accuses-ukraine-provocation-ship-492758,3,220,278,286,1,100,553,-7.4468085106383,,
1018583131,20211210,202112,2021,2021.9315,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-4.22369858026939,4,"Chatham, Medway, United Kingdom",UK,UKI3,51.3833,0.516667,-2592300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Chatham, Medway, United Kingdom",UK,UKI3,51.3833,0.516667,-2592300,20211210,https://www.washingtonexaminer.com/opinion/biden-helps-putin-make-minsk-ii-mincemeat-out-of-ukraine,20211210213000,20211210214500,1,msn.com,https://www.msn.com/en-us/news/world/biden-helps-putin-make-minsk-ii-mincemeat-out-of-ukraine/ar-AARHbA2,5,2690,2799,2732,0,60,4380,-4.17910447761194,,
1018425943,20211210,202112,2021,2021.9315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,17,3,17,-5.22286227887405,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211210,https://www.onenewspage.com/n/World/1zn5130idy/Russia-Ukraine-Putin-compares-Donbas-war-zone-to.htm,20211210004500,20211210004500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zn5130idy/Russia-Ukraine-Putin-compares-Donbas-war-zone-to.htm,1,53,134,115,1,100,170,-10.0,,
1018569282,20211210,202112,2021,2021.9315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,5,2,5,-7.96788305591122,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.presstv.ir/Detail/2021/12/10/672384/Putin-says-war-on-ethnic-Russians-in-Ukraine-east-looks-like-genocide,20211210193000,20211210193000,1,presstv.ir,https://www.presstv.ir/Detail/2021/12/10/672384/Putin-says-war-on-ethnic-Russians-in-Ukraine-east-looks-like-genocide,1,82,200,137,0,40,2198,-7.95454545454545,,
1018583458,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,72,9,72,-4.28809452807437,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.chron.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,20211210213000,20211210214500,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,1,36,0,25,1,80,1785,-5.08474576271186,,
