GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022529740,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,50,6,50,-1.11344154045783,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://article.wn.com/view/2022/01/10/US_Don_t_expect_breakthrough_in_talks_with_Russia_on_Ukraine/,20220110064500,20220110134500,1,northcountrypublicradio.org,https://northcountrypublicradio.org/news/npr/1071766917/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,149,-2.5,,
1022529740,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,50,6,50,-1.11344154045783,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://article.wn.com/view/2022/01/10/US_Don_t_expect_breakthrough_in_talks_with_Russia_on_Ukraine/,20220110064500,20220110213000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/615701/World/America/US-says-no-breakthrough-in-frank-and-forthright-talks-with-Russia-over-Ukraine-border-crisis,1,71,59,48,1,100,7179,-1.50753768844221,,
1022556774,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,58,6,58,0.405014879319054,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.jpost.com/breaking-news/article-692056,20220110111500,20220110180000,1,themedialine.org,https://themedialine.org/mideast-mindset/early-2022-decisive-days-for-the-world/,3,1019,1052,1041,1,100,2151,-4.70914127423823,,
1022513481,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,22,5,22,-2.19748028503709,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://timesofindia.indiatimes.com/world/us/us-dont-expect-breakthrough-in-talks-with-russia-on-ukraine-crisis/articleshow/88799865.cms,20220110024500,20220110024500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/us-dont-expect-breakthrough-in-talks-with-russia-on-ukraine-crisis/articleshow/88799865.cms,1,71,61,50,1,60,1112,-4.02010050251256,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110144500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/usa-news-live-january-10/liveblog/88814109.cms,4,1411,1196,1214,1,40,2176,-1.9718309859155,,
1022556774,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,58,6,58,0.405014879319054,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.jpost.com/breaking-news/article-692056,20220110111500,20220110120000,1,interfax.com.ua,https://ua.interfax.com.ua/news/general/790645.html,6,700,695,686,1,80,2612,1.69902912621359,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110194500,1,yahoo.com,https://uk.style.yahoo.com/us-russia-open-high-stakes-080633115.html,1,38,5,12,1,50,2065,-0.99009900990099,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110143000,1,vpm.org,https://vpm.org/articles/npr/1071766917/news-brief-bronx-fire-record-covid-19-cases-us-russia-talks-on-ukraine,1,68,52,5,1,50,250,-1.88679245283019,,
1022556774,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,58,6,58,0.405014879319054,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.jpost.com/breaking-news/article-692056,20220110111500,20220110221500,1,wfuv.org,https://wfuv.org/content/russia-digs-ukraine-never-joining-nato-day-talks-us,1,0,40,32,1,100,3147,1.29390018484288,,
1022575776,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,31,9,31,-0.944503991759488,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://krdo.com/politics/cnn-us-politics/2022/01/10/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,20220110134500,20220110154500,1,10news.com,https://www.10news.com/news/world/us-and-russia-hold-talks-in-geneva-amid-tensions-linked-to-ukraine,1,5,47,12,1,50,1070,0.0,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110160000,1,12news.com,https://www.12news.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
