GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118130000,1,apnews.com,https://apnews.com/92e8c36e486afe5a46950df98042336e,10,2089,2129,2146,0,40,4138,-4.63678516228748,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118123000,1,apnews.com,https://apnews.com/article/congress-antony-blinken-kyiv-ukraine-europe-92e8c36e486afe5a46950df98042336e,10,2102,2142,2159,0,40,4151,-4.61538461538462,,
1023865556,20220118,202201,2022,2022.0493,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,4,1,4,0.0,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://biztoc.com/p/jth63n5g,20220118233000,20220118233000,1,biztoc.com,https://biztoc.com/p/jth63n5g,2,234,211,202,1,40,150,0.0,,
1023760233,20220118,202201,2022,2022.0493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-1.47058823529412,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://en.interfax.com.ua/news/general/792188.html,20220118110000,20220118110000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/792188.html,1,382,422,392,1,100,363,-1.47058823529412,,
1023777743,20220118,202201,2022,2022.0493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,84,84,8,2,7.0,5,1,5,-2.6530612244898,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220118,https://english.aawsat.com/home/article/3421716/saudi-energy-minister-says-opec-has-done-lot-stabilize-global-energy-markets,20220118130000,20220118130000,1,aawsat.com,https://english.aawsat.com/home/article/3421716/saudi-energy-minister-says-opec-has-done-lot-stabilize-global-energy-markets,11,2541,2601,2611,1,50,3102,-2.6530612244898,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118151500,1,ahram.org.eg,https://english.ahram.org.eg/News/456437.aspx,3,403,444,450,0,40,2900,-6.07375271149674,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118151500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/456497/World/International/Blinken-to-visit-Ukraine-as-USRussia-tensions-esca.aspx,9,1785,1825,1842,0,40,3864,-4.44810543657331,,
1023709458,20220118,202201,2022,2022.0493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,62,62,6,2,7.4,10,1,10,10.1694915254237,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220118,https://freerepublic.com/focus/f-news/4030428/posts,20220118023000,20220118023000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4030428/posts,1,0,56,41,1,100,278,10.1694915254237,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118133000,1,greensboro.com,https://greensboro.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_c708fd6d-7374-5251-adaa-1d0464f9b39d.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118131500,1,independenttribune.com,https://independenttribune.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_72faf78e-efc6-5e71-9861-c53a67fd3447.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023840005,20220118,202201,2022,2022.0493,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,18,3,18,0.900792191758557,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220118,https://www.msn.com/en-ca/news/canada/joly-wraps-ukraine-trip-amid-fears-of-russian-invasion-in-standoff-with-west-nato/ar-AASUnM6,20220118200000,20220118221500,1,infotel.ca,https://infotel.ca/newsitem/cda-ukraine/cp1150445036,3,733,766,722,1,60,3890,0.48154093097913,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118133000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220118/92e8c36e486afe5a46950df98042336e,10,2178,2218,2235,0,40,4231,-4.6969696969697,,
1023846937,20220118,202201,2022,2022.0493,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,154,154,15,4,-7.2,55,7,55,-2.49396920653955,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220118,https://www.carolinacoastonline.com/national/article_2e0d658a-789b-11ec-921e-db9b4d365af6.html,20220118204500,20220118233000,1,japantoday.com,https://japantoday.com/category/world/russia-moves-more-troops-westward-amid-ukraine-tensions,2,58,233,225,1,80,6382,-3.12195121951219,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118134500,1,journalnow.com,https://journalnow.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_8a83ebb5-c731-5ebc-b218-ef32c809a071.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118124500,1,kdhnews.com,https://kdhnews.com/news/world/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_696f27e3-7207-5db3-8d89-3bc578de2ae6.html,10,2086,2126,2143,0,40,4119,-4.62962962962963,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118130000,1,lacrossetribune.com,https://lacrossetribune.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_e56e1b33-3f67-5bbb-8bec-3b1e6ae25469.html,10,2111,2151,2168,0,40,4375,-4.28360413589365,,
1023822639,20220118,202201,2022,2022.0493,GBRGOV,MANCHESTER,GBR,,,,,GOV,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-0.82474226804124,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220118,https://manchesterinklink.com/shaheen-meets-with-ukrainian-president/,20220118180000,20220118180000,1,manchesterinklink.com,https://manchesterinklink.com/shaheen-meets-with-ukrainian-president/,1,46,26,15,1,60,3046,-0.82474226804124,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118133000,1,mcdowellnews.com,https://mcdowellnews.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_728d5f7f-d4d0-5743-8a58-5580e8027f48.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023747918,20220118,202201,2022,2022.0493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,32,2,32,-1.69457735247209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.ukrinform.net/rubric-polytics/3386847-putin-must-realize-nord-stream-2-not-to-be-launched-should-he-attack-ukraine-us-senator.html,20220118093000,20220118101500,1,menafn.com,https://menafn.com/1103554419/Putin-must-realize-Nord-Stream-2-not-to-be-launched-should-he-attack-Ukraine-US-senator,4,1367,1341,1260,1,80,1335,-1.75438596491228,,
1023747918,20220118,202201,2022,2022.0493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,32,2,32,-1.69457735247209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.ukrinform.net/rubric-polytics/3386847-putin-must-realize-nord-stream-2-not-to-be-launched-should-he-attack-ukraine-us-senator.html,20220118093000,20220118124500,1,menafn.com,https://menafn.com/1103554419/Putin-must-realize-Nord-Stream-2-not-to-be-launched-should-he-attack-Ukraine-US-senator&source=138,4,1367,1341,1260,1,80,1335,-1.75438596491228,,
1023747918,20220118,202201,2022,2022.0493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,32,2,32,-1.69457735247209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.ukrinform.net/rubric-polytics/3386847-putin-must-realize-nord-stream-2-not-to-be-launched-should-he-attack-ukraine-us-senator.html,20220118093000,20220118103000,1,menafn.com,https://menafn.com/1103554419/Putin-must-realize-Nord-Stream-2-not-to-be-launched-should-he-attack-Ukraine-US-senator&source=19,4,1367,1341,1260,1,80,1335,-1.75438596491228,,
1023777854,20220118,202201,2022,2022.0493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,31,5,29,-4.6264886447018,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220118,http://dailyexpress.com.my/news/185501/ex-leader-returns-to-defend-ukraine-from-russia/,20220118130000,20220118201500,1,menafn.com,https://menafn.com/1103558340/Ukraine-West-Russias-views-of-Minsk-agreements-differ-Baerbock&source=24,12,2502,2541,2477,1,80,2490,0.75566750629723,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118153000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_adb8086c-e8a3-5233-8b29-9d58c8f8e507.html,10,2111,2151,2168,0,40,4439,-4.20899854862119,,
1023846937,20220118,202201,2022,2022.0493,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,154,154,15,4,-7.2,55,7,55,-2.49396920653955,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220118,https://www.carolinacoastonline.com/national/article_2e0d658a-789b-11ec-921e-db9b4d365af6.html,20220118204500,20220118210000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/russia-moves-more-troops-westward-amid-ukraine-tensions/article_556934d7-87ad-5814-bd7a-e1aac17d8ed8.html,2,100,289,281,1,80,6500,-2.49280920421861,,
