GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045546908,20220521,202205,2022,2022.3863,KOR,SEOUL,KOR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,57,57,5,1,8.0,10,1,10,0.0,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220521,https://article.wn.com/view/2022/05/21/Joe_Biden_signs_40_billion_for_Ukraine_assistance_during_Asi/,20220521183000,20220521183000,1,wn.com,https://article.wn.com/view/2022/05/21/Joe_Biden_signs_40_billion_for_Ukraine_assistance_during_Asi/,2,66,189,106,1,100,347,0.0,,
1045501394,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,120,120,12,3,-4.0,10,1,10,-2.35294117647059,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220521,https://bdnews24.com/world/europe/2022/05/21/europe-is-determined-to-cut-fossil-fuel-ties-with-russia,20220521101500,20220521101500,1,bdnews24.com,https://bdnews24.com/world/europe/2022/05/21/europe-is-determined-to-cut-fossil-fuel-ties-with-russia,7,1769,1678,1750,1,100,5731,-2.35294117647059,,
1045490808,20220521,202205,2022,2022.3863,FRA,CANNES,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,10,1,10,0.93023255813953,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://economictimes.indiatimes.com/magazines/panache/stop-raping-us-woman-painted-in-ukraine-flag-colours-rips-off-her-gown-on-cannes-red-carpet-to-protest-against-russias-invasion/articleshow/91704974.cms,20220521083000,20220521083000,1,indiatimes.com,https://economictimes.indiatimes.com/magazines/panache/stop-raping-us-woman-painted-in-ukraine-flag-colours-rips-off-her-gown-on-cannes-red-carpet-to-protest-against-russias-invasion/articleshow/91704974.cms,1,0,136,120,1,100,3730,0.93023255813953,,
1045513030,20220521,202205,2022,2022.3863,UKR,DONETSK,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,190,190,19,4,-10.0,10,1,10,-7.53424657534247,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://en.interfax.com.ua/news/general/833841.html,20220521121500,20220521121500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/833841.html,7,890,1092,1104,1,100,1860,-7.53424657534247,,
1045547749,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,6,1,6,-10.5263157894737,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://en.interfax.com.ua/news/general/833858.html,20220521184500,20220521184500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/833858.html,1,51,101,58,1,60,927,-10.5263157894737,,
1045542309,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,12,1,10,0.37037037037037,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://gazette.com/news/us-world/biden-signs-40-million-ukraine-aid-package-as-russia-claims-victory-in-mariupol/article_7a59cb97-5aa8-547f-b072-7b596b8a6590.html,20220521173000,20220521173000,1,gazette.com,https://gazette.com/news/us-world/biden-signs-40-million-ukraine-aid-package-as-russia-claims-victory-in-mariupol/article_7a59cb97-5aa8-547f-b072-7b596b8a6590.html,1,20,43,50,1,100,1744,0.37037037037037,,
1045460771,20220521,202205,2022,2022.3863,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,8,3,6,-7.5910430316592,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://article.wn.com/view/2022/05/21/Siege_ends_at_Ukraines_Mariupol_steelworks_Russia_seeks_cont_6/,20220521020000,20220521044500,1,ground.news,https://ground.news/article/russia-advances-in-ukraines-donbas-as-mariupol-steelworks-siege-ends_5c0a6d,7,2085,-1,1978,0,40,2089,-7.97546012269939,,
1045512976,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,73,9,73,-2.30996094941061,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220521,https://www.theguardian.com/world/2022/may/21/only-diplomacy-can-end-ukraine-war-volodymyr-zelenskiy,20220521121500,20220521154500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220521/6f6ce1c5d65e643d76bcd66e5ebbd4ea,2,58,89,78,1,80,3717,-2.03735144312394,,
1045512976,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,73,9,73,-2.30996094941061,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220521,https://www.theguardian.com/world/2022/may/21/only-diplomacy-can-end-ukraine-war-volodymyr-zelenskiy,20220521121500,20220521154500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220521/6f6ce1c5d65e643d76bcd66e5ebbd4ea,2,82,113,102,1,80,3717,-2.02702702702703,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521151500,1,kdhnews.com,https://kdhnews.com/news/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_c5a4f41e-1567-5162-aaf8-ae6bcb8fef68.html,3,943,1090,1073,1,100,2973,-3.0,,
1045454099,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-7.50962772785623,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://menafn.com/1104239816/Ukrainian-Forces-Shoot-Down-Russias-Su-34-Over-Kharkiv-Region&source=138,20220521010000,20220521010000,1,menafn.com,https://menafn.com/1104239816/Ukrainian-Forces-Shoot-Down-Russias-Su-34-Over-Kharkiv-Region&source=138,4,566,612,579,1,80,613,-5.26315789473684,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521144500,1,mynorthwest.com,https://mynorthwest.com/3481882/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/,3,943,1090,1073,1,100,3121,-2.89017341040462,,
1045563864,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,60,60,6,2,6.0,6,1,6,-1.39871382636656,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220521,https://news.yahoo.com/ukrainians-collaborating-russia-replaced-kadyrovites-193000272.html,20220521230000,20220521230000,1,yahoo.com,https://news.yahoo.com/ukrainians-collaborating-russia-replaced-kadyrovites-193000272.html,1,30,0,11,1,60,71634,-1.39871382636656,,
1045456373,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,2,8,-6.51318987229906,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.msn.com/en-us/news/politics/un-ambassador-global-food-shortages-have-reached-level-10/ar-AAXxGrs,20220521011500,20220521020000,1,yahoo.com,https://news.yahoo.com/un-ambassador-global-food-shortages-001703542.html,4,649,664,596,1,40,2164,-6.55737704918033,,
1045563865,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-8.86075949367087,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220521,https://peacefmonline.com/pages/local/social/202205/467207.php,20220521230000,20220521230000,1,peacefmonline.com,https://peacefmonline.com/pages/local/social/202205/467207.php,1,97,77,88,1,100,896,-8.86075949367087,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521150000,1,santamariatimes.com,https://santamariatimes.com/news/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_afaf9af2-7d54-5cfa-84d3-3c6c3fe90288.html,3,943,1090,1073,1,100,2973,-3.0,,
1045465121,20220521,202205,2022,2022.3863,IND,DELHI,IND,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,6,1,6,-2.67857142857143,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://scroll.in/latest/1024433/cng-prices-hiked-by-rs-2-in-delhi-ncr,20220521030000,20220521030000,1,scroll.in,https://scroll.in/latest/1024433/cng-prices-hiked-by-rs-2-in-delhi-ncr,1,731,836,771,1,60,1300,-2.67857142857143,,
1045495893,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,14,2,12,-2.59954288463852,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220521,https://thetimeshub.in/russian-forces-are-preparing-for-protracted-battles-in-southern-ukraine-experts/6392/,20220521091500,20220521091500,1,thetimeshub.in,https://thetimeshub.in/russian-forces-are-preparing-for-protracted-battles-in-southern-ukraine-experts/6392/,1,0,64,44,1,100,1637,-2.74509803921569,,
1045461743,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-6.83760683760684,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220521,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-may-21/liveblog/91699300.cms,20220521021500,20220521021500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-may-21/liveblog/91699300.cms,1,0,34,52,1,50,655,-6.83760683760684,,
1045525912,20220521,202205,2022,2022.3863,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,1,80,80,8,2,5.0,4,1,4,-2.5462962962963,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://tolonews.com/world-178108,20220521143000,20220521143000,1,tolonews.com,https://tolonews.com/world-178108,2,278,368,344,1,40,2681,-2.5462962962963,,
1045512976,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,73,9,73,-2.30996094941061,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220521,https://www.theguardian.com/world/2022/may/21/only-diplomacy-can-end-ukraine-war-volodymyr-zelenskiy,20220521121500,20220521193000,1,wfuv.org,https://wfuv.org/content/russia-has-cut-its-natural-gas-exports-finland-symbolic-move,2,75,121,110,1,100,3805,-1.77993527508091,,
1045465304,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,18,2,18,-5.36030407164428,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220521,https://www.gmanetwork.com/news/topstories/world/832410/ukraine-s-zelensky-proposes-formal-deal-with-allies-on-compensation-from-russia/story/,20220521030000,20220521034500,1,asiaone.com,https://www.asiaone.com/world/ukraines-zelenskiy-proposes-formal-deal-compensation-russia,1,0,60,18,1,80,1131,-5.67010309278351,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521180000,1,austinglobe.com,https://www.austinglobe.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045458876,20220521,202205,2022,2022.3863,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,10,2,10,-2.71514766592569,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.efe.com/efe/english/portada/russia-announces-full-liberation-of-steel-works-in-mariupol/50000260-4810826,20220521014500,20220521173000,1,b92.net,https://www.b92.net/eng/comments.php?nav_id=113760,1,348,412,420,0,40,1644,-2.23880597014925,,
1045471216,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,38,4,38,-2.82769837653488,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-site-where-hundreds-of-russians-were-killed-after-botched-attempt-to-cross-donets-river/,20220521041500,20220521214500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61535346,7,870,953,901,1,50,3803,-2.14395099540582,,
