GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018395452,20211209,202112,2021,2021.9288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-1.91693290734824,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211209,https://news.yahoo.com/russia-military-chief-warns-ukraine-195035010.html,20211209210000,20211209210000,1,yahoo.com,https://news.yahoo.com/russia-military-chief-warns-ukraine-195035010.html,1,0,28,22,1,100,2128,-1.91693290734824,,
1018304213,20211209,202112,2021,2021.9288,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,1,173,173,17,4,-5.0,10,1,10,-4.66531440162272,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211209,https://sputniknews.com/20211209/russian-chief-of-general-staff-slams-reports-about-imminent-invasion-of-ukraine-as-fake-1091377230.html,20211209104500,20211209104500,1,sputniknews.com,https://sputniknews.com/20211209/russian-chief-of-general-staff-slams-reports-about-imminent-invasion-of-ukraine-as-fake-1091377230.html,4,1236,1113,1211,1,100,3094,-4.66531440162272,,
1018380805,20211209,202112,2021,2021.9288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,28,4,28,-7.05946889276907,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20211209,https://kdhnews.com/business/russia-military-chief-warns-ukraine-against-attacking-rebels/article_bf7d2e21-6931-537e-a1df-918806dbe39c.html,20211209191500,20211209204500,1,triblive.com,https://triblive.com/news/world/russia-military-chief-warns-ukraine-against-attacking-rebels/,1,0,28,22,1,80,5620,-6.96132596685083,,
1018270128,20211209,202112,2021,2021.9288,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,46,46,4,1,7.0,4,1,4,-2.91545189504373,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211209,https://tribune.com.pk/story/2333026/biden-putin-talks,20211209060000,20211209060000,1,tribune.com.pk,https://tribune.com.pk/story/2333026/biden-putin-talks,1,47,163,93,0,40,2092,-2.91545189504373,,
1018398810,20211209,202112,2021,2021.9288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-2.57510729613734,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20211209,https://twitchy.com/samj-3930/2021/12/09/this-is-the-part-where-we-call-biden-putins-puppet-right-ted-cruz-decimates-biden-harris-officials-for-urging-ukraine-to-give-in-to-russia/,20211209213000,20211209213000,1,twitchy.com,https://twitchy.com/samj-3930/2021/12/09/this-is-the-part-where-we-call-biden-putins-puppet-right-ted-cruz-decimates-biden-harris-officials-for-urging-ukraine-to-give-in-to-russia/,1,62,136,107,0,40,2928,-2.57510729613734,,
1018330235,20211209,202112,2021,2021.9288,RUS,RUSSIAN,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,154,154,15,4,-7.2,20,2,20,-7.1814779423475,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Syria,SY,SY,35.0,38.0,SY,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211209,https://www.arkansasonline.com/news/2021/dec/09/others-say-testing-our-resolve/,20211209134500,20211209134500,1,arkansasonline.com,https://www.arkansasonline.com/news/2021/dec/09/others-say-testing-our-resolve/,6,1327,1387,1335,1,100,1741,-8.05860805860805,,
1018330235,20211209,202112,2021,2021.9288,RUS,RUSSIAN,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,154,154,15,4,-7.2,20,2,20,-7.1814779423475,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Syria,SY,SY,35.0,38.0,SY,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211209,https://www.arkansasonline.com/news/2021/dec/09/others-say-testing-our-resolve/,20211209134500,20211209230000,1,bakercityherald.com,https://www.bakercityherald.com/russia-tests-western-military-resolve/article_bf3d5452-5924-11ec-aa64-bb78cea9e20b.html,10,2221,2281,2229,1,100,2952,-6.30434782608695,,
1018338581,20211209,202112,2021,2021.9288,GBR,BRITAIN,GBR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,20,20,2,1,3.0,30,3,30,-3.67647058823529,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211209,https://www.europesun.com/news/271906198/ukraine-willing-to-make-concessions-to-russia-foreign-minister,20211209144500,20211209184500,1,britainnews.net,https://www.britainnews.net/news/271906198/ukraine-willing-to-make-concessions-to-russia-foreign-minister,3,289,337,322,1,100,1636,-3.67647058823529,,
1018397176,20211209,202112,2021,2021.9288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,23,23,2,1,3.4,10,1,10,-1.81818181818181,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20211209,https://www.chicagobusiness.com/greg-hinz-politics/high-airlines-fees-help-ukraine-illinois-congressional-delegation-news,20211209211500,20211209211500,1,chicagobusiness.com,https://www.chicagobusiness.com/greg-hinz-politics/high-airlines-fees-help-ukraine-illinois-congressional-delegation-news,1,161,188,141,1,100,291,-1.81818181818181,,
1018380805,20211209,202112,2021,2021.9288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,28,4,28,-7.05946889276907,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20211209,https://kdhnews.com/business/russia-military-chief-warns-ukraine-against-attacking-rebels/article_bf7d2e21-6931-537e-a1df-918806dbe39c.html,20211209191500,20211209204500,1,cp24.com,https://www.cp24.com/world/russia-military-chief-warns-ukraine-against-attacking-rebels-1.5700777,1,0,28,22,1,80,6150,-6.47118301314459,,
1018236139,20211209,202112,2021,2021.9288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-1.37741046831956,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211209,https://www.crtv.cm/2021/12/germany-olaf-scholz-becomes-new-chancellor/,20211209004500,20211209004500,1,crtv.cm,https://www.crtv.cm/2021/12/germany-olaf-scholz-becomes-new-chancellor/,5,1960,1996,1971,1,100,2326,-1.37741046831956,,
1018338581,20211209,202112,2021,2021.9288,GBR,BRITAIN,GBR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,20,20,2,1,3.0,30,3,30,-3.67647058823529,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211209,https://www.europesun.com/news/271906198/ukraine-willing-to-make-concessions-to-russia-foreign-minister,20211209144500,20211209144500,1,europesun.com,https://www.europesun.com/news/271906198/ukraine-willing-to-make-concessions-to-russia-foreign-minister,3,289,337,322,1,100,1636,-3.67647058823529,,
1018273216,20211209,202112,2021,2021.9288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,4,1,4,-0.62402496099844,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,20211209,https://www.maritime-executive.com/editorials/storm-clouds-over-ukraine-threaten-the-prospects-of-the-eurasian-canal,20211209063000,20211209063000,1,maritime-executive.com,https://www.maritime-executive.com/editorials/storm-clouds-over-ukraine-threaten-the-prospects-of-the-eurasian-canal,2,277,319,284,0,40,4080,-0.62402496099844,,
1018356661,20211209,202112,2021,2021.9288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,4,1,4,-5.31496062992126,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211209,https://www.msn.com/en-us/news/world/ukraine-military-leaders-say-forces-don-t-stand-much-of-a-chance-against-russia-without-help-from-west/ar-AAREqbe,20211209163000,20211209163000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-military-leaders-say-forces-don-t-stand-much-of-a-chance-against-russia-without-help-from-west/ar-AAREqbe,16,2577,2601,2510,1,40,3067,-5.31496062992126,,
1018240550,20211209,202112,2021,2021.9288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,24,3,24,-1.1128255250425,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211209,http://www.news.cn/english/2021-12/09/c_1310359831.htm,20211209011500,20211209051500,1,nationthailand.com,https://www.nationthailand.com/international/40009792,1,237,266,258,1,80,2706,-1.20192307692307,,
1018393268,20211209,202112,2021,2021.9288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,30,30,3,1,4.0,10,1,10,-3.9906103286385,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,20211209,https://www.newsweek.com/russia-security-says-ukraine-warship-poses-threat-sailing-toward-disputed-waters-1657909,20211209204500,20211209204500,1,newsweek.com,https://www.newsweek.com/russia-security-says-ukraine-warship-poses-threat-sailing-toward-disputed-waters-1657909,7,1586,1632,1671,1,100,2527,-3.9906103286385,,
1018413722,20211209,202112,2021,2021.9288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,180,180,18,4,-9.0,8,1,8,-2.92397660818714,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20211209,https://www.nytimes.com/2021/12/09/briefing/boosters-equity-who-ukraine-russia-biden.html,20211209234500,20211209234500,1,nytimes.com,https://www.nytimes.com/2021/12/09/briefing/boosters-equity-who-ukraine-russia-biden.html,8,1622,1643,1630,1,80,4276,-2.92397660818714,,
1018346689,20211209,202112,2021,2021.9288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-12.7659574468085,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211209,https://www.onenewspage.com/n/UK/1zn5130akz/Russia-warns-Ukraine-against-use-of-force-in.htm,20211209153000,20211209153000,1,onenewspage.com,https://www.onenewspage.com/n/UK/1zn5130akz/Russia-warns-Ukraine-against-use-of-force-in.htm,1,0,13,7,1,100,245,-12.7659574468085,,
1018299101,20211209,202112,2021,2021.9288,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,16,1,16,-4.69613259668509,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211209,https://www.russiaherald.com/news/271903890/soviet-union-should-have-survived-russian-politician,20211209101500,20211209101500,1,russiaherald.com,https://www.russiaherald.com/news/271903890/soviet-union-should-have-survived-russian-politician,1,643,620,533,1,80,2250,-4.69613259668509,,
1018299101,20211209,202112,2021,2021.9288,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,16,1,16,-4.69613259668509,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211209,https://www.russiaherald.com/news/271903890/soviet-union-should-have-survived-russian-politician,20211209101500,20211209171500,1,russiaherald.com,https://www.russiaherald.com/news/271904209/ussr-could-have-avoided-collapse-party-leader,1,638,615,528,1,80,2250,-4.69613259668508,,
1018338581,20211209,202112,2021,2021.9288,GBR,BRITAIN,GBR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,20,20,2,1,3.0,30,3,30,-3.67647058823529,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211209,https://www.europesun.com/news/271906198/ukraine-willing-to-make-concessions-to-russia-foreign-minister,20211209144500,20211209151500,1,russiaherald.com,https://www.russiaherald.com/news/271906198/ukraine-willing-to-make-concessions-to-russia-foreign-minister,3,289,337,322,1,100,1636,-3.67647058823529,,
1018380805,20211209,202112,2021,2021.9288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,28,4,28,-7.05946889276907,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20211209,https://kdhnews.com/business/russia-military-chief-warns-ukraine-against-attacking-rebels/article_bf7d2e21-6931-537e-a1df-918806dbe39c.html,20211209191500,20211209191500,1,startribune.com,https://www.startribune.com/russia-military-chief-warns-ukraine-against-attacking-rebels/600125343/,1,0,28,22,1,60,4797,-7.4074074074074,,
1018339049,20211209,202112,2021,2021.9288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,19,6,19,-6.13292748593617,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211209,https://www.thestar.com.my/news/world/2021/12/09/russia-accuses-ukraine-of-mobilising-artillery-feigning-negotiations,20211209144500,20211209144500,1,thestar.com.my,https://www.thestar.com.my/news/world/2021/12/09/russia-accuses-ukraine-of-mobilising-artillery-feigning-negotiations,1,0,15,7,1,100,2218,-9.06515580736545,,
1018233615,20211209,202112,2021,2021.9288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.35051546391753,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20211209,https://www.washingtonpost.com/opinions/2021/12/08/united-states-stand-firm-russia-ukraine-international-law/,20211209003000,20211209003000,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2021/12/08/united-states-stand-firm-russia-ukraine-international-law/,2,685,493,675,1,100,2332,-3.35051546391753,,
