GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038989968,20220412,202204,2022,2022.2795,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,58,6,58,-6.15069441470613,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220412,https://kstp.com/world/mayor-10000-dead-in-ukraines-mariupol-and-toll-could-rise/,20220412114500,20220412120000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1093987,1,52,170,114,1,80,7935,-6.46725949878739,,
1039008351,20220412,202204,2022,2022.2795,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-4.73313192346425,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220412,https://agmetalminer.com/mmwp/2022/04/12/raw-steels-mmi-us-steel-prices-invert-continue-to-climb/,20220412134500,20220412134500,1,agmetalminer.com,https://agmetalminer.com/mmwp/2022/04/12/raw-steels-mmi-us-steel-prices-invert-continue-to-climb/,2,789,759,767,1,100,6331,-4.73313192346425,,
1038929845,20220412,202204,2022,2022.2795,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,44,8,44,-5.1901002577998,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.laprensalatina.com/soldiers-accuse-russia-of-using-chemical-weapons-in-mariupol/,20220412033000,20220412134500,1,wn.com,https://article.wn.com/view/2022/04/12/Putin_says_Russian_invasion_of_Ukraine_noble_and_the_right_d/,1,70,231,103,1,80,307,-3.33333333333333,,
1038929845,20220412,202204,2022,2022.2795,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,44,8,44,-5.1901002577998,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.laprensalatina.com/soldiers-accuse-russia-of-using-chemical-weapons-in-mariupol/,20220412033000,20220412123000,1,arynews.tv,https://arynews.tv/russias-putin-warns-the-west/,1,40,107,55,1,60,2859,-4.71092077087794,,
1038944019,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,22,4,22,-4.13713778402307,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://bdnews24.com/world/europe/2022/04/12/zelensky-says-ukraine-takes-as-seriously-as-possible-an-apparent-threat-of-russian-chemical-weapon-use,20220412054500,20220412054500,1,bdnews24.com,https://bdnews24.com/world/europe/2022/04/12/zelensky-says-ukraine-takes-as-seriously-as-possible-an-apparent-threat-of-russian-chemical-weapon-use,1,14,75,9,1,100,2310,-4.66321243523316,,
1039019383,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,28,2,28,-6.90980659896778,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://925rocks.iheart.com/featured/walton-and-johnson/content/2022-04-12-ukrainians-release-bizarre-isis-style-anti-russian-beheading-propaganda/,20220412150000,20220412151500,1,biztoc.com,https://biztoc.com/p/nu8x8zkm,1,0,26,8,1,100,203,-2.4390243902439,,
1038929845,20220412,202204,2022,2022.2795,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,44,8,44,-5.1901002577998,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.laprensalatina.com/soldiers-accuse-russia-of-using-chemical-weapons-in-mariupol/,20220412033000,20220412123000,1,biztoc.com,https://biztoc.com/p/utwd24nc,1,74,141,89,1,100,233,-6.52173913043482,,
1038989968,20220412,202204,2022,2022.2795,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,58,6,58,-6.15069441470613,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220412,https://kstp.com/world/mayor-10000-dead-in-ukraines-mariupol-and-toll-could-rise/,20220412114500,20220412123000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/mayor-10-000-dead-in-ukraines-mariupol-and-toll-could-rise/article_79b67a19-f967-5640-8842-a61fb6cd9909.html,1,111,229,173,1,100,7820,-6.01813685078319,,
1038955412,20220412,202204,2022,2022.2795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,21,3,21,-6.28899737667941,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220412,https://buffalonews.com/news/national/govt-and-politics/mayor-more-than-10-000-civilians-dead-in-ukraine-port-city/article_79b67a19-f967-5640-8842-a61fb6cd9909.html,20220412073000,20220412073000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/mayor-more-than-10-000-civilians-dead-in-ukraine-port-city/article_79b67a19-f967-5640-8842-a61fb6cd9909.html,4,860,894,868,1,70,7363,-6.17828773168579,,
1038991591,20220412,202204,2022,2022.2795,CZE,CZECH REPUBLIC,CZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,7,1,7,2.03685741998061,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://businessmirror.com.ph/2022/04/12/developing-your-charisma/,20220412120000,20220412120000,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/04/12/developing-your-charisma/,1,167,358,305,1,70,6009,2.03685741998061,,
1039071309,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,8,1,8,-8.33333333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://cacm.acm.org/news/259991-satellite-modems-nexus-of-worst-cyberattack-of-ukraine-war/fulltext,20220412210000,20220412210000,1,acm.org,https://cacm.acm.org/news/259991-satellite-modems-nexus-of-worst-cyberattack-of-ukraine-war/fulltext,4,913,939,933,1,80,1159,-8.33333333333333,,
1038928385,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,5,1,5,-5.80645161290323,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220412,https://carnegieendowment.org/2022/04/13/carnegie-connects-russia-ukraine-and-great-power-conflict-with-robert-m.-gates-event-7857,20220412031500,20220412031500,1,carnegieendowment.org,https://carnegieendowment.org/2022/04/13/carnegie-connects-russia-ukraine-and-great-power-conflict-with-robert-m.-gates-event-7857,2,409,449,432,1,50,850,-5.80645161290323,,
1038918897,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,9,1,9,-6.91959840204314,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220412,https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-11-22/h_82ed445fe38d0bdde44d30a6eea52c43,20220412014500,20220412014500,1,cnn.com,https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-11-22/h_82ed445fe38d0bdde44d30a6eea52c43,1,252,298,272,1,80,632,-7.20720720720721,,
1039065246,20220412,202204,2022,2022.2795,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,1,6,-4.12371134020619,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://en.24tv.ua/negotiations-are-extremely-difficult-podolyak_n1948264,20220412201500,20220412201500,1,en.24tv.ua,https://en.24tv.ua/negotiations-are-extremely-difficult-podolyak_n1948264,4,1013,1062,1051,1,60,1260,-4.12371134020619,,
1039037110,20220412,202204,2022,2022.2795,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-1.86455187272762,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220412,https://en.haberler.com/french-mainstream-political-heavyweights-pledge-to-1714750/,20220412170000,20220412170000,1,haberler.com,https://en.haberler.com/french-mainstream-political-heavyweights-pledge-to-1714750/,3,986,968,934,1,100,2851,-1.74672489082969,,
1038980743,20220412,202204,2022,2022.2795,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,1384,138,13,3,-7.0,8,1,8,-3.55029585798817,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://en.interfax.com.ua/news/general/823414.html,20220412104500,20220412104500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/823414.html,1,223,301,277,1,80,1021,-3.55029585798817,,
1038980629,20220412,202204,2022,2022.2795,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-10.1449275362319,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220412,https://en.interfax.com.ua/news/general/823446.html,20220412104500,20220412104500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/823446.html,4,400,420,460,1,50,795,-10.1449275362319,,
1039040244,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,12,12,1,1,-0.4,8,3,8,-2.88109452253505,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://en.interfax.com.ua/news/general/823529.html,20220412171500,20220412171500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/823529.html,4,801,840,764,1,40,1041,-1.67597765363129,,
1039039453,20220412,202204,2022,2022.2795,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,10,-5.08474576271186,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://en.interfax.com.ua/news/general/823587.html,20220412171500,20220412171500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/823587.html,2,111,171,147,1,100,2202,-5.08474576271186,,
1038929845,20220412,202204,2022,2022.2795,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,44,8,44,-5.1901002577998,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.laprensalatina.com/soldiers-accuse-russia-of-using-chemical-weapons-in-mariupol/,20220412033000,20220412110000,1,aawsat.com,https://english.aawsat.com/home/article/3587351/putin-warns-west-russia-cannot-be-isolated-or-held-back,1,74,141,89,1,60,2831,-4.91452991452992,,
