GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054572193,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,17,4,17,-1.47829591626364,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220718,https://news.yahoo.com/kremlin-putin-erdogan-discuss-ukrainian-130402636.html,20220718133000,20220718150000,1,yahoo.com,https://finance.yahoo.com/news/kremlin-putin-erdogan-discuss-ukrainian-130001302.html,1,16,56,45,0,60,2141,-0.99009900990099,,
1054644409,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,5,1,5,-4.24143556280587,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220718,https://freebeacon.com/democrats/dems-kill-bills-to-stop-taxpayer-funds-from-reaching-iran/,20220718224500,20220718224500,1,freebeacon.com,https://freebeacon.com/democrats/dems-kill-bills-to-stop-taxpayer-funds-from-reaching-iran/,12,2501,2526,2546,1,50,3899,-4.24143556280587,,
1054581421,20220718,202207,2022,2022.5425,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,12,1,10,-4.16666666666666,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://ground.news/article/46ac6a8b-d031-4891-bfaf-b213be5ca66d,20220718144500,20220718144500,1,ground.news,https://ground.news/article/46ac6a8b-d031-4891-bfaf-b213be5ca66d,1,166,212,207,1,100,1505,-4.16666666666666,,
1054629107,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,14,1,10,-1.58730158730159,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220718,https://menafn.com/1104540733/Ukraines-Air-Defense-Forces-Shoot-Down-Four-Out-Of-Six-Missiles-Launched-From-Caspian-Sea,20220718203000,20220718203000,1,menafn.com,https://menafn.com/1104540733/Ukraines-Air-Defense-Forces-Shoot-Down-Four-Out-Of-Six-Missiles-Launched-From-Caspian-Sea,1,131,0,105,1,100,721,-1.58730158730159,,
1054512435,20220718,202207,2022,2022.5425,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,10,1,10,-8.35820895522388,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://menafn.com/1104544009/Ukraine-Has-Seriously-Weakened-Russian-Army-Latvian-Defense-Ministry,20220718040000,20220718040000,1,menafn.com,https://menafn.com/1104544009/Ukraine-Has-Seriously-Weakened-Russian-Army-Latvian-Defense-Ministry,1,0,128,181,1,100,2093,-8.35820895522388,,
1054572193,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,17,4,17,-1.47829591626364,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220718,https://news.yahoo.com/kremlin-putin-erdogan-discuss-ukrainian-130402636.html,20220718133000,20220718133000,1,yahoo.com,https://news.yahoo.com/kremlin-putin-erdogan-discuss-ukrainian-130402636.html,1,16,56,45,0,60,2363,-0.909090909090911,,
1054555649,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,114,114,11,3,-2.0,12,1,10,-3.91791044776119,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://news.yahoo.com/russian-solider-complained-being-sent-101501192.html,20220718111500,20220718111500,1,yahoo.com,https://news.yahoo.com/russian-solider-complained-being-sent-101501192.html,1,2,67,18,1,100,3176,-3.91791044776119,,
1054555137,20220718,202207,2022,2022.5425,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,12,2,12,-6.32936507936508,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://news.yahoo.com/uk-regulator-finds-russian-channel-102120247.html,20220718111500,20220718111500,1,yahoo.com,https://news.yahoo.com/uk-regulator-finds-russian-channel-102120247.html,1,77,131,126,1,100,1045,-6.11111111111111,,
1054565142,20220718,202207,2022,2022.5425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-1.16563055062167,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://news.yahoo.com/vinnytsia-ukrainian-air-force-kills-064218178.html,20220718123000,20220718123000,1,yahoo.com,https://news.yahoo.com/vinnytsia-ukrainian-air-force-kills-064218178.html,1,16,60,51,0,40,113794,-1.16563055062167,,
1054570032,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.36211699164346,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220718,https://organiser.org/2022/07/18/89484/world/does-the-pla-face-the-same-endemic-problems-as-russias-military/,20220718131500,20220718131500,1,organiser.org,https://organiser.org/2022/07/18/89484/world/does-the-pla-face-the-same-endemic-problems-as-russias-military/,3,1688,1750,1717,1,100,8969,-5.36211699164346,,
1054626534,20220718,202207,2022,2022.5425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,5,1,5,-2.22551928783383,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220718,https://pjmedia.com/vodkapundit/2022/07/18/ukraine-war-will-u-s-rockets-turn-the-tide-n1613715,20220718200000,20220718200000,1,pjmedia.com,https://pjmedia.com/vodkapundit/2022/07/18/ukraine-war-will-u-s-rockets-turn-the-tide-n1613715,7,2546,2637,2570,1,50,4019,-2.22551928783383,,
1054504382,20220718,202207,2022,2022.5425,POLELI,LECH WALESA,POL,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-7.93650793650793,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://polishforums.com/news/lech-walesa-urged-reduce-russia-million-people-87381/7/,20220718020000,20220718020000,1,polishforums.com,https://polishforums.com/news/lech-walesa-urged-reduce-russia-million-people-87381/7/,1,0,28,12,1,100,705,-7.93650793650793,,
1054533148,20220718,202207,2022,2022.5425,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,6,1,6,-1.12676056338028,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220718,https://www.aceshowbiz.com/news/view/00189060.html,20220718081500,20220718081500,1,aceshowbiz.com,https://www.aceshowbiz.com/news/view/00189060.html,4,1164,1146,1135,1,60,2002,-1.12676056338028,,
1054583572,20220718,202207,2022,2022.5425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,24,3,24,-7.07104618235115,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.naharnet.com:443/stories/en/291148-eu-ministers-insist-russia-sanctions-working,20220718150000,20220718151500,1,aljazeera.com,https://www.aljazeera.com/news/2022/7/18/ukraine-urges-eu-not-to-fall-for-trap-of-giving-ground-to-putin,5,653,554,646,0,40,3592,-6.9078947368421,,
1054495738,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,50,5,50,-0.467825245681298,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220718,https://www.russiaherald.com/news/272623542/us-is-dominant-in-the-middle-east-the-white-house,20220718000000,20220718021500,1,arabherald.com,https://www.arabherald.com/news/272623542/us-is-dominant-in-the-middle-east-the-white-house,9,2230,2342,2261,1,100,3337,-0.53859964093357,,
1054532488,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.08921933085502,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220718,https://www.asianews.it/news-en/India-votes-for-a-new-president-56281.html,20220718081500,20220718081500,1,asianews.it,https://www.asianews.it/news-en/India-votes-for-a-new-president-56281.html,3,337,380,344,1,80,1678,-4.08921933085502,,
1054586308,20220718,202207,2022,2022.5425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,40,4,40,-2.37773366115827,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.moneyweb.co.za/news/international/gazprom-declares-force-majeure-on-some-european-gas-buyers/,20220718151500,20220718190000,1,business-standard.com,https://www.business-standard.com/article/international/gazprom-declares-force-majeure-on-at-least-three-european-gas-buyers-122071801502_1.html,2,773,854,791,1,100,3876,-0.62992125984252,,
1054501143,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,9,3,9,-5.33215248000952,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,http://www.msn.com/en-us/news/world/zelenskyy-fires-his-top-security-chief-and-prosecutor-citing-treason-and-crimes-against-the-foundations-of-the-states-national-security/ar-AAZGr0C,20220718011500,20220718071500,1,businessinsider.co.za,https://www.businessinsider.co.za/zelenskyy-fires-top-security-chief-and-prosecutor-citing-treason-2022-7,5,1855,1922,1866,1,40,2319,-6.64739884393064,,
1054570159,20220718,202207,2022,2022.5425,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-9.80487018222866,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.chron.com/news/article/Amid-Russia-shelling-Zelenskyy-seeks-to-17311700.php,20220718131500,20220718131500,1,chron.com,https://www.chron.com/news/article/Amid-Russia-shelling-Zelenskyy-seeks-to-17311700.php,1,274,202,188,1,100,285,-3.77358490566037,,
1054518568,20220618,202206,2022,2022.4603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,12,1,12,-4.1993483718961,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220718,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-18-22/,20220718053000,20220718053000,1,cnn.com,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-18-22/,5,1088,998,941,1,100,2280,-4.7752808988764,,
1054637885,20220718,202207,2022,2022.5425,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-2.6431718061674,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.dailymail.co.uk/money/markets/article-11025813/H-M-wind-Russian-business-Ukraine-war-rages-on.html,20220718214500,20220718214500,1,dailymail.co.uk,https://www.dailymail.co.uk/money/markets/article-11025813/H-M-wind-Russian-business-Ukraine-war-rages-on.html,1,21,41,53,1,60,1321,-2.6431718061674,,
1054512308,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,GBR,LONDON,GBR,,,,,,,,0,172,172,17,4,-5.0,5,1,5,-5.6872037914692,1,Russia,RS,RS,60.0,100.0,RS,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220718,https://www.dawn.com/news/1700189/recession-would-make-tough-oil-sanctions-on-russia-more-likely,20220718040000,20220718040000,1,dawn.com,https://www.dawn.com/news/1700189/recession-would-make-tough-oil-sanctions-on-russia-more-likely,10,3504,3622,3595,1,50,5328,-5.6872037914692,,
1054572265,20220718,202207,2022,2022.5425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-8.95522388059696,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.dw.com/en/zelenskyy-fires-2-top-officials-for-working-with-russia/av-62507858,20220718133000,20220718133000,1,dw.com,https://www.dw.com/en/zelenskyy-fires-2-top-officials-for-working-with-russia/av-62507858,1,169,-1,244,0,40,332,-8.95522388059696,,
1054536348,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,60,60,6,2,6.0,8,1,8,-7.98185580136877,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.efe.com/efe/english/world/zelenskyy-sacks-security-service-chief-prosecutor-general/50000262-4852463,20220718084500,20220718104500,1,efe.com,https://www.efe.com/efe/english/portada/zelenskyy-sacks-security-service-chief-prosecutor-general/50000260-4852463,1,260,93,248,0,40,604,-7.76699029126213,,
1054536348,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,60,60,6,2,6.0,8,1,8,-7.98185580136877,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.efe.com/efe/english/world/zelenskyy-sacks-security-service-chief-prosecutor-general/50000262-4852463,20220718084500,20220718084500,1,efe.com,https://www.efe.com/efe/english/world/zelenskyy-sacks-security-service-chief-prosecutor-general/50000262-4852463,1,261,94,249,0,40,357,-8.19672131147541,,
1054539289,20220718,202207,2022,2022.5425,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,12,3,12,-6.99001291106554,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.russiaherald.com/news/272623903/eu-to-tighten-moscow-sanctions-zelensky-sacks-security-chiefs,20220718091500,20220718131500,1,europesun.com,https://www.europesun.com/news/272623903/eu-to-tighten-moscow-sanctions-zelensky-sacks-security-chiefs,2,76,147,110,0,40,3547,-7.00757575757575,,
1054495738,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,50,5,50,-0.467825245681298,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220718,https://www.russiaherald.com/news/272623542/us-is-dominant-in-the-middle-east-the-white-house,20220718000000,20220718001500,1,floridastatesman.com,https://www.floridastatesman.com/news/272623307/america-is-popular---anonymous-biden-official,9,2225,2337,2256,1,100,3337,-0.36166365280289,,
