GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057891313,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-4.24126172208013,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220809,https://mb.com.ph/2022/08/09/theater-of-the-absurd/,20220809161500,20220809193000,1,menafn.com,https://menafn.com/1104671905/Ukrainian-Military-Destroy-Enemy-APC-Together-With-Crew,4,557,587,570,1,80,644,-6.52173913043478,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809200000,1,menafn.com,https://menafn.com/1104672653/Russia-Curtails-Oil-Shipments-To-Central-Europe,3,1445,1456,1429,0,40,1989,-3.23624595469256,,
1057869346,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,35,4,35,-3.53587012846261,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://oilprice.com/Latest-Energy-News/World-News/Russia-Halts-Oil-Pipeline-Exports-To-Europe-Via-Ukraine.html,20220809133000,20220809201500,1,menafn.com,https://menafn.com/1104672662/Oil-Rises-As-Russian-Pipeline-Halt-Revives-Supply-Fears,1,154,181,170,1,50,2401,-3.5264483627204,,
1057869346,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,35,4,35,-3.53587012846261,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://oilprice.com/Latest-Energy-News/World-News/Russia-Halts-Oil-Pipeline-Exports-To-Europe-Via-Ukraine.html,20220809133000,20220809201500,1,menafn.com,https://menafn.com/1104672666/Oil-Rises-As-Russian-Pipeline-Halt-Revives-Supply-Fears,1,149,176,165,1,50,2438,-2.97766749379653,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809173000,1,missoulian.com,https://missoulian.com/news/national/russia-curtails-oil-shipments-to-central-europe/article_754e65d3-e4e6-5bce-bff0-57807f0f1474.html,3,1419,1430,1403,0,40,2052,-3.5031847133758,,
1057804495,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1312,131,13,3,-5.8,19,2,19,-2.80725412108686,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220809,https://uk.news.yahoo.com/russia-ukraine-war-zelensky-calls-025326402.html,20220809033000,20220809180000,1,mynorthwest.com,https://mynorthwest.com/3590625/russia-curtails-oil-shipments-to-central-europe/,1,749,841,719,1,100,2197,-3.3132530120482,,
1057928524,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,311,31,3,1,5.2,10,1,10,-4.21348314606741,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220809,https://news.yahoo.com/us-89-million-demining-efforts-195918164.html,20220809211500,20220809211500,1,yahoo.com,https://news.yahoo.com/us-89-million-demining-efforts-195918164.html,2,200,146,102,1,100,2313,-4.21348314606741,,
1057867479,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,3.07194826192401,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220809,https://nz.finance.yahoo.com/news/global-healthcare-discount-plan-market-125000375.html,20220809131500,20220809131500,1,yahoo.com,https://nz.finance.yahoo.com/news/global-healthcare-discount-plan-market-125000375.html,6,3332,3339,3375,1,100,9131,3.07194826192401,,
1057864832,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.24066390041494,4,"Tokio, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokio, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokio, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220809,https://nz.finance.yahoo.com/news/global-healthcare-reimbursement-market-grew-123500071.html,20220809130000,20220809130000,1,yahoo.com,https://nz.finance.yahoo.com/news/global-healthcare-reimbursement-market-grew-123500071.html,4,3036,3043,3079,1,100,9001,2.24066390041494,,
1057847659,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,40,2,40,1.97259599604646,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220809,https://ca.finance.yahoo.com/news/global-cold-chain-monitoring-market-102000448.html,20220809104500,20220809133000,1,yahoo.com,https://nz.finance.yahoo.com/news/global-high-potency-active-pharmaceutical-130000007.html,4,3033,3040,3076,1,100,9079,1.87144019528072,,
1057869346,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,35,4,35,-3.53587012846261,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://oilprice.com/Latest-Energy-News/World-News/Russia-Halts-Oil-Pipeline-Exports-To-Europe-Via-Ukraine.html,20220809133000,20220809133000,1,oilprice.com,https://oilprice.com/Latest-Energy-News/World-News/Russia-Halts-Oil-Pipeline-Exports-To-Europe-Via-Ukraine.html,6,1288,1407,1393,1,100,2285,-2.69541778975742,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809174500,1,omaha.com,https://omaha.com/article_ea9b0448-e4eb-56d5-b61b-df100ae06572.html,3,1419,1430,1403,0,40,2052,-3.5031847133758,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809163000,1,omaha.com,https://omaha.com/news/national/russia-curtails-oil-shipments-to-central-europe/article_ea9b0448-e4eb-56d5-b61b-df100ae06572.html,3,1419,1430,1403,0,40,2052,-3.5031847133758,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809170000,1,panow.com,https://panow.com/2022/08/09/large-explosions-rock-russian-military-air-base-in-crimea/,3,271,428,418,1,100,2945,-5.99571734475374,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809161500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/large-explosions-rock-russian-military-air-base-in-crimea/article_c378ee97-652f-57b5-ac53-fce298930732.html,5,956,1113,1103,1,100,3671,-6.43478260869565,,
1057838038,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,57,57,5,1,8.0,6,1,6,1.08108108108108,4,"Mediterranean Sea, Oceans (general), Oceans",OS,OS00,35.0,20.0,-121459,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Mediterranean Sea, Oceans (general), Oceans",OS,OS00,35.0,20.0,-121459,20220809,https://tass.com/economy/1491259,20220809093000,20220809093000,1,tass.com,https://tass.com/economy/1491259,2,413,479,432,1,60,1138,1.08108108108108,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809163000,1,tdn.com,https://tdn.com/news/national/govt-and-politics/large-explosions-rock-russian-military-air-base-in-crimea/article_14a14159-284c-52b4-baac-250efa8b2677.html,5,956,1113,1103,1,100,3671,-6.43478260869565,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809210000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-curtails-oil-shipments-to-central-europe/articleshow/93461532.cms,3,1423,1434,1407,0,40,1973,-3.27868852459016,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809164500,1,triblive.com,https://triblive.com/news/world/large-explosions-rock-russian-military-air-base-in-crimea/,6,895,1052,1042,1,100,3420,-5.87155963302752,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809173000,1,tucson.com,https://tucson.com/news/national/russia-curtails-oil-shipments-to-central-europe/article_8f7e0177-00a9-524b-b8c1-5278afe2acb8.html,3,1419,1430,1403,0,40,2052,-3.5031847133758,,
1057804495,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1312,131,13,3,-5.8,19,2,19,-2.80725412108686,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220809,https://uk.news.yahoo.com/russia-ukraine-war-zelensky-calls-025326402.html,20220809033000,20220809033000,1,yahoo.com,https://uk.news.yahoo.com/russia-ukraine-war-zelensky-calls-025326402.html,1,0,7,40,1,90,3162,-2.30125523012552,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809184500,1,wacotrib.com,https://wacotrib.com/news/national/russia-curtails-oil-shipments-to-central-europe/article_3a861fa9-69a4-568a-86a0-a2d3d5120210.html,3,1419,1430,1403,0,40,2052,-3.5031847133758,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809181500,1,aljazeera.com,https://www.aljazeera.com/news/2022/8/9/large-explosions-rock-russian-military-air-base-in-crimea,7,1178,1335,1325,1,100,2624,-6.74418604651163,,
1057864841,20220809,202208,2022,2022.6,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,BEL,BRUSSELS,BEL,,,,,,,,1,72,72,7,2,8.3,16,2,16,-2.17397725594447,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,20220809,https://www.thenews.com.pk/latest/980999-russian-oil-transit-via-ukraine-halted-due-to-sanctions,20220809130000,20220809141500,1,ansa.it,https://www.ansa.it/nuova_europa/en/news/sections/news/2022/08/09/russian-oil-transit-via-ukraine-halted-due-to-sanctions_73ed3e3c-af27-47c6-979e-8b98d2415806.html,3,732,787,747,1,80,1107,-2.18579234972678,,
1057812296,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,32,4,32,-1.36233313808306,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.ksl.com/article/50454410/us-pledges-1-billion-more-rockets-other-arms-for-ukraine,20220809050000,20220809131500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/aug/09/us-to-send-ukraine-1b-more-in-weapons/,3,599,617,632,1,80,12748,-2.66331658291458,,
1057892258,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,50,5,50,-7.83402769015939,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220809,http://www.msn.com/en-us/news/world/large-explosions-rock-a-russian-military-air-base-in-crimea/ar-AA10tXk1,20220809163000,20220809194500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272648548/explosions-rock-russian-air-base-in-crimea,6,1607,1697,1687,1,100,3880,-8.45771144278607,,
1057877808,20210809,202108,2021,2021.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-4.9645390070922,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.bnnbloomberg.ca/russia-more-than-triples-current-account-surplus-to-167-billion-1.1803470,20220809144500,20220809144500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/russia-more-than-triples-current-account-surplus-to-167-billion-1.1803470,1,77,192,205,1,100,847,-4.9645390070922,,
1057784438,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,76,12,76,-0.364982575417897,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220809,https://www.nbcconnecticut.com/news/national-international/us-pledges-1-billion-more-rockets-other-arms-for-ukraine/2848445/,20220809001500,20220809034500,1,business-standard.com,https://www.business-standard.com/article/international/us-pledges-1-bn-worth-rockets-other-arms-for-ukraine-as-war-continues-122080900076_1.html,4,619,637,652,1,80,6265,0.7035175879397,,
1057823323,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-6.36042402826855,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220809,https://www.businessinsider.in/stock-market/news/prices-for-a-waste-wood-product-are-soaring-as-russias-war-in-ukraine-upends-supplies-and-stokes-a-us-export-surge/articleshow/93439550.cms,20220809070000,20220809070000,1,businessinsider.in,https://www.businessinsider.in/stock-market/news/prices-for-a-waste-wood-product-are-soaring-as-russias-war-in-ukraine-upends-supplies-and-stokes-a-us-export-surge/articleshow/93439550.cms,1,316,330,383,1,100,1552,-6.36042402826855,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809171500,1,businesstoday.in,https://www.businesstoday.in/latest/trends/story/russia-curtails-oil-shipments-to-central-europe-344256-2022-08-09,3,1414,1425,1398,0,40,1953,-3.28947368421053,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809154500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/large-explosions-rock-russian-military-air-base-in-crimea/article_d0a81f6d-9dee-5f52-be2f-d1dfbe9ddc88.html,6,898,1055,1045,1,100,3562,-5.71428571428572,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809183000,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_a0e03986-1803-11ed-8113-bb212272c9f8.html,5,922,1079,1069,1,100,3546,-6.40569395017793,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809183000,1,castanet.net,https://www.castanet.net/news/World/379389/Large-explosions-rock-Russian-military-air-base-in-Crimea,5,940,1097,1087,1,100,3709,-6.368330464716,,
1057784438,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,76,12,76,-0.364982575417897,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220809,https://www.nbcconnecticut.com/news/national-international/us-pledges-1-billion-more-rockets-other-arms-for-ukraine/2848445/,20220809001500,20220809010000,1,centralmaine.com,https://www.centralmaine.com/2022/08/08/u-s-pledges-1-billion-in-rockets-other-arms-for-ukraine/,4,615,633,648,1,100,5565,-0.22753128555176,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809174500,1,centralmaine.com,https://www.centralmaine.com/2022/08/09/large-explosions-rock-russian-military-air-base-in-crimea/,5,924,1081,1071,1,100,4133,-5.70107858243451,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809160000,1,chron.com,https://www.chron.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,3,1047,1058,1031,0,40,1679,-3.44827586206896,,
