GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1020324707,20211222,202112,2021,2021.9644,LUX,LUXEMBOURG,LUX,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,4,1,4,-4.19580419580419,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20211222,https://tass.com/politics/1379405,20211222173000,20211222173000,1,tass.com,https://tass.com/politics/1379405,1,8,93,33,1,40,867,-4.19580419580419,,
1020212247,20211222,202112,2021,2021.9644,LTU,LITHUANIA,LTU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,4,30,0.939029817534495,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,20211222,https://whbl.com/2021/12/21/u-s-approves-sale-of-javelin-missiles-to-lithuania-as-russia-tensions-build/,20211222001500,20211222004500,1,wdsm710.com,https://wdsm710.com/2021/12/21/u-s-approves-sale-of-javelin-missiles-to-lithuania-as-russia-tensions-build/,1,42,55,5,1,80,1291,0.93457943925234,,
1020212247,20211222,202112,2021,2021.9644,LTU,LITHUANIA,LTU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,4,30,0.939029817534495,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,20211222,https://whbl.com/2021/12/21/u-s-approves-sale-of-javelin-missiles-to-lithuania-as-russia-tensions-build/,20211222001500,20211222001500,1,whbl.com,https://whbl.com/2021/12/21/u-s-approves-sale-of-javelin-missiles-to-lithuania-as-russia-tensions-build/,1,42,55,5,1,80,1291,0.93457943925234,,
1020212247,20211222,202112,2021,2021.9644,LTU,LITHUANIA,LTU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,4,30,0.939029817534495,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,20211222,https://whbl.com/2021/12/21/u-s-approves-sale-of-javelin-missiles-to-lithuania-as-russia-tensions-build/,20211222001500,20211222013000,1,wsau.com,https://wsau.com/2021/12/21/u-s-approves-sale-of-javelin-missiles-to-lithuania-as-russia-tensions-build/,1,42,55,5,1,80,1291,0.93457943925234,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222171500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/russian-fm-security-talks-with-us-nato-to-start-next-month/article_d0579bae-4e3f-52be-9c51-f0d76cf427b6.html,1,0,38,22,1,40,6141,-3.71134020618557,,
1020345378,20211222,202112,2021,2021.9644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,5,1,5,-5.98591549295775,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20211222,https://www.b92.net/eng/news/world.php?nav_id=112596,20211222203000,20211222203000,1,b92.net,https://www.b92.net/eng/news/world.php?nav_id=112596,2,405,530,421,1,50,1846,-5.98591549295775,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222154500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/world-news/russian-fm-security-talks-with-us-nato-to-start-next-month/article_f4ec613a-3a9b-5804-8afe-3d5964c3e93c.html,1,0,38,22,1,40,4189,-4.28994082840237,,
1020256888,20211222,202112,2021,2021.9644,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,84,9,66,-5.33200622222417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://news.webindia123.com/news/Articles/World/20211222/3878436.html,20211222081500,20211222083000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/271998725/russian-embassy-rejects-washington-claims-blaming-moscow-for-escalation-in-ukraine,2,84,268,221,1,100,1117,-5.61797752808988,,
1020327758,20211222,202112,2021,2021.9644,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,64,6,64,-2.79494925948188,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://www.voanews.com/a/us-and-russia-to-hold-talks-on-ukraine/6365095.html,20211222180000,20211222190000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272001692/us-and-russia-to-hold-talks-on-ukraine,21,5466,5498,5493,1,80,7137,-2.77280858676208,,
1020327758,20211222,202112,2021,2021.9644,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,64,6,64,-2.79494925948188,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://www.voanews.com/a/us-and-russia-to-hold-talks-on-ukraine/6365095.html,20211222180000,20211222221500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272003865/us-russia-to-hold-talks-in-bid-to-ease-ukraine-standoff,21,5486,5518,5513,1,80,7137,-2.76538804638715,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222150000,1,ctpost.com,https://www.ctpost.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020299118,20211222,202112,2021,2021.9644,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,16,16,1,1,-2.0,48,7,48,-4.04881097296752,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211222,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,20211222141500,20211222150000,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-fm-security-talks-with-us-nato-to-start-next-month-1.5716411,21,4070,4146,4104,1,60,4153,-4.3609022556391,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222140000,1,darientimes.com,https://www.darientimes.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020299118,20211222,202112,2021,2021.9644,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,16,16,1,1,-2.0,48,7,48,-4.04881097296752,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211222,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,20211222141500,20211222210000,1,euronews.com,https://www.euronews.com/2021/12/22/russia-says-security-talks-with-us-nato-to-start-next-month,26,4772,4848,4806,1,60,5970,-3.8135593220339,,
1020215004,20211222,202112,2021,2021.9644,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,14,2,14,-3.2258064516129,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211222,https://www.europesun.com/news/271995422/russia-using-gas-as-blackmail-tool-ukraine,20211222003000,20211222003000,1,europesun.com,https://www.europesun.com/news/271995422/russia-using-gas-as-blackmail-tool-ukraine,6,1422,1442,1434,1,70,2705,-3.2258064516129,,
1020256888,20211222,202112,2021,2021.9644,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,84,9,66,-5.33200622222417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://news.webindia123.com/news/Articles/World/20211222/3878436.html,20211222081500,20211222123000,1,europesun.com,https://www.europesun.com/news/271998725/russian-embassy-rejects-washington-claims-blaming-moscow-for-escalation-in-ukraine,2,84,268,221,1,100,1116,-5.61797752808988,,
1020210130,20211222,202112,2021,2021.9644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,47,11,47,-5.48894457228216,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211222,http://www.jordantimes.com/news/world/putin-warns-west-counter-measures-over-ukraine-threats,20211222000000,20211222201500,1,europesun.com,https://www.europesun.com/news/272000402/moscow-reveals-preparations-for-possible-conflict,7,1492,1543,1531,1,80,2611,-7.10900473933649,,
1020327758,20211222,202112,2021,2021.9644,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,64,6,64,-2.79494925948188,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://www.voanews.com/a/us-and-russia-to-hold-talks-on-ukraine/6365095.html,20211222180000,20211222204500,1,europesun.com,https://www.europesun.com/news/272001692/us-and-russia-to-hold-talks-on-ukraine,21,5466,5498,5493,1,80,7136,-2.77280858676208,,
1020256888,20211222,202112,2021,2021.9644,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,84,9,66,-5.33200622222417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://news.webindia123.com/news/Articles/World/20211222/3878436.html,20211222081500,20211222104500,1,floridastatesman.com,https://www.floridastatesman.com/news/271998725/russian-embassy-rejects-washington-claims-blaming-moscow-for-escalation-in-ukraine,2,84,268,221,1,100,1116,-5.61797752808988,,
1020228746,20211222,202112,2021,2021.9644,UKR,UKRAINIAN,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,51,51,5,1,3.4,8,1,8,-4.1726618705036,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211222,https://www.gisborneherald.co.nz/column/20211222/humour-putin-but-no-concessions/,20211222023000,20211222023000,1,gisborneherald.co.nz,https://www.gisborneherald.co.nz/column/20211222/humour-putin-but-no-concessions/,11,3298,3322,3286,1,80,4085,-4.1726618705036,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222141500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020327758,20211222,202112,2021,2021.9644,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,64,6,64,-2.79494925948188,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://www.voanews.com/a/us-and-russia-to-hold-talks-on-ukraine/6365095.html,20211222180000,20211222191500,1,heraldglobe.com,https://www.heraldglobe.com/news/272001692/us-and-russia-to-hold-talks-on-ukraine,21,5466,5498,5493,1,80,7136,-2.77280858676208,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222153000,1,hngnews.com,https://www.hngnews.com/nation_world/article_52b0e708-e6a0-5175-8c40-b689672723e0.html,1,0,38,22,1,40,4189,-4.28994082840237,,
1020327758,20211222,202112,2021,2021.9644,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,64,6,64,-2.79494925948188,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://www.voanews.com/a/us-and-russia-to-hold-talks-on-ukraine/6365095.html,20211222180000,20211222220000,1,irishsun.com,https://www.irishsun.com/news/272003865/us-russia-to-hold-talks-in-bid-to-ease-ukraine-standoff,21,5486,5518,5513,1,80,7136,-2.76538804638715,,
1020314429,20211222,202112,2021,2021.9644,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.01010101010101,4,"Forpost, Omskaya Oblast', Russia",RS,RS54,56.7833,72.1636,-2907302,4,"Forpost, Omskaya Oblast', Russia",RS,RS54,56.7833,72.1636,-2907302,4,"Forpost, Omskaya Oblast', Russia",RS,RS54,56.7833,72.1636,-2907302,20211222,https://www.janes.com/defence-news/russia-tests-orion-ucav-in-air-to-air-role/,20211222161500,20211222161500,1,janes.com,https://www.janes.com/defence-news/russia-tests-orion-ucav-in-air-to-air-role/,1,264,421,300,1,100,1072,-1.01010101010101,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222150000,1,kob.com,https://www.kob.com/national-news/russian-fm-security-talks-with-us-nato-to-start-next-month/6339338/?cat=649,1,0,38,22,1,40,3093,-4.15841584158416,,
