GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059965016,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-4.90956072351422,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://bnn-news.com/zelenskiy-ukraine-was-reborn-as-a-new-nation-when-russia-invaded-237562,20220824114500,20220824114500,1,bnn-news.com,https://bnn-news.com/zelenskiy-ukraine-was-reborn-as-a-new-nation-when-russia-invaded-237562,4,1444,1556,1477,1,60,2244,-4.90956072351422,,
1059985374,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,34,4,34,-5.53992257667039,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220824,https://www.ctvnews.ca/world/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day-1.6039871,20220824141500,20220824173000,1,chapelboro.com,https://chapelboro.com/world-news/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day,13,3158,3188,3181,1,70,4730,-5.60747663551402,,
1059998782,20220824,202208,2022,2022.6411,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,8,1,8,-5.21582733812949,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220824,https://dailyreckoning.com/into-the-black-hole/,20220824160000,20220824160000,1,dailyreckoning.com,https://dailyreckoning.com/into-the-black-hole/,22,5486,5538,5495,1,80,6444,-5.21582733812949,,
1059905441,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,47,15,39,-4.28013779241888,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://newsinfo.inquirer.net/1652271/us-to-announce-3-billion-in-new-military-aid-for-ukraine-official,20220824021500,20220824054500,1,dunyanews.tv,https://dunyanews.tv/en/World/664796-Ukraine-warns-of-powerful-response-to-Russian-attacks,3,112,150,120,1,100,2940,-6.56455142231947,,
1059989665,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,4,1,4,-5.04201680672269,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://economictimes.indiatimes.com/news/international/world-news/boris-johnson-in-kyiv-warns-against-flimsy-plan-for-talks-with-russia/articleshow/93758694.cms,20220824144500,20220824144500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/boris-johnson-in-kyiv-warns-against-flimsy-plan-for-talks-with-russia/articleshow/93758694.cms,1,0,81,61,1,40,649,-5.04201680672269,,
1059953746,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.5625,1,Russia,RS,RS,60.0,100.0,RS,4,"Cherkasy, Cherkas'ka Oblast', Ukraine",UP,UP01,49.4285,32.0621,-1037001,4,"Cherkasy, Cherkas'ka Oblast', Ukraine",UP,UP01,49.4285,32.0621,-1037001,20220824,https://en.interfax.com.ua/news/general/854177.html,20220824101500,20220824101500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/854177.html,3,132,98,120,1,60,394,-1.5625,,
1059940719,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,192,192,19,4,-9.5,32,5,32,-6.31428531524651,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://www.ibtimes.com/defiant-zelenskiy-independence-day-says-ukraine-will-never-give-its-freedom-3605210,20220824083000,20220824101500,1,aawsat.com,https://english.aawsat.com/home/article/3833671/defiant-zelenskiy-independence-day-says-ukraine-will-never-give-its-freedom,7,1447,1570,1461,1,100,2280,-8.2687338501292,,
1059931364,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,17,17,1,1,0.0,17,4,17,-2.53184632911625,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://euobserver.com/ukraine/155851,20220824070000,20220824070000,1,euobserver.com,https://euobserver.com/ukraine/155851,5,541,614,619,1,80,1350,-2.73972602739726,,
1059912291,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,27,6,26,-1.30344742892841,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://menafn.com/1104744836/Crimea-Platform-Participants-Vow-Continued-Pressure-On-Russia-To-Restore-Ukraines-Control-Over-Peninsula-Statement,20220824033000,20220824180000,1,foreignaffairs.co.nz,https://foreignaffairs.co.nz/2022/08/25/mil-osi-united-kingdom-press-release-prime-minister-tells-ukraine-they-will-win-as-he-marks-independence-day-24-august-2022/,2,-1,222,215,0,40,4295,0.4225352112676,,
1059912291,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,27,6,26,-1.30344742892841,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://menafn.com/1104744836/Crimea-Platform-Participants-Vow-Continued-Pressure-On-Russia-To-Restore-Ukraines-Control-Over-Peninsula-Statement,20220824033000,20220824144500,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4087927/posts,7,2570,2692,2615,1,50,4470,-4.3731778425656,,
1060053264,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,8,1,8,-3.57142857142857,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220824,https://freerepublic.com/focus/f-chat/4088088/posts,20220824233000,20220824233000,1,freerepublic.com,https://freerepublic.com/focus/f-chat/4088088/posts,1,0,26,15,1,80,298,-3.57142857142857,,
1059958681,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,15,5,15,-5.14956977260363,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://gulfnews.com/world/europe/6-months-of-war-defiant-ukraine-marks-independence-day-1.90094293,20220824110000,20220824110000,1,gulfnews.com,https://gulfnews.com/world/europe/6-months-of-war-defiant-ukraine-marks-independence-day-1.90094293,4,727,772,734,1,80,5927,-3.60934182590233,,
1059989668,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,25,2,25,-3.21375940012569,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.khaama.com/biden-to-pledge-3-billion-weapons-package-to-ukraine-on-its-independence-day-26437/,20220824144500,20220824203000,1,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=360684,10,4487,4538,4497,1,50,10520,-5.14921006436512,,
1059989668,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,25,2,25,-3.21375940012569,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.khaama.com/biden-to-pledge-3-billion-weapons-package-to-ukraine-on-its-independence-day-26437/,20220824144500,20220824200000,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=360684&fm=psp,tsf",10,4487,4538,4497,1,50,10520,-5.14921006436512,,
1059989668,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,25,2,25,-3.21375940012569,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.khaama.com/biden-to-pledge-3-billion-weapons-package-to-ukraine-on-its-independence-day-26437/,20220824144500,20220824200000,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=360684&fm=psp,tst",10,4487,4538,4497,1,50,10520,-5.14921006436512,,
1059912290,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,21,5,21,-2.87598867657528,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.newdelhitimes.com/us-russia-looks-to-step-up-hits-on-ukraine-infrastructure/,20220824033000,20220824234500,1,hotair.com,https://hotair.com/john-s-2/2022/08/24/only-luck-prevented-a-fire-at-one-of-zaporizhzhias-operating-nuclear-reactors-n492079,7,1689,1756,1699,1,40,4045,-6.14934114202049,,
1059963073,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,19,2,11,-4.62393448102959,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://ianslive.in/news/russian_philosopher_turns_grief_over_daughter_s_assassination_into_call_for_victory_in_ukraine-897704/NATION/1,20220824113000,20220824113000,1,ianslive.in,https://ianslive.in/news/russian_philosopher_turns_grief_over_daughter_s_assassination_into_call_for_victory_in_ukraine-897704/NATION/1,3,217,302,282,1,100,3736,-3.5483870967742,,
1059997215,20220725,202207,2022,2022.5616,GBRGOV,DOWNING STREET,GBR,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,30,3,30,-0.930073708588297,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,http://www.ptinews.com/news/13646672_UK-PM-Boris-Johnson-makes-surprise-visit-to-Ukraine-on-Independence-Day,20220824154500,20220824194500,1,kesq.com,https://kesq.com/news/national-world/cnn-europe-mideast-africa/2022/08/24/ukraine-can-and-will-win-this-war-says-boris-johnson-as-he-visits-kyiv-on-ukraines-independence-day/,6,1010,1077,1040,1,100,1912,-0.88757396449704,,
1059997215,20220725,202207,2022,2022.5616,GBRGOV,DOWNING STREET,GBR,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,30,3,30,-0.930073708588297,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,http://www.ptinews.com/news/13646672_UK-PM-Boris-Johnson-makes-surprise-visit-to-Ukraine-on-Independence-Day,20220824154500,20220824161500,1,localnews8.com,https://localnews8.com/news/national-world/2022/08/24/boris-johnson-visits-kyiv-on-ukraines-independence-day/,6,1010,1077,1040,1,100,3119,-1.13636363636364,,
1060025846,20220824,202208,2022,2022.6411,TUR,TURKEY,TUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-0.82644628099173,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220824,https://londonlovesbusiness.com/in-a-snub-to-putin-turkey-believes-crimea-should-be-returned-back-to-ukraine-which-is-a-requirement-of-international-law/,20220824191500,20220824191500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/in-a-snub-to-putin-turkey-believes-crimea-should-be-returned-back-to-ukraine-which-is-a-requirement-of-international-law/,1,19,69,52,1,100,1374,-0.82644628099173,,
