GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220061500,1,dunyanews.tv,https://dunyanews.tv/en/World/642071-Macron-and-Putin-to-meet-as-Ukraine-front-line-grows-more-volatile,8,1415,1494,1452,1,50,4369,-6.16929698708751,,
1029311356,20220220,202202,2022,2022.137,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,100,100,10,3,-5.0,30,6,30,-3.62748663496378,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220220,https://www.msn.com/en-us/news/world/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/ar-AAU5YfB,20220220161500,20220220163000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/articleshow/89707804.cms,9,1410,1460,1492,1,50,2498,-3.83693045563549,,
1029306702,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,4,1,4,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://economictimes.indiatimes.com/news/international/world-news/putin-and-macron-discuss-need-to-step-up-ukraine-diplomacy-kremlin/articleshow/89707125.cms,20220220151500,20220220151500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/putin-and-macron-discuss-need-to-step-up-ukraine-diplomacy-kremlin/articleshow/89707125.cms,2,68,267,168,0,40,394,0.0,,
1029294398,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,18,5,18,-8.26423196185945,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://en.as.com/en/2022/02/20/latest_news/1645352718_495431.html,20220220131500,20220220131500,1,as.com,https://en.as.com/en/2022/02/20/latest_news/1645352718_495431.html,2,553,602,575,0,40,1066,-9.89010989010985,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220130000,1,aawsat.com,https://english.aawsat.com/home/article/3485841/macron-and-putin-talk-ukraine-front-line-grows-more-volatile,8,1421,1500,1458,1,50,4400,-6.16929698708751,,
1029342397,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,26,26,2,1,4.0,4,1,4,-5.29270248596632,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://english.aawsat.com/home/article/3485991/russia-extends-troop-drills-ukraine-appeals-ceasefire,20220220221500,20220220221500,1,aawsat.com,https://english.aawsat.com/home/article/3485991/russia-extends-troop-drills-ukraine-appeals-ceasefire,33,5413,5423,5390,0,40,7815,-5.29270248596632,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220083000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/461385/World/International/Macron-and-Putin-to-talk-as-Ukraine-front-line-gro.aspx,7,1265,1344,1302,1,50,4201,-6.09212481426449,,
1029294398,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,18,5,18,-8.26423196185945,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://en.as.com/en/2022/02/20/latest_news/1645352718_495431.html,20220220131500,20220220184500,1,alaraby.co.uk,https://english.alaraby.co.uk/news/russia-slams-wests-daily-predictions-ukraine-invasion,2,496,545,518,0,40,1001,-11.1111111111111,,
1029242032,20220220,202202,2022,2022.137,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,7,3,7,0.0100113071966167,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://english.news.cn/20220219/c5f5a59d15a24ef3822a1b3630f82093/c.html,20220220020000,20220220020000,1,english.news.cn,https://english.news.cn/20220219/c5f5a59d15a24ef3822a1b3630f82093/c.html,1,0,75,40,0,40,2381,-2.6595744680851,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220070000,1,ewn.co.za,https://ewn.co.za/2022/02/20/macron-and-putin-to-meet-as-ukraine-front-line-grows-more-volatile,10,1757,1836,1794,1,50,4743,-6.25832223701731,,
1029303222,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,256,25,2,1,-0.3,14,5,14,-0.92938733125649,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220220,https://www.thestar.com.my/news/world/2022/02/20/ukraine-president-calls-for-immediate-ceasefire,20220220144500,20220220180000,1,gazette.com,https://gazette.com/news/us-world/ukraine-president-calls-for-immediate-ceasefire/article_3908b683-e104-5415-ad5f-dd132f053e95.html,2,50,225,126,0,40,678,-0.93457943925233,,
1029235950,20220220,202202,2022,2022.137,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,16,2,16,-8.92230576441102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://biztoc.com/p/b594krnq,20220220004500,20220220053000,1,ground.news,https://ground.news/article/zelensky-again-calls-for-sanctions-on-russia_129906,8,1229,1271,1247,1,60,2575,-9.27318295739348,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220094500,1,gulfnews.com,https://gulfnews.com/world/europe/macron-and-putin-to-talk-on-phone-as-ukraine-front-line-grows-more-volatile-1.85883015,9,1648,1727,1685,1,50,4625,-5.71428571428571,,
1029294398,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,18,5,18,-8.26423196185945,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://en.as.com/en/2022/02/20/latest_news/1645352718_495431.html,20220220131500,20220220181500,1,katcountry989.com,https://katcountry989.com/2022/02/20/kremlin-says-daily-western-predictions-of-ukraine-invasion-are-provocative/,2,518,567,540,0,40,1125,-8.90052356020943,,
1029296721,20220220,202202,2022,2022.137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-1.85512367491166,1,Germany,GM,GM,51.5,10.5,GM,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://lancasteronline.com/explaining-putin-s-push-to-take-control-of-ukraine-opinion/article_196bfaa8-9063-11ec-a161-3f2707eab96a.html,20220220134500,20220220134500,1,lancasteronline.com,https://lancasteronline.com/explaining-putin-s-push-to-take-control-of-ukraine-opinion/article_196bfaa8-9063-11ec-a161-3f2707eab96a.html,20,6677,6833,6793,0,40,7474,-1.85512367491166,,
1029343827,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,2,8,-4.60557644206111,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://medicinehatnews.com/news/world-news/2022/02/20/us-extended-russian-deployment-part-of-invasion-playbook/,20220220223000,20220220233000,1,lethbridgeherald.com,https://lethbridgeherald.com/news/world-news/2022/02/20/us-extended-russian-deployment-part-of-invasion-playbook/,3,606,669,676,0,40,8685,-4.64949928469242,,
1029343827,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,2,8,-4.60557644206111,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://medicinehatnews.com/news/world-news/2022/02/20/us-extended-russian-deployment-part-of-invasion-playbook/,20220220223000,20220220223000,1,medicinehatnews.com,https://medicinehatnews.com/news/world-news/2022/02/20/us-extended-russian-deployment-part-of-invasion-playbook/,3,641,704,711,0,40,8685,-4.56165359942979,,
1029308143,20220220,202202,2022,2022.137,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,26,26,2,1,4.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://menafn.com/1103730556/Ukraines-president-asks-to-meet-Russian-leader&source=19,20220220153000,20220220153000,1,menafn.com,https://menafn.com/1103730556/Ukraines-president-asks-to-meet-Russian-leader&source=19,1,0,31,18,1,100,417,0.0,,
1029233147,20220220,202202,2022,2022.137,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-3.40909090909091,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://news.am/eng/news/687682.html,20220220001500,20220220001500,1,news.am,https://news.am/eng/news/687682.html,2,98,187,126,1,80,546,-3.40909090909091,,
1029297174,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,72,72,7,2,8.3,7,1,7,-6.83229813664596,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://news.am/eng/news/687693.html,20220220134500,20220220134500,1,news.am,https://news.am/eng/news/687693.html,5,756,807,751,1,70,875,-6.83229813664596,,
1029334781,20220220,202202,2022,2022.137,RUS,VOLGOGRAD,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,73,73,7,2,7.4,60,2,20,0.0,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220220,https://www.bignewsnetwork.com/news/272318394/first-train-with-refugees-from-donbas-arrives-in-russia-volgograd-region,20220220203000,20220220210000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220221/3909569.html,3,366,344,351,1,100,760,0.0,,
1029237988,20220220,202202,2022,2022.137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,8,1,8,-1.51975683890578,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://news.yahoo.com/no-enemy-ukrainians-march-against-003218749.html,20220220010000,20220220010000,1,yahoo.com,https://news.yahoo.com/no-enemy-ukrainians-march-against-003218749.html,1,18,43,29,1,80,2363,-1.51975683890578,,
1029327670,20220220,202202,2022,2022.137,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-1.47343931756495,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://news.yahoo.com/russian-ambassador-insists-kremlin-no-172509090.html,20220220190000,20220220190000,1,yahoo.com,https://news.yahoo.com/russian-ambassador-insists-kremlin-no-172509090.html,1,0,57,88,1,60,61810,-1.47343931756495,,
1029241698,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,3,8,-4.09955834152545,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.thestar.com.my/news/world/2022/02/20/white-house-says-russia-could-launch-an-attack-against-ukraine-at-any-time,20220220014500,20220220231500,1,oilprice.com,https://oilprice.com/Geopolitics/International/Major-Hack-On-Ukraine-Infrastructure-Highlights-The-New-Reality-Of-Modern-Warfar.html,7,2197,2340,2265,1,40,3806,-8.02047781569966,,
1029266094,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-8.69565217391303,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://sputniknews.com/20220220/truss-uk-to-create-government-information-cell-to-counter-moscows-fake-narratives-1093190792.html,20220220080000,20220220080000,1,sputniknews.com,https://sputniknews.com/20220220/truss-uk-to-create-government-information-cell-to-counter-moscows-fake-narratives-1093190792.html,2,637,613,628,1,100,1750,-8.69565217391303,,
1029331989,20220220,202202,2022,2022.137,RUS,VORONEZH,RUS,,,,,,,,UKRCVL,DONBAS,UKR,,,,,CVL,,,1,43,43,4,1,2.8,10,1,10,1.17647058823529,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220220,https://tass.com/russia/1406667,20220220194500,20220220194500,1,tass.com,https://tass.com/russia/1406667,2,789,752,774,1,100,1159,1.17647058823529,,
1029311858,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,256,25,2,1,-0.3,5,1,5,0.0,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://tass.com/russia/1406695,20220220161500,20220220161500,1,tass.com,https://tass.com/russia/1406695,1,0,50,28,1,50,392,0.0,,
1029238769,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,18,5,18,-6.61590805146642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://tass.com/world/1406475,20220220011500,20220220011500,1,tass.com,https://tass.com/world/1406475,1,0,36,30,1,100,1040,-8.13953488372093,,
