GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1017551309,20211204,202112,2021,2021.9151,RUS,MOSCOW,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,20,20,2,1,3.0,36,10,36,-4.15552176830217,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211204,https://mynorthwest.com/3267365/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,20211204173000,20211204173000,1,mynorthwest.com,https://mynorthwest.com/3267365/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,1,64,215,157,1,40,4869,-3.95408163265306,,
1017521423,20211204,202112,2021,2021.9151,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,40,40,4,1,1.0,18,3,9,-4.69332024428774,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.dw.com/en/russia-ukraine-biden-warns-putin-that-us-will-make-advances-very-difficult-for-moscow/av-60019131,20211204120000,20211204190000,1,nationalinterest.org,https://nationalinterest.org/feature/why-putin-may-go-war-ukraine-197552,10,2028,2053,2001,1,60,6073,-4.3613707165109,,
1017545676,20211104,202111,2021,2021.8329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,12,3,12,-3.71288264720731,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.ifiberone.com/news/national_news/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/article_1cc58276-1068-5c5b-8031-006019133bdb.html,20211204164500,20211204170000,1,santamariatimes.com,https://santamariatimes.com/news/world/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/article_09b6a43b-501e-5a75-836a-1feb236a1c13.html,7,1551,1581,1576,1,40,1546,-3.71747211895911,,
1017554909,20211204,202112,2021,2021.9151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-1.05263157894737,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211204,https://targetednews.com/pr_disp.php?pr_id=7684271,20211204181500,20211204181500,1,targetednews.com,https://targetednews.com/pr_disp.php?pr_id=7684271,2,476,504,449,1,80,606,-1.05263157894737,,
1017560668,20211204,202112,2021,2021.9151,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,1,6,-1.70212765957446,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211204,https://tass.com/world/1370883,20211204193000,20211204193000,1,tass.com,https://tass.com/world/1370883,2,200,211,168,1,60,1446,-1.70212765957446,,
1017562970,20211204,202112,2021,2021.9151,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,2,8,-7.30478589420655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.bbc.com/news/world-europe-59533689,20211204200000,20211204204500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-59533689,1,175,276,211,1,40,2368,-7.30478589420655,,
1017562970,20211204,202112,2021,2021.9151,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,2,8,-7.30478589420655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.bbc.com/news/world-europe-59533689,20211204200000,20211204200000,1,bbc.com,https://www.bbc.com/news/world-europe-59533689,1,178,279,214,1,40,2372,-7.30478589420655,,
1017525371,20211104,202111,2021,2021.8329,USAGOV,THE US,USA,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,48,4,48,-6.44781534661108,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.rt.com/russia/542206-ukraine-invasion-us-nato/,20211204124500,20211204143000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/271866347/russia-assembling-175000-troops-to-invade-ukraine-us-spooks-claim,8,1420,1582,1574,1,80,2622,-6.37254901960784,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204221500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/271867017/kremlin-says-biden-and-putin-to-discuss-ukraine-crisis-next-week,7,1376,1290,1361,1,100,5074,-2.02020202020202,,
1017551309,20211204,202112,2021,2021.9151,RUS,MOSCOW,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,20,20,2,1,3.0,36,10,36,-4.15552176830217,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211204,https://mynorthwest.com/3267365/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,20211204173000,20211204190000,1,channel3000.com,https://www.channel3000.com/i/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,1,199,350,292,1,40,4884,-4.05576679340938,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204163000,1,communitypress.ca,https://www.communitypress.ca/opinion/columnists/putin-in-overdrive,18,5450,5518,5472,1,40,7948,-6.11596505162828,,
1017476903,20211204,202112,2021,2021.9151,IGOEUREECLEG,THE EUROPEAN UNION,EUR,EEC,,,,IGO,LEG,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,16,2,16,-4.15559466703477,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211204,https://www.courthousenews.com/biden-warns-russias-vladimir-putin-against-ukraine-invasion/,20211204023000,20211204023000,1,courthousenews.com,https://www.courthousenews.com/biden-warns-russias-vladimir-putin-against-ukraine-invasion/,19,3494,3617,3609,1,80,4529,-4.03768506056527,,
1017545676,20211104,202111,2021,2021.8329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,12,3,12,-3.71288264720731,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.ifiberone.com/news/national_news/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/article_1cc58276-1068-5c5b-8031-006019133bdb.html,20211204164500,20211204224500,1,dailyexcelsior.com,https://www.dailyexcelsior.com/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,7,1579,1609,1604,1,40,1546,-3.70370370370371,,
1017521423,20211204,202112,2021,2021.9151,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,40,40,4,1,1.0,18,3,9,-4.69332024428774,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.dw.com/en/russia-ukraine-biden-warns-putin-that-us-will-make-advances-very-difficult-for-moscow/av-60019131,20211204120000,20211204144500,1,dw.com,https://www.dw.com/en/biden-warns-putin-that-us-will-make-advances-very-difficult-for-moscow/av-60019131,4,350,334,341,0,40,369,-7.5,,
1017521423,20211204,202112,2021,2021.9151,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,40,40,4,1,1.0,18,3,9,-4.69332024428774,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.dw.com/en/russia-ukraine-biden-warns-putin-that-us-will-make-advances-very-difficult-for-moscow/av-60019131,20211204120000,20211204120000,1,dw.com,https://www.dw.com/en/russia-ukraine-biden-warns-putin-that-us-will-make-advances-very-difficult-for-moscow/av-60019131,4,384,368,375,0,40,385,-7.14285714285714,,
1017525371,20211104,202111,2021,2021.8329,USAGOV,THE US,USA,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,48,4,48,-6.44781534661108,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.rt.com/russia/542206-ukraine-invasion-us-nato/,20211204124500,20211204174500,1,europesun.com,https://www.europesun.com/news/271866347/russia-assembling-175000-troops-to-invade-ukraine-us-spooks-claim,8,1420,1582,1574,1,80,2621,-6.37254901960784,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204200000,1,europesun.com,https://www.europesun.com/news/271867017/kremlin-says-biden-and-putin-to-discuss-ukraine-crisis-next-week,7,1376,1290,1361,1,100,5074,-2.02020202020202,,
1017525371,20211104,202111,2021,2021.8329,USAGOV,THE US,USA,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,48,4,48,-6.44781534661108,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.rt.com/russia/542206-ukraine-invasion-us-nato/,20211204124500,20211204200000,1,europesun.com,https://www.europesun.com/news/271867184/russia-assembling-175000-troops-to-invade-ukraine-us-spies-claim,8,1419,1581,1573,1,80,2621,-6.37254901960784,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204154500,1,gananoquereporter.com,https://www.gananoquereporter.com/opinion/columnists/putin-in-overdrive,18,5450,5518,5472,1,40,7948,-6.11596505162828,,
1017545676,20211104,202111,2021,2021.8329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,12,3,12,-3.71288264720731,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.ifiberone.com/news/national_news/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/article_1cc58276-1068-5c5b-8031-006019133bdb.html,20211204164500,20211204164500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/article_1cc58276-1068-5c5b-8031-006019133bdb.html,7,1551,1581,1576,1,40,1546,-3.71747211895911,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204180000,1,intelligencer.ca,https://www.intelligencer.ca/opinion/columnists/putin-in-overdrive,18,5450,5518,5472,1,40,7948,-6.11596505162828,,
1017569364,20211204,202112,2021,2021.9151,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-7.02875399361022,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211204,https://www.jpost.com/breaking-news/belarus-says-ukrainian-military-helicopter-violated-its-border-687841,20211204214500,20211204214500,1,jpost.com,https://www.jpost.com/breaking-news/belarus-says-ukrainian-military-helicopter-violated-its-border-687841,2,65,95,85,0,40,1976,-7.02875399361022,,
1017551309,20211204,202112,2021,2021.9151,RUS,MOSCOW,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,20,20,2,1,3.0,36,10,36,-4.15552176830217,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211204,https://mynorthwest.com/3267365/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,20211204173000,20211204173000,1,kentuckytoday.com,https://www.kentuckytoday.com/news/world/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/article_ff6e8643-45c7-555e-8107-7cb2d4d6934c.html,1,64,215,157,1,40,4722,-4.04699738903394,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204094500,1,lrt.lt,https://www.lrt.lt/en/news-in-english/19/1555464/russia-has-been-warned-so-will-nato-defend-ukraine,6,1036,1107,1063,1,100,7200,-3.25417766051012,,
1017488185,20211104,202111,2021,2021.8329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,30,1,30,-6.00961538461538,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211204,http://www.msn.com/en-us/news/world/russia-planning-ukraine-offensive-with-up-to-175-000-troops-report/ar-AARrOKF,20211204050000,20211204050000,1,msn.com,https://www.msn.com/en-us/news/world/russia-planning-ukraine-offensive-with-up-to-175000-troops-report/ar-AARrOKF,3,166,190,178,1,100,2600,-6.00961538461538,,
