GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037753799,20220405,202204,2022,2022.2603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,10,1,10,-1.48588410104012,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220405,http://www.koreatimes.co.kr/www/opinion/2022/04/197_326743.html,20220405074500,20220405074500,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/opinion/2022/04/197_326743.html,1,389,416,381,1,100,4373,-1.48588410104012,,
1037806847,20220405,202204,2022,2022.2603,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,603,56,603,-6.81688891763604,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220405,https://www.oskaloosa.com/news/national_news/ukraines-leader-to-brief-top-un-body-on-alleged-massacres/article_95db24bc-04f6-59cd-8ed4-68e2a1ed5b5f.html,20220405134500,20220405233000,1,msn.com,http://www.msn.com/en-us/news/politics/equilibrium-sustainability-hydrogen-helium-shortages-imperil-weather-balloons/ar-AAVTVJT,6,1683,1772,1751,1,100,9035,-5.63674321503132,,
1037833261,20220405,202204,2022,2022.2603,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,4,1,4,-3.35195530726257,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,1,Russia,RS,RS,60.0,100.0,RS,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220405,http://www.msn.com/en-us/news/world/300-dogs-found-dead-at-ukraine-shelter-after-going-without-care-amid-russia-s-invasion-animal-group-says/ar-AAVSZyk,20220405163000,20220405163000,1,msn.com,http://www.msn.com/en-us/news/world/300-dogs-found-dead-at-ukraine-shelter-after-going-without-care-amid-russia-s-invasion-animal-group-says/ar-AAVSZyk,17,4137,4059,4120,1,40,5314,-3.35195530726257,,
1037806847,20220405,202204,2022,2022.2603,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,603,56,603,-6.81688891763604,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220405,https://www.oskaloosa.com/news/national_news/ukraines-leader-to-brief-top-un-body-on-alleged-massacres/article_95db24bc-04f6-59cd-8ed4-68e2a1ed5b5f.html,20220405134500,20220405144500,1,msn.com,http://www.msn.com/en-us/news/world/eu-to-ban-imports-of-russian-coal/ar-AAVSOIj,10,2040,2157,2137,1,50,2876,-3.14465408805031,,
1037802130,20220405,202204,2022,2022.2603,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,20,1,20,-5.79399141630901,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,http://www.msn.com/en-us/news/world/photos-show-wreckage-of-world-s-largest-airplane-in-ukraine/ar-AAVQniE,20220405131500,20220405131500,1,msn.com,http://www.msn.com/en-us/news/world/photos-show-wreckage-of-world-s-largest-airplane-in-ukraine/ar-AAVQniE,1,233,423,354,1,100,2985,-5.79399141630901,,
1037802119,20220405,202204,2022,2022.2603,RUS,RUSSIAN,RUS,,,,,,,,RUSUAF,RUSSIA,RUS,,,,,UAF,,,1,190,190,19,4,-10.0,4,1,4,-5.40540540540541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220405,http://www.msn.com/en-us/news/world/pro-russian-fighter-with-nazi-patches-honored-for-killing-nazis/vi-AAVSI1t,20220405131500,20220405131500,1,msn.com,http://www.msn.com/en-us/news/world/pro-russian-fighter-with-nazi-patches-honored-for-killing-nazis/vi-AAVSI1t,2,71,87,263,0,40,588,-5.40540540540541,,
1037849745,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,228,32,228,-8.30161262244113,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://apnews.com/article/russia-ukraine-europe-war-crimes-7691fc0fc900c5a34cea968fb2521548,20220405180000,20220405194500,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=152114,6,1272,1400,1376,1,70,3236,-7.89473684210526,,
1037743022,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,11,2,11,-9.01538068254441,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,http://www.rightspeak.net/2022/04/ukraines-northern-regions-say-russian.html,20220405061500,20220405211500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=34916,5,955,919,930,1,50,3050,-11.482254697286,,
1037715120,20220405,202204,2022,2022.2603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,420,41,420,-2.49888624828482,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220405,https://www.kulr8.com/news/national/i-just-feel-helpless-a-trout-run-woman-s-unique-connection-to-the-ukrainian-crisis/article_d503a11d-d726-5508-a3c7-9d6525f8098e.html,20220405013000,20220405020000,1,westcentralsbest.com,http://www.westcentralsbest.com/news/national/i-just-feel-helpless-a-trout-run-woman-s-unique-connection-to-the-ukrainian-crisis/article_d476dd08-945b-5bf6-921a-c8ce2f577ed9.html,5,1896,1881,1912,1,100,3719,-2.5,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405170000,1,go.com,https://abcnews.go.com/Business/wireStory/live-updates-zelenskyy-bring-justice-war-crimes-83887434,80,18438,18548,18538,1,40,21225,-5.59100577332118,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405163000,1,go.com,https://abcnews.go.com/Politics/wireStory/live-updates-ukraine-reports-russian-military-regrouping-83879109,80,18438,18548,18538,1,40,21225,-5.59100577332118,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405114500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092113,1,56,166,156,1,80,10023,-3.59204618345093,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405113000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092116,7,1044,1154,1144,1,50,10723,-3.64179104477611,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405114500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092121,8,1532,1642,1632,1,80,11284,-3.54488279016581,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405114500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092125,15,2975,3085,3075,1,80,12738,-3.20937340804891,,
1037806847,20220405,202204,2022,2022.2603,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,603,56,603,-6.81688891763604,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220405,https://www.oskaloosa.com/news/national_news/ukraines-leader-to-brief-top-un-body-on-alleged-massacres/article_95db24bc-04f6-59cd-8ed4-68e2a1ed5b5f.html,20220405134500,20220405210000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092202,30,7099,7159,7146,1,100,8070,-7.45481927710844,,
1037753742,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,10,1,10,-3.36391437308869,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220405,https://afn.net/missions/2022/04/05/joni-and-friends-still-active-in-ukraine/,20220405074500,20220405074500,1,afn.net,https://afn.net/missions/2022/04/05/joni-and-friends-still-active-in-ukraine/,1,76,95,105,1,100,1931,-3.36391437308869,,
1037827337,20220405,202204,2022,2022.2603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,194,194,19,4,-10.0,4,1,4,0.78740157480315,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220405,https://americanmilitarynews.com/2022/04/us-tested-hypersonic-missile-reportedly-kept-it-secret-to-not-anger-russia/,20220405154500,20220405154500,1,americanmilitarynews.com,https://americanmilitarynews.com/2022/04/us-tested-hypersonic-missile-reportedly-kept-it-secret-to-not-anger-russia/,7,1403,1507,1463,0,40,2330,0.78740157480315,,
1037849745,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,228,32,228,-8.30161262244113,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://apnews.com/article/russia-ukraine-europe-war-crimes-7691fc0fc900c5a34cea968fb2521548,20220405180000,20220405180000,1,apnews.com,https://apnews.com/article/russia-ukraine-europe-war-crimes-7691fc0fc900c5a34cea968fb2521548,6,1183,1311,1287,1,70,2760,-8.87445887445888,,
1037710522,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,17,3,17,-2.35747676854693,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220405,https://article.wn.com/view/2022/04/04/russia_likely_to_shift_to_ukraine_x2019s_east_as_governor_wa/,20220405010000,20220405010000,1,wn.com,https://article.wn.com/view/2022/04/04/russia_likely_to_shift_to_ukraine_x2019s_east_as_governor_wa/,1,75,148,100,1,100,196,-4.34782608695652,,
1037707679,20220329,202203,2022,2022.2438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,59,8,59,-6.18429022940236,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220405,https://www.thestar.com.my/news/world/2022/04/05/us-europe-plan-russia-sanctions-as-ukraine-warns-of-more-civilian-deaths,20220405004500,20220405043000,1,bdnews24.com,https://bdnews24.com/world/2022/04/05/us-europe-plan-russia-sanctions-as-ukraine-warns-of-more-civilian-deaths,2,133,77,85,1,80,4905,-5.51378446115288,,
1037732749,20220405,202204,2022,2022.2603,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,8,1,8,-7.01754385964912,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220405,https://bdnews24.com/world/europe/2022/04/05/moscow-warns-of-symmetrical-response-to-western-countries-expulsion-of-russian-diplomats,20220405043000,20220405043000,1,bdnews24.com,https://bdnews24.com/world/europe/2022/04/05/moscow-warns-of-symmetrical-response-to-western-countries-expulsion-of-russian-diplomats,2,381,369,398,1,80,633,-7.01754385964912,,
1037758470,20220405,202204,2022,2022.2603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-8.72093023255817,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220405,https://blogs.timesofisrael.com/the-risk-of-seeing-the-ukrainian-crisis-spiral-out-of-control/,20220405083000,20220405083000,1,timesofisrael.com,https://blogs.timesofisrael.com/the-risk-of-seeing-the-ukrainian-crisis-spiral-out-of-control/,2,351,393,386,1,50,6606,-8.72093023255817,,
