GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039350679,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,162,162,16,4,-5.6,8,1,8,-0.495867768595041,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220414,http://www.gamenguide.com/articles/102733/20220414/zeta-division-conquers-vct-masters-playoffs-match-vs-ninjas-pyjamas.htm,20220414090000,20220414090000,1,gamenguide.com,http://www.gamenguide.com/articles/102733/20220414/zeta-division-conquers-vct-masters-playoffs-match-vs-ninjas-pyjamas.htm,9,2386,2405,2304,1,80,3514,-0.495867768595041,,
1039343066,20220414,202204,2022,2022.2849,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,50,50,5,1,3.5,10,1,10,-5.29801324503311,1,Germany,GM,GM,51.5,10.5,GM,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,France,FR,FR,46.0,2.0,FR,20220414,http://www.hngn.com/articles/241610/20220414/russian-foreign-minister-kremlin-end-world-domination-allegedly-violates-international.htm,20220414080000,20220414080000,1,hngn.com,http://www.hngn.com/articles/241610/20220414/russian-foreign-minister-kremlin-end-world-domination-allegedly-violates-international.htm,14,2921,3007,2956,1,100,3600,-5.29801324503311,,
1039288210,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,11,2,11,-3.56609744447098,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,http://www.msn.com/en-nz/movies/celebrity/steven-seagal-celebrated-70th-birthday-in-moscow-with-putin-pals-report/ar-AAWcnxy,20220414000000,20220414000000,1,msn.com,http://www.msn.com/en-nz/movies/celebrity/steven-seagal-celebrated-70th-birthday-in-moscow-with-putin-pals-report/ar-AAWcnxy,7,1337,1356,1384,1,50,1888,3.77358490566038,,
1039434358,20220414,202204,2022,2022.2849,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,3,30,-9.57396467515587,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,https://wkzo.com/2022/04/14/ukraine-war-increases-u-n-food-agencys-costs-in-hunger-hit-west-africa/,20220414180000,20220414181500,1,msn.com,http://www.msn.com/en-nz/news/world/ukraine-war-increases-u-n-food-agency-s-costs-in-hunger-hit-west-africa/ar-AAWeedv,2,1274,1319,1292,1,100,1706,-9.47368421052633,,
1039449345,20220414,202204,2022,2022.2849,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1124,112,11,3,-2.0,18,4,18,-6.49665901330508,4,"Snake Island, Ontario, Canada",CA,CA08,44.3167,-79.4833,-573803,4,"Spodaryushino, Belgorodskaya Oblast', Russia",RS,RS09,50.5051,35.4899,-3008959,4,"Spodaryushino, Belgorodskaya Oblast', Russia",RS,RS09,50.5051,35.4899,-3008959,20220414,http://www.msn.com/en-nz/news/world/war-in-ukraine-latest-developments/ar-AAWenio,20220414194500,20220414194500,1,msn.com,http://www.msn.com/en-nz/news/world/war-in-ukraine-latest-developments/ar-AAWenio,10,2136,2230,2221,0,40,4072,-6.5625,,
1039316817,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,12,2,12,-4.99275662251656,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220414,https://www.washingtonexaminer.com/news/trump-joins-biden-in-recognizing-genocide-in-ukraine,20220414034500,20220414040000,1,msn.com,http://www.msn.com/en-us/news/politics/trump-joins-biden-in-recognizing-genocide-in-ukraine/ar-AAWcCQa,7,1196,1223,1182,1,60,1973,-4.6875,,
1039362201,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,0,15,15,1,1,0.0,8,2,8,-5.51038109177644,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,http://www.msn.com/en-us/news/world/booby-trapped-bridge-blows-up-as-russian-convoy-drives-over-it-ukrainian-forces/ar-AAWdaR2,20220414101500,20220414101500,1,msn.com,http://www.msn.com/en-us/news/world/booby-trapped-bridge-blows-up-as-russian-convoy-drives-over-it-ukrainian-forces/ar-AAWdaR2,9,1651,1667,1701,0,40,1725,-5.59440559440559,,
1039328151,20220414,202204,2022,2022.2849,FRAGOV,FRENCH,FRA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,32,3,32,-3.92752792950762,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://www.msn.com/en-us/news/world/russian-troops-risk-repeating-blunders-if-they-try-for-may-9-win/ar-AAWcpSR,20220414054500,20220414094500,1,msn.com,http://www.msn.com/en-us/news/world/russian-troops-risk-repeating-blunders-if-they-try-for-may-9-win/ar-AAWcpSR,2,75,153,140,1,80,7549,-4.28109854604201,,
1039400090,20220414,202204,2022,2022.2849,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,10,2,10,-9.70453611093946,4,"Snake Island, Ontario, Canada",CA,CA08,44.3167,-79.4833,-573803,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAWdUZ4,20220414141500,20220414141500,1,msn.com,http://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAWdUZ4,9,2056,2150,2141,0,40,4538,-9.61262553802006,,
1039426968,20220315,202203,2022,2022.2055,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,12,2,12,-1.67057165171343,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,https://www.msn.com/en-us/news/world/see-ukraine-flag-projected-on-russian-embassy-in-d-c/ar-AAWedI5,20220414171500,20220414194500,1,nydailynews.com,http://www.nydailynews.com/news/national/ny-ukraine-flag-russian-embassy-dc-20220414-cxmvpp3s7jeoxc6j3blkkrsyve-story.html,1,1270,1254,1238,0,40,1709,-1.75438596491228,,
1039296622,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,19,10,19,-4.25030416480351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,http://www.nydailynews.com/snyde/ny-steven-seagal-birthday-70-russia-20220413-g2xdroxfdzfefaif4aoaf66m7i-story.html,20220414004500,20220414004500,1,nydailynews.com,http://www.nydailynews.com/snyde/ny-steven-seagal-birthday-70-russia-20220413-g2xdroxfdzfefaif4aoaf66m7i-story.html,4,832,896,934,0,40,1955,0.31446540880503,,
1039348251,20220414,202204,2022,2022.2849,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,5,1,5,-1.16959064327485,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,http://www.rightspeak.net/2022/04/the-secret-of-ukraines-military-success.html,20220414084500,20220414084500,1,rightspeak.net,http://www.rightspeak.net/2022/04/the-secret-of-ukraines-military-success.html,7,2090,1956,2102,1,50,4073,-1.16959064327485,,
1039454265,20220414,202204,2022,2022.2849,RUS,MOSKVA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,16,2,16,-5.11836728113942,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220414,http://www.capitalgazette.com/news/nation-world/ct-aud-nw-ukraine-russia-20220414-ormn3clyqfgfzlzeij5jqnc2ye-story.html,20220414201500,20220414204500,1,sun-sentinel.com,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-ukraine-russia-20220414-ormn3clyqfgfzlzeij5jqnc2ye-story.html,22,5977,6026,6091,1,80,7756,-5.15463917525773,,
1039356092,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,12,1,12,-4.70588235294118,4,"Brovary, Ternopil's'ka Oblast', Ukraine",UP,UP22,48.9654,25.4554,-1036399,4,"Arbuzov, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.8014,25.2005,-1038823,4,"Brovary, Ternopil's'ka Oblast', Ukraine",UP,UP22,48.9654,25.4554,-1036399,20220414,http://ukrainianjournal.com/index.php?w=article&id=34960,20220414093000,20220414131500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=34960,1,37,-1,96,0,60,533,-4.70588235294118,,
1039340846,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,104,26,104,-7.82925157536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220414,https://www.caledonianrecord.com/news/national/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_31f6d479-b0ae-594f-b4d0-a65607657dda.html,20220414074500,20220414090000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1094493,3,999,937,953,0,40,5955,-7.78128286014722,,
1039427861,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,164,41,164,-5.57993934369886,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220414,https://siouxcityjournal.com/news/national/govt-and-politics/russian-warship-badly-damaged-after-ukrainians-claim-strike/article_f2b2babb-87fa-5254-b2ec-64e5f0abd757.html,20220414171500,20220414221500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1094671,5,1512,1561,1626,1,80,7154,-6.35335073977371,,
1039357885,20220414,202204,2022,2022.2849,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,9,1,9,-3.00859598853869,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://agmetalminer.com/mmwp/2022/04/14/likely-impacts-of-eu-ban-on-russian-coal/,20220414094500,20220414094500,1,agmetalminer.com,https://agmetalminer.com/mmwp/2022/04/14/likely-impacts-of-eu-ban-on-russian-coal/,2,146,199,165,1,90,4269,-3.00859598853869,,
1039340846,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,104,26,104,-7.82925157536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220414,https://www.caledonianrecord.com/news/national/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_31f6d479-b0ae-594f-b4d0-a65607657dda.html,20220414074500,20220414081500,1,apnews.com,https://apnews.com/article/russia-ukraine-zelenskyy-kyiv-black-sea-estonia-8ccaa918f813a844321187ed116ff091,4,1002,940,956,0,40,5986,-7.86988457502623,,
1039370218,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1822,182,18,4,-9.0,10,1,10,-10.3448275862069,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://article.wn.com/view/2022/04/14/Russia_opens_criminal_cases_into_alleged_torture_of_its_sold_0/,20220414110000,20220414110000,1,wn.com,https://article.wn.com/view/2022/04/14/Russia_opens_criminal_cases_into_alleged_torture_of_its_sold_0/,1,0,68,41,1,100,317,-10.3448275862069,,
1039296862,20220414,202204,2022,2022.2849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,128,128,12,3,-5.0,14,3,14,-3.07442643097164,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,https://freerepublic.com/focus/f-news/4054844/posts,20220414004500,20220414143000,1,betanews.com,https://betanews.com/2022/04/14/over-3-5-million-russian-internet-users-suffer-breached-accounts/,3,374,422,450,0,40,1972,-7.26744186046512,,
1039301796,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-9.52380952380952,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220414,https://biztoc.com/p/ktnunrm9,20220414013000,20220414013000,1,biztoc.com,https://biztoc.com/p/ktnunrm9,1,0,51,38,0,40,231,-9.52380952380952,,
1039359616,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,12,1,12,-2.67794221282593,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220414,https://biztoc.com/p/szga8qs8,20220414100000,20220414100000,1,biztoc.com,https://biztoc.com/p/pnengh4i,1,40,72,59,1,60,172,-3.03030303030303,,
1039359616,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,12,1,12,-2.67794221282593,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220414,https://biztoc.com/p/szga8qs8,20220414100000,20220414100000,1,biztoc.com,https://biztoc.com/p/szga8qs8,1,88,120,107,1,60,172,-2.32558139534884,,
1039402253,20220414,202204,2022,2022.2849,RUS,BRYANSK,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,123,21,117,-4.86507066756818,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,https://www.bgdailynews.com/news/national/live-updates-russia-accuses-ukraine-of-border-airstrikes/article_8347fecb-f224-5b73-8e43-889058943c2f.html,20220414143000,20220414170000,1,buffalonews.com,https://buffalonews.com/lifestyles/health-med-fit/live-updates-russia-accuses-ukraine-of-border-airstrikes/article_f294140b-d742-54f4-aa72-131402aafbed.html,5,956,897,889,1,50,10588,-4.32663010359536,,
