GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702221500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russians-press-assault-on-eastern-ukrainian-city/article_ae0f5d77-0a34-535c-aa08-4655ce2e9984.html,21,3611,3651,3594,1,70,6978,-4.23183072677093,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702173000,1,vpm.org,https://vpm.org/articles/npr/1109558010/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against,2,88,-1,183,0,40,225,0.0,,
1052301918,20220702,202207,2022,2022.4986,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,24,4,24,-2.26931704885344,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.thestar.com.my/news/world/2022/07/03/lukashenko-says-belarus-intercepted-attempted-missile-strikes-by-ukraine---belta,20220702181500,20220702184500,1,wkzo.com,https://wkzo.com/2022/07/02/lukashenko-says-belarus-intercepted-attempted-missile-strikes-by-ukraine-belta/,2,424,455,419,1,80,390,-2.94117647058824,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702234500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/02/russians-press-assault-on-eastern-ukrainian-city/,16,2630,2670,2613,1,70,5033,-4.15617128463476,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702180000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702201500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/russians-press-assault-on-eastern-ukrainian-city/article_85ff290b-332b-5b42-8f4f-f8ead8f66c1a.html,16,2633,2673,2616,1,70,5260,-4.00485436893204,,
1052261148,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,28,12,28,-4.36494695597774,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220702,https://lacrossetribune.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_fd702002-3493-5a0c-9059-c482cb6aceb6.html,20220702093000,20220702151500,1,breitbart.com,https://www.breitbart.com/europe/2022/07/02/russian-forces-press-kyivs-last-stronghold-in-luhansk-province/,5,887,953,926,1,70,3615,-4.23572744014733,,
1052235369,20220702,202207,2022,2022.4986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-2.34645497147537,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220702,"https://dunyanews.tv/en/World/658310-US-announces-more-missiles,-ammunition-for-Ukraine",20220702033000,20220702064500,1,bssnews.net,https://www.bssnews.net/news-flash/69865,2,160,182,174,1,100,1387,-0.943396226415096,,
1052235369,20220702,202207,2022,2022.4986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-2.34645497147537,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220702,"https://dunyanews.tv/en/World/658310-US-announces-more-missiles,-ammunition-for-Ukraine",20220702033000,20220702041500,1,bssnews.net,https://www.bssnews.net/news/69865,2,160,182,174,1,100,1387,-0.943396226415096,,
1052232304,20220702,202207,2022,2022.4986,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,182,182,18,4,-9.5,50,5,50,-4.69675940663398,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.europesun.com/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,20220702024500,20220702030000,1,calcuttanews.net,https://www.calcuttanews.net/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,2,157,83,140,1,100,3519,-4.67625899280575,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702211500,1,crossville-chronicle.com,https://www.crossville-chronicle.com/news/ap_news/russians-press-assault-on-eastern-ukrainian-city/article_2be0e5fe-cf34-5991-bdac-8102da1e16d0.html,16,2633,2673,2616,1,70,5127,-4.22885572139304,,
1052238087,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,141,91,141,-4.67185276212913,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.msn.com/en-us/news/world/blasts-rock-ukraines-mykolaiv-after-missiles-kill-21-near-odesa/ar-AAZ6rLy,20220702041500,20220702121500,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-forces-press-assault-on-eastern-ukrainian-city-of-lysychansk-1.5971648,6,873,943,912,1,50,3556,-4.75319926873858,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702210000,1,dailyadvance.com,https://www.dailyadvance.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_4e5fa5f0-7b68-57a8-a6a0-3a6f20ee5118.html,16,2633,2673,2616,1,70,5128,-4.22885572139304,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702140000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10975767/Putin-faces-fresh-humiliation-navy-sinks-ship.html,4,1375,1443,1382,1,100,4293,-3.98351648351648,,
1052226701,20220702,202207,2022,2022.4986,NOR,NORWAY,NOR,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,33,33,3,1,5.2,27,8,27,-6.93425583286716,1,Norway,NO,NO,62.0,10.0,NO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Norway,NO,NO,62.0,10.0,NO,20220702,https://www.ndtv.com/world-news/ukraine-president-volodymyr-zelensky-accuses-russia-of-terror-in-missile-attack-that-killed-21-3120337,20220702013000,20220702184500,1,dw.com,https://www.dw.com/en/ukraine-heavy-fighting-in-lysychansk-as-separatists-claim-gains-live-updates/a-62335782,54,10086,10140,10097,1,60,10844,-4.34017595307918,,
1052226701,20220702,202207,2022,2022.4986,NOR,NORWAY,NOR,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,33,33,3,1,5.2,27,8,27,-6.93425583286716,1,Norway,NO,NO,62.0,10.0,NO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Norway,NO,NO,62.0,10.0,NO,20220702,https://www.ndtv.com/world-news/ukraine-president-volodymyr-zelensky-accuses-russia-of-terror-in-missile-attack-that-killed-21-3120337,20220702013000,20220702143000,1,dw.com,https://www.dw.com/en/ukraine-russian-backed-separatists-claim-lysychansk-is-surrounded-live-updates/a-62335782,37,7284,7338,7295,1,60,8072,-4.10094637223975,,
1052232304,20220702,202207,2022,2022.4986,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,182,182,18,4,-9.5,50,5,50,-4.69675940663398,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.europesun.com/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,20220702024500,20220702024500,1,europesun.com,https://www.europesun.com/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,2,157,83,140,1,100,3519,-4.67625899280575,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702203000,1,galvnews.com,https://www.galvnews.com/news_ap/business/article_a2fe0182-453b-5d63-90a2-5f635a297ac8.html,16,2633,2673,2616,1,70,5153,-4.21313506815365,,
1052223961,20220702,202207,2022,2022.4986,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-12.6196172248804,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.haberx.com/post/752423/ukraine-army-accuses-russia-of-firing-phosphorus-bombs-on-snake-island,20220702010000,20220702010000,1,haberx.com,https://www.haberx.com/post/752423/ukraine-army-accuses-russia-of-firing-phosphorus-bombs-on-snake-island,1,0,21,13,1,80,179,-18.4210526315789,,
1052316391,20220702,202207,2022,2022.4986,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,10,1,10,0.0,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,20220702,https://www.hellenicshippingnews.com/gazproms-gas-exports-to-europe-via-ukraine-steady-on-thursday/,20220702214500,20220702214500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/gazproms-gas-exports-to-europe-via-ukraine-steady-on-thursday/,1,34,23,12,1,100,338,0.0,,
1052273030,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,SGP,SINGAPORE,SGP,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-7.42857142857143,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ibtimes.sg/asian-countries-putins-cross-hairs-singapore-japan-face-cyberattack-report-65551,20220702120000,20220702120000,1,ibtimes.sg,https://www.ibtimes.sg/asian-countries-putins-cross-hairs-singapore-japan-face-cyberattack-report-65551,1,155,76,142,1,100,2165,-7.42857142857143,,
1052261150,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,284,126,284,-4.40745480869655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220702,https://www.sfgate.com/news/article/Russians-press-assault-on-eastern-Ukrainian-city-17280898.php,20220702093000,20220702190000,1,idahopress.com,https://www.idahopress.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_ac1e34f4-e891-58db-b56d-782455738b20.html,6,867,933,906,1,50,4510,-4.34153400868306,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702150000,1,iowapublicradio.org,https://www.iowapublicradio.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052223585,20220702,202207,2022,2022.4986,IDN,JAKARTA,IDN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,27,27,2,1,4.0,38,1,38,-1.12794804602939,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220702,https://www.irishsun.com/news/272607263/swiss-pharma-novartis-to-cut-74-of-global-workforce,20220702010000,20220702010000,1,irishsun.com,https://www.irishsun.com/news/272607263/swiss-pharma-novartis-to-cut-74-of-global-workforce,2,600,686,677,1,100,847,-1.5267175572519,,
1052223585,20220702,202207,2022,2022.4986,IDN,JAKARTA,IDN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,27,27,2,1,4.0,38,1,38,-1.12794804602939,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220702,https://www.irishsun.com/news/272607263/swiss-pharma-novartis-to-cut-74-of-global-workforce,20220702010000,20220702104500,1,irishsun.com,https://www.irishsun.com/news/272607265/law-allowing-non-citizens-to-vote-ruled-unconstitutional-in-new-york,2,619,705,696,1,100,847,-0.74626865671642,,
1052223585,20220702,202207,2022,2022.4986,IDN,JAKARTA,IDN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,27,27,2,1,4.0,38,1,38,-1.12794804602939,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220702,https://www.irishsun.com/news/272607263/swiss-pharma-novartis-to-cut-74-of-global-workforce,20220702010000,20220702104500,1,irishsun.com,https://www.irishsun.com/news/272607501/chip-design-center-to-be-built-by-mediatek-indiana-purdue-university,2,622,708,699,1,100,847,-0.74626865671642,,
1052223585,20220702,202207,2022,2022.4986,IDN,JAKARTA,IDN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,27,27,2,1,4.0,38,1,38,-1.12794804602939,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220702,https://www.irishsun.com/news/272607263/swiss-pharma-novartis-to-cut-74-of-global-workforce,20220702010000,20220702104500,1,irishsun.com,https://www.irishsun.com/news/272607502/saying-pricing-unfair-uk-tesco-pulls-some-heinz-kraft-products,2,628,714,705,1,80,847,-1.49253731343284,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702164500,1,kasu.org,https://www.kasu.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702134500,1,kazu.org,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702181500,1,kazu.org,https://www.kazu.org/npr-news/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702150000,1,kccu.org,https://www.kccu.org/world/world/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702171500,1,kgou.org,https://www.kgou.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702163000,1,kmuw.org,https://www.kmuw.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702134500,1,knau.org,https://www.knau.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702163000,1,krcu.org,https://www.krcu.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702143000,1,ksmu.org,https://www.ksmu.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702170000,1,ksut.org,https://www.ksut.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
