GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1016682107,20211129,202111,2021,2021.9014,UKR,KIEV,UKR,,,,,,,,BLR,MINSK,BLR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-3.03030303030303,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211129,https://tass.com/politics/1368081,20211129180000,20211129180000,1,tass.com,https://tass.com/politics/1368081,4,965,1081,954,0,40,1207,-3.03030303030303,,
1016690824,20211129,202111,2021,2021.9014,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,0.0,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211129,https://thehill.com/policy/defense/583380-russian-military-says-it-test-fired-hypersonic-missile,20211129190000,20211129190000,1,thehill.com,https://thehill.com/policy/defense/583380-russian-military-says-it-test-fired-hypersonic-missile,3,816,881,871,1,50,1219,0.0,,
1016649247,20211129,202111,2021,2021.9014,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,120,120,12,3,-4.0,107,12,107,-11.3504283000318,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20211129,https://apnews.com/article/europe-russia-ukraine-migration-moscow-f8bf944e619716367d4a8810da389ca3,20211129143000,20211129160000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/belarusian-leader-accuses-lithuania-of-dumping-dead-migrants/article_cf452eb2-4975-5629-9002-b8991dd580a0.html,2,63,258,246,1,80,3428,-11.2338858195212,,
1016649247,20211129,202111,2021,2021.9014,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,120,120,12,3,-4.0,107,12,107,-11.3504283000318,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20211129,https://apnews.com/article/europe-russia-ukraine-migration-moscow-f8bf944e619716367d4a8810da389ca3,20211129143000,20211129163000,1,channel3000.com,https://www.channel3000.com/i/belarusian-leader-accuses-lithuania-of-dumping-dead-migrants/,3,168,363,351,1,80,3429,-12.2448979591837,,
1016663558,20211129,202111,2021,2021.9014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-7.4074074074074,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211129,https://www.democracynow.org/2021/11/29/headlines/ukraines_zelensky_says_he_is_target_of_imminent_coup_as_allies_warn_of_possible_russian_invasion,20211129160000,20211129160000,1,democracynow.org,https://www.democracynow.org/2021/11/29/headlines/ukraines_zelensky_says_he_is_target_of_imminent_coup_as_allies_warn_of_possible_russian_invasion,1,139,177,243,1,80,886,-7.4074074074074,,
1016649247,20211129,202111,2021,2021.9014,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,120,120,12,3,-4.0,107,12,107,-11.3504283000318,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20211129,https://apnews.com/article/europe-russia-ukraine-migration-moscow-f8bf944e619716367d4a8810da389ca3,20211129143000,20211129151500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/belarusian-leader-accuses-lithuania-of-dumping-dead-migrants/article_88b1526a-1f4a-5e0c-9520-b2050eb74e54.html,2,63,258,246,1,80,3803,-10.9477124183007,,
1016614343,20211129,202111,2021,2021.9014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,332,33,3,1,5.2,8,1,8,-4.72541507024266,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20211129,https://www.mdjonline.com/tribune/georgia/mike-sigov-high-time-u-s-saw-putin-regime-as-enemy/article_24aff0aa-c2d6-5464-90ee-26c15663fe53.html,20211129101500,20211129101500,1,mdjonline.com,https://www.mdjonline.com/tribune/georgia/mike-sigov-high-time-u-s-saw-putin-regime-as-enemy/article_24aff0aa-c2d6-5464-90ee-26c15663fe53.html,10,2814,2872,2810,1,80,4735,-4.72541507024266,,
1016697616,20211129,202111,2021,2021.9014,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,10,1,10,0.0,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20211129,https://www.middleeastmonitor.com/20211129-turkey-is-ready-to-mediate-between-russia-and-ukraine-erdogan-says/,20211129194500,20211129194500,1,middleeastmonitor.com,https://www.middleeastmonitor.com/20211129-turkey-is-ready-to-mediate-between-russia-and-ukraine-erdogan-says/,1,0,35,10,1,100,1528,0.0,,
1016649247,20211129,202111,2021,2021.9014,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,120,120,12,3,-4.0,107,12,107,-11.3504283000318,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20211129,https://apnews.com/article/europe-russia-ukraine-migration-moscow-f8bf944e619716367d4a8810da389ca3,20211129143000,20211129143000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-29/belarusian-leader-accuses-lithuania-of-dumping-dead-migrants,2,63,261,249,1,70,3811,-10.9477124183007,,
1016649247,20211129,202111,2021,2021.9014,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,120,120,12,3,-4.0,107,12,107,-11.3504283000318,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20211129,https://apnews.com/article/europe-russia-ukraine-migration-moscow-f8bf944e619716367d4a8810da389ca3,20211129143000,20211129154500,1,standard-journal.com,https://www.standard-journal.com/news/news_ap/article_59d223e4-658d-50c7-9348-d996f1865166.html,2,63,258,246,1,80,3829,-10.8943089430894,,
1016649247,20211129,202111,2021,2021.9014,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,120,120,12,3,-4.0,107,12,107,-11.3504283000318,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20211129,https://apnews.com/article/europe-russia-ukraine-migration-moscow-f8bf944e619716367d4a8810da389ca3,20211129143000,20211129163000,1,swoknews.com,https://www.swoknews.com/ap/international/belarusian-leader-accuses-lithuania-of-dumping-dead-migrants/article_e7212dde-d0b2-54cc-92ee-840e251e3517.html,2,63,258,246,1,80,3321,-11.787072243346,,
