GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051684215,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-7.74853801169591,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://economictimes.indiatimes.com/news/defence/dozens-missing-after-strike-on-ukraine-mall-russia-presses-attacks-on-east/articleshow/92531847.cms,20220629030000,20220629030000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/dozens-missing-after-strike-on-ukraine-mall-russia-presses-attacks-on-east/articleshow/92531847.cms,1,0,40,62,1,50,4310,-7.74853801169591,,
1051774299,20220629,202206,2022,2022.4904,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-3.24324324324325,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://en.interfax.com.ua/news/general/842521.html,20220629141500,20220629141500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/842521.html,3,611,627,619,1,60,1184,-3.24324324324325,,
1051800158,20220629,202206,2022,2022.4904,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,32,4,32,-1.64166991493819,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220629,https://timesofmalta.com/articles/view/kyiv-says-144-ukrainian-soldiers-freed-prisoner-swap.965015,20220629164500,20220629174500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/470846/War-in-Ukraine/Military/Kyiv-says--Ukrainian-soldiers-freed-in-prisoner-sw.aspx,6,662,673,683,1,80,792,-3.70370370370371,,
1051761869,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-7.4468085106383,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://english.alaraby.co.uk/news/russia-strike-blamed-three-deaths-ukraines-mykolaiv,20220629130000,20220629130000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/russia-strike-blamed-three-deaths-ukraines-mykolaiv,1,0,41,14,1,60,530,-7.4468085106383,,
1051692004,20220629,202206,2022,2022.4904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,27,4,27,-6.84165280923394,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220629,https://english.kyodonews.net/news/2022/06/8d52463bd475-zelenskyy-calls-russia-terror-state-demands-expulsion-from-un.html,20220629041500,20220629041500,1,kyodonews.net,https://english.kyodonews.net/news/2022/06/8d52463bd475-zelenskyy-calls-russia-terror-state-demands-expulsion-from-un.html,3,507,556,523,1,60,2396,-7.04960835509139,,
1051800161,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,3.03030303030303,4,"Kemin, Indonesia (general), Indonesia",ID,ID00,-7.6,110.0,-2682301,4,"Kemin, Indonesia (general), Indonesia",ID,ID00,-7.6,110.0,-2682301,4,"Kemin, Indonesia (general), Indonesia",ID,ID00,-7.6,110.0,-2682301,20220629,https://finance.yahoo.com/news/animal-intestinal-health-market-research-155500073.html,20220629164500,20220629164500,1,yahoo.com,https://finance.yahoo.com/news/animal-intestinal-health-market-research-155500073.html,4,3370,3377,3413,1,100,9169,3.03030303030303,,
1051683339,20220629,202206,2022,2022.4904,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-2.04778156996587,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://finance.yahoo.com/news/wrapup-1-dozens-missing-strike-015554818.html,20220629024500,20220629024500,1,yahoo.com,https://finance.yahoo.com/news/wrapup-1-dozens-missing-strike-015554818.html,1,38,53,60,1,50,2078,-2.04778156996587,,
1051760178,20220629,202206,2022,2022.4904,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,4,1,4,-0.24390243902439,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,20220629,https://interfax.com/newsroom/top-stories/80753/,20220629124500,20220629124500,1,interfax.com,https://interfax.com/newsroom/top-stories/80753/,7,2288,2503,2492,1,40,2603,-0.24390243902439,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629154500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220629/82812f3897b0aeb0f196dbc837f35d2e,31,6459,6492,6470,1,60,7454,-5.41012216404887,,
1051659130,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,74,21,74,-2.14811680899139,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.msn.com/en-gb/news/world/australia-considering-reopening-ukraine-embassy/ar-AAYYytL,20220629000000,20220629011500,1,kelo.com,https://kelo.com/2022/06/28/australia-considering-reopening-ukraine-embassy/,4,762,826,819,1,100,1711,-3.54609929078015,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629161500,1,madison.com,https://madison.com/news/national/govt-and-politics/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_8324afa3-9901-5d41-9acc-b143b0470c14.html,33,6787,6820,6798,1,60,7864,-5.2195526097763,,
1051732343,20220629,202206,2022,2022.4904,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,8,1,8,1.61290322580645,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://menafn.com/1104433130/Johnson-To-Urge-France-Germany-To-Provide-More-Weapons-To-Ukraine-At-G7-NATO-Summits,20220629100000,20220629100000,1,menafn.com,https://menafn.com/1104433130/Johnson-To-Urge-France-Germany-To-Provide-More-Weapons-To-Ukraine-At-G7-NATO-Summits,4,684,779,728,1,80,1416,1.61290322580645,,
1051672437,20220629,202206,2022,2022.4904,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,25,4,25,-4.55404706856134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://www.marinelink.com/news/war-ukraine-raises-global-shipping-costs-497710,20220629011500,20220629124500,1,menafn.com,https://menafn.com/1104451796/War-In-Ukraine-Raises-Global-Shipping-Costs-Stifles-Trade,3,1150,1173,1120,1,50,4116,-4.53834115805947,,
1051672437,20220629,202206,2022,2022.4904,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,25,4,25,-4.55404706856134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://www.marinelink.com/news/war-ukraine-raises-global-shipping-costs-497710,20220629011500,20220629124500,1,menafn.com,https://menafn.com/1104451798/War-In-Ukraine-Raises-Global-Shipping-Costs-Stifles-Trade,3,1150,1173,1120,1,50,4116,-4.53834115805947,,
1051818053,20220629,202206,2022,2022.4904,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,6,1,6,3.03030303030303,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220629,https://menafn.com/1104453717/Kuleba-On-NATO-Summit-Alliance-Has-Proved-It-Can-Take-Difficult-But-Essential-Decisions,20220629184500,20220629184500,1,menafn.com,https://menafn.com/1104453717/Kuleba-On-NATO-Summit-Alliance-Has-Proved-It-Can-Take-Difficult-But-Essential-Decisions,1,17,161,131,1,60,1016,3.03030303030303,,
1051711363,20220629,202206,2022,2022.4904,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,8,2,8,-1.5549662487946,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220629,https://mynorthwest.com/3537408/live-updates-nato-chief-alliance-in-biggest-challenge/,20220629071500,20220629071500,1,mynorthwest.com,https://mynorthwest.com/3537408/live-updates-nato-chief-alliance-in-biggest-challenge/,4,671,780,731,0,40,1530,-1.63934426229509,,
1051759984,20220629,202206,2022,2022.4904,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,10,1,10,-2.2700119474313,4,"Astana, Gorod Astana, Kazakhstan",KZ,KZ05,51.1811,71.4278,-2334218,4,"Astana, Gorod Astana, Kazakhstan",KZ,KZ05,51.1811,71.4278,-2334218,4,"Astana, Gorod Astana, Kazakhstan",KZ,KZ05,51.1811,71.4278,-2334218,20220629,https://nationalinterest.org/blog/buzz/how-kazakhstans-economy-navigating-russo-ukrainian-war-203294,20220629124500,20220629124500,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/how-kazakhstans-economy-navigating-russo-ukrainian-war-203294,5,1009,1100,1068,1,100,5695,-2.2700119474313,,
1051766814,20220629,202206,2022,2022.4904,FRA,FRENCH,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,45,45,4,1,5.0,6,1,6,-1.70940170940171,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220629,https://news.cgtn.com/news/2022-06-29/Is-the-West-really-united-over-Ukraine-or-just-faking-it--1bg4uaTx996/,20220629133000,20220629133000,1,cgtn.com,https://news.cgtn.com/news/2022-06-29/Is-the-West-really-united-over-Ukraine-or-just-faking-it--1bg4uaTx996/,9,2421,2464,2448,1,60,2926,-1.70940170940171,,
1051771624,20220629,202206,2022,2022.4904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,12,1,6,-3.36391437308869,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://news.topwirenews.com/2022/06/29/allies-freeze-330-billion-in-russian-assets-since-ukraine-invasion-task-force/,20220629140000,20220629140000,1,topwirenews.com,https://news.topwirenews.com/2022/06/29/allies-freeze-330-billion-in-russian-assets-since-ukraine-invasion-task-force/,2,100,115,85,1,100,2044,-3.36391437308869,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629154500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_1e97d7c0-a692-5d9c-8c1d-b65fee19c091.html,31,6396,6429,6407,1,60,7559,-5.32646048109966,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629231500,1,santamariatimes.com,https://santamariatimes.com/news/world/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_d642d5fd-245d-5740-93cf-7cf661cc61ed.html,35,7764,7797,7775,1,60,8583,-5.0375939849624,,
1051683336,20220629,202206,2022,2022.4904,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,15,2,15,-6.10837438423646,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.israelnationalnews.com/flashes/580568,20220629024500,20220629030000,1,sloveniatimes.com,https://sloveniatimes.com/govt-approves-nato-accession-protocols-for-sweden-and-finland/,5,919,899,832,1,70,865,2.06896551724138,,
1051657927,20220629,202206,2022,2022.4904,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-5.73770491803279,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220629,https://theweek.com/russo-ukrainian-war/1014740/frances-macron-calls-russian-strike-on-ukrainian-mall-a-new-war-crime,20220629000000,20220629000000,1,theweek.com,https://theweek.com/russo-ukrainian-war/1014740/frances-macron-calls-russian-strike-on-ukrainian-mall-a-new-war-crime,1,0,20,14,1,80,1486,-5.73770491803279,,
1051800158,20220629,202206,2022,2022.4904,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,32,4,32,-1.64166991493819,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220629,https://timesofmalta.com/articles/view/kyiv-says-144-ukrainian-soldiers-freed-prisoner-swap.965015,20220629164500,20220629164500,1,timesofmalta.com,https://timesofmalta.com/articles/view/kyiv-says-144-ukrainian-soldiers-freed-prisoner-swap.965015,7,861,872,882,1,80,1099,-0.56179775280899,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629154500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_1ccbc588-cf00-5d23-b082-ab528f308f66.html,31,6396,6429,6407,1,60,7559,-5.32646048109966,,
