GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1020369675,20211223,202112,2021,2021.9671,UKR,KIEV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,35,35,3,1,7.0,10,1,10,-6.23145400593472,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211223,https://www.europesun.com/news/272001835/russia-planning-nuclear-attack-ukraine-claims,20211223003000,20211223003000,1,europesun.com,https://www.europesun.com/news/272001835/russia-planning-nuclear-attack-ukraine-claims,3,932,963,973,1,100,2120,-6.23145400593472,,
1020421782,20211223,202112,2021,2021.9671,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,32,4,32,-6.79156908665106,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211223,https://www.bignewsnetwork.com/news/272007951/putin-holds-annual-press-conference-as-tensions-over-ukraine-soar,20211223101500,20211223110000,1,europesun.com,https://www.europesun.com/news/272007951/putin-holds-annual-press-conference-as-tensions-over-ukraine-soar,4,1119,1171,1140,1,80,2663,-6.79156908665106,,
1020421782,20211223,202112,2021,2021.9671,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,32,4,32,-6.79156908665106,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211223,https://www.bignewsnetwork.com/news/272007951/putin-holds-annual-press-conference-as-tensions-over-ukraine-soar,20211223101500,20211223103000,1,floridastatesman.com,https://www.floridastatesman.com/news/272007951/putin-holds-annual-press-conference-as-tensions-over-ukraine-soar,4,1119,1171,1140,1,80,2663,-6.79156908665106,,
1020470305,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,161,161,16,4,-4.0,10,1,10,-3.88349514563107,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211223,https://www.iowapublicradio.org/podcast/river-to-river/2021-12-23/looking-ahead-at-u-s-foreign-policy-for-2022,20211223170000,20211223170000,1,iowapublicradio.org,https://www.iowapublicradio.org/podcast/river-to-river/2021-12-23/looking-ahead-at-u-s-foreign-policy-for-2022,1,165,172,85,1,100,570,-3.88349514563107,,
1020468976,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-9.57446808510641,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,20211223,https://www.irishtimes.com/news/world/europe/russia-does-not-want-conflict-over-ukraine-says-putin-1.4763000,20211223164500,20211223164500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/russia-does-not-want-conflict-over-ukraine-says-putin-1.4763000,1,0,35,16,1,100,666,-9.57446808510641,,
1020453054,20211223,202112,2021,2021.9671,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,5,1,5,-4.04797601199401,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211223,https://www.irishtimes.com/news/world/europe/us-and-russia-to-hold-talks-in-early-january-says-putin-1.4762943,20211223144500,20211223144500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/us-and-russia-to-hold-talks-in-early-january-says-putin-1.4762943,17,3941,3995,3956,1,50,4090,-4.04797601199401,,
1020465108,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,10,1,10,-4.72727272727273,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211223,https://www.itv.com/news/2021-12-23/vladimir-putin-accuses-us-of-standing-with-missiles-on-our-doorstep,20211223161500,20211223161500,1,itv.com,https://www.itv.com/news/2021-12-23/vladimir-putin-accuses-us-of-standing-with-missiles-on-our-doorstep,10,1374,1435,1385,1,100,1578,-4.72727272727273,,
1020481553,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,5,1,5,-5.47550432276657,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211223,https://www.kyivpost.com/technology/sbu-unveils-names-of-russian-hackers-attacking-ukraine-since-2014.html,20211223183000,20211223183000,1,kyivpost.com,https://www.kyivpost.com/technology/sbu-unveils-names-of-russian-hackers-attacking-ukraine-since-2014.html,5,1621,1679,1670,1,50,4607,-5.47550432276657,,
1020455449,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,29,4,29,-4.15588009901099,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211223,https://www.msn.com/en-us/news/world/putin-refused-to-rule-out-invading-ukraine-suggesting-the-us-has-been-trying-to-destroy-russia-since-1918/ar-AAS5wDV,20211223150000,20211223150000,1,msn.com,https://www.msn.com/en-us/news/world/putin-refused-to-rule-out-invading-ukraine-suggesting-the-us-has-been-trying-to-destroy-russia-since-1918/ar-AAS5wDV,4,587,625,603,1,80,2583,-3.4324942791762,,
1020502463,20211123,202111,2021,2021.8849,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,5,1,5,-3.21285140562249,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211223,https://www.newdelhitimes.com/russian-fm-security-talks-with-us-nato-to-start-next-month/,20211223214500,20211223214500,1,newdelhitimes.com,https://www.newdelhitimes.com/russian-fm-security-talks-with-us-nato-to-start-next-month/,1,38,0,22,1,50,6342,-3.21285140562249,,
1020433921,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-5.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211223,https://www.onenewspage.com/n/Front+Page/1zn5135ses/Russia-Putin-addresses-Ukraine-NATO-tensions.htm,20211223120000,20211223121500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zn5135slp/Russia-Putin-addresses-Ukraine-NATO-tensions.htm,1,0,25,15,1,50,207,-5.0,,
1020433921,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-5.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211223,https://www.onenewspage.com/n/Front+Page/1zn5135ses/Russia-Putin-addresses-Ukraine-NATO-tensions.htm,20211223120000,20211223120000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zn5135ses/Russia-Putin-addresses-Ukraine-NATO-tensions.htm,1,0,25,15,1,50,207,-5.0,,
1020465107,20211223,202112,2021,2021.9671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-3.92156862745099,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211223,https://www.rferl.org/a/russia-ukraine-putin/31623146.html,20211223161500,20211223161500,1,rferl.org,https://www.rferl.org/a/russia-ukraine-putin/31623146.html,1,110,-1,208,0,40,501,-3.92156862745099,,
1020421782,20211223,202112,2021,2021.9671,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,32,4,32,-6.79156908665106,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211223,https://www.bignewsnetwork.com/news/272007951/putin-holds-annual-press-conference-as-tensions-over-ukraine-soar,20211223101500,20211223120000,1,russiaherald.com,https://www.russiaherald.com/news/272007951/putin-holds-annual-press-conference-as-tensions-over-ukraine-soar,4,1119,1171,1140,1,80,2663,-6.79156908665106,,
1020394286,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-12.8205128205128,4,"Kadamovskiy, Rostovskaya Oblast', Russia",RS,RS61,47.63,40.3383,-3038032,4,"Kadamovskiy, Rostovskaya Oblast', Russia",RS,RS61,47.63,40.3383,-3038032,4,"Kadamovskiy, Rostovskaya Oblast', Russia",RS,RS61,47.63,40.3383,-3038032,20211223,https://www.scmp.com/news/world/russia-central-asia/article/3160773/russia-denies-preparing-invasion-ukraine-amid-us,20211223050000,20211223050000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3160773/russia-denies-preparing-invasion-ukraine-amid-us,1,0,36,7,1,100,152,-12.8205128205128,,
1020381943,20211123,202111,2021,2021.8849,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,4,1,4,-3.67170626349892,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211223,https://www.stamfordadvocate.com/business/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,20211223023000,20211223023000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/business/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,5931,-3.67170626349892,,
1020494916,20211123,202111,2021,2021.8849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,9,1,9,-2.97723292469352,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211223,https://www.wiredprnews.com/russian-mercenaries-are-spreading-in-eastern-ukraine/,20211223203000,20211223203000,1,wiredprnews.com,https://www.wiredprnews.com/russian-mercenaries-are-spreading-in-eastern-ukraine/,3,618,653,645,1,90,3632,-2.97723292469352,,
1020387583,20211223,202112,2021,2021.9671,LTU,LITHUANIAN,LTU,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-5.64334085778781,1,Lithuania,LH,LH,56.0,24.0,LH,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211223,https://www.zerohedge.com/geopolitical/white-house-mulling-strict-export-controls-russia-which-resemble-iran-sanctions,20211223033000,20211223033000,1,zerohedge.com,https://www.zerohedge.com/geopolitical/white-house-mulling-strict-export-controls-russia-which-resemble-iran-sanctions,5,1582,1637,1628,1,60,2901,-5.64334085778781,,
1020455449,20211223,202112,2021,2021.9671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,29,4,29,-4.15588009901099,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211223,https://www.msn.com/en-us/news/world/putin-refused-to-rule-out-invading-ukraine-suggesting-the-us-has-been-trying-to-destroy-russia-since-1918/ar-AAS5wDV,20211223150000,20211223203000,1,nhk.or.jp,https://www3.nhk.or.jp/nhkworld/en/news/20211224_03/,4,434,485,455,1,100,1305,-3.1390134529148,,
