GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036145788,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,35,8,35,-5.91710961547011,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://economictimes.indiatimes.com/news/newsblogs/russia-ukraine-war-news-live-vladimir-putin-volodymyr-zelenskyy-latest-updates-27-march-2022/liveblog/90468248.cms,20220327011500,20220327041500,1,biztoc.com,https://biztoc.com/p/ybw8y556,1,0,20,16,1,80,123,-6.66666666666667,,
1036223858,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,7,1,7,-6.04651162790698,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220327,https://buffalonews.com/news/national/govt-and-politics/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/article_500fb005-9263-5599-8825-ab34ebde7d69.html,20220327161500,20220327161500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/article_500fb005-9263-5599-8825-ab34ebde7d69.html,1,117,243,172,1,70,7770,-6.04651162790698,,
1036180334,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,71,71,7,2,7.4,4,1,4,-3.86904761904762,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://dailycaller.com/2022/03/27/us-funding-ukraine-biden-admin-russia/,20220327084500,20220327084500,1,dailycaller.com,https://dailycaller.com/2022/03/27/us-funding-ukraine-biden-admin-russia/,2,65,155,135,0,40,2223,-3.86904761904762,,
1036166654,20220327,202203,2022,2022.2384,POL,WARSAW,POL,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,16,2,16,-5.69952472019818,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220327,https://dunyanews.tv/en/World/646778-Biden-says-butcher-Putin-cannot-remain-in-power,20220327060000,20220327060000,1,dunyanews.tv,https://dunyanews.tv/en/World/646778-Biden-says-butcher-Putin-cannot-remain-in-power,1,50,107,96,1,80,7578,-5.77557755775577,,
1036200754,20220327,202203,2022,2022.2384,FRA,PARIS,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,36,5,36,-7.54688119414837,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.arabnews.com/node/2051366/world,20220327121500,20220327123000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/macron-fears-escalation-after-biden-calls-putin-a-butcher/articleshow/90476091.cms,1,69,166,127,0,40,1743,-7.53424657534247,,
1036194333,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-6.61000944287063,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://economictimes.indiatimes.com/news/defence/west-needs-more-courage-in-helping-ukraine-fight-says-ukrainian-president-zelenskyy/articleshow/90474905.cms,20220327110000,20220327110000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/west-needs-more-courage-in-helping-ukraine-fight-says-ukrainian-president-zelenskyy/articleshow/90474905.cms,1,0,64,56,1,40,6478,-6.61000944287063,,
1036145788,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,35,8,35,-5.91710961547011,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://economictimes.indiatimes.com/news/newsblogs/russia-ukraine-war-news-live-vladimir-putin-volodymyr-zelenskyy-latest-updates-27-march-2022/liveblog/90468248.cms,20220327011500,20220327011500,1,indiatimes.com,https://economictimes.indiatimes.com/news/newsblogs/russia-ukraine-war-news-live-vladimir-putin-volodymyr-zelenskyy-latest-updates-27-march-2022/liveblog/90468248.cms,1,0,53,41,1,50,802,-12.1428571428572,,
1036187048,20220327,202203,2022,2022.2384,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-0.6060606060606,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://en.24tv.ua/the-russians-will-try-surround-ukrainian-forces-in-the-east-british_n1920820,20220327100000,20220327100000,1,en.24tv.ua,https://en.24tv.ua/the-russians-will-try-surround-ukrainian-forces-in-the-east-british_n1920820,2,498,446,454,1,80,945,-0.6060606060606,,
1036145788,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,35,8,35,-5.91710961547011,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://economictimes.indiatimes.com/news/newsblogs/russia-ukraine-war-news-live-vladimir-putin-volodymyr-zelenskyy-latest-updates-27-march-2022/liveblog/90468248.cms,20220327011500,20220327193000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/818482.html,3,197,234,212,1,80,754,-1.61290322580645,,
1036241318,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,44,44,4,1,2.5,6,1,6,-0.99009900990099,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://en.interfax.com.ua/news/general/818492.html,20220327193000,20220327193000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/818492.html,2,211,197,239,1,60,521,-0.99009900990099,,
1036241320,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-7.01754385964912,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://en.interfax.com.ua/news/general/818499.html,20220327193000,20220327193000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/818499.html,1,0,73,22,1,100,1406,-7.01754385964912,,
1036188462,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,72,72,7,2,8.3,20,1,20,0.0,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Biden-meets-Ukrainian-foreign-and-defenc.aspx,20220327101500,20220327101500,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Biden-meets-Ukrainian-foreign-and-defenc.aspx,1,52,158,165,1,50,184,0.0,,
1036188462,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,72,72,7,2,8.3,20,1,20,0.0,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Biden-meets-Ukrainian-foreign-and-defenc.aspx,20220327101500,20220327204500,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Erdogan-urges-ceasefire-in-call-with-Put.aspx,1,52,158,165,1,50,184,0.0,,
1036188462,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,72,72,7,2,8.3,20,1,20,0.0,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Biden-meets-Ukrainian-foreign-and-defenc.aspx,20220327101500,20220327174500,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/West-needs-more-courage-in-helping-Ukrai.aspx,1,52,158,165,1,50,184,0.0,,
1036188462,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,72,72,7,2,8.3,20,1,20,0.0,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Biden-meets-Ukrainian-foreign-and-defenc.aspx,20220327101500,20220327224500,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Zelensky-says-Ukraine-studying-issue-of-.aspx,1,52,158,165,1,50,184,0.0,,
1036152299,20220327,202203,2022,2022.2384,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,20,4,20,-3.44306450816209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.thesundaily.my/home/butcher-putin-cannot-remain-in-power-biden-YY9001450,20220327024500,20220327101500,1,ahram.org.eg,https://english.ahram.org.eg/News/463540.aspx,4,465,432,482,1,50,886,-4.40251572327044,,
1036200754,20220327,202203,2022,2022.2384,FRA,PARIS,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,36,5,36,-7.54688119414837,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.arabnews.com/node/2051366/world,20220327121500,20220327150000,1,ewn.co.za,https://ewn.co.za/2022/03/27/macron-fears-escalation-after-biden-calls-putin-a-butcher,1,120,211,172,0,40,2195,-8.19209039548022,,
1036221679,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-3.33333333333333,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220327,https://freerepublic.com/focus/f-bloggers/4050101/posts,20220327154500,20220327154500,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4050101/posts,1,0,13,44,1,50,311,-3.33333333333333,,
1036145599,20220327,202203,2022,2022.2384,GRC,GREECE,GRC,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,5,1,5,-4.52830188679245,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://greekcitytimes.com/2022/03/27/greek-supermarkets-limit-flour-sunflower-oil-purchases-as-customers-stockpile/,20220327011500,20220327011500,1,greekcitytimes.com,https://greekcitytimes.com/2022/03/27/greek-supermarkets-limit-flour-sunflower-oil-purchases-as-customers-stockpile/,7,1271,1320,1278,1,50,1541,-4.52830188679245,,
1036200754,20220327,202203,2022,2022.2384,FRA,PARIS,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,36,5,36,-7.54688119414837,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.arabnews.com/node/2051366/world,20220327121500,20220327171500,1,guardian.ng,https://guardian.ng/news/macron-fears-escalation-after-biden-calls-putin-a-butcher/,1,177,274,235,0,40,1720,-7.07395498392283,,
1036137313,20220327,202203,2022,2022.2384,GBR,UNITED KINGDOM,GBR,,,,,,,,RUSUAF,RUSSIAN,RUS,,,,,UAF,,,1,186,186,18,4,-10.0,6,1,6,-5.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://hotair.com/headlines/2022/03/26/uk-says-russian-mercenary-group-aims-to-assassinate-zelensky-n458154,20220327000000,20220327000000,1,hotair.com,https://hotair.com/headlines/2022/03/26/uk-says-russian-mercenary-group-aims-to-assassinate-zelensky-n458154,1,0,20,52,1,60,1020,-5.0,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327104500,1,kstp.com,https://kstp.com/associated-press/ap-regional/live-updates-separatist-leader-floats-vote-to-join-russia/,5,1304,1370,1336,1,50,11392,-3.55731225296443,,
1036156965,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,111,111,11,3,-2.0,20,1,20,-6.47482014388489,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://menafn.com/1103919381/Kuleba-Russia-continues-to-attack-Holocaust-memorials-in-Ukraine&source=19,20220327034500,20220327053000,1,menafn.com,https://menafn.com/1103919381/Kuleba-Russia-continues-to-attack-Holocaust-memorials-in-Ukraine,1,9,255,169,1,100,863,-6.47482014388489,,
1036156965,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,111,111,11,3,-2.0,20,1,20,-6.47482014388489,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://menafn.com/1103919381/Kuleba-Russia-continues-to-attack-Holocaust-memorials-in-Ukraine&source=19,20220327034500,20220327034500,1,menafn.com,https://menafn.com/1103919381/Kuleba-Russia-continues-to-attack-Holocaust-memorials-in-Ukraine&source=19,1,9,255,169,1,100,863,-6.47482014388489,,
1036180353,20220327,202203,2022,2022.2384,RUSMIL,RUSSIA,RUS,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-8.01232873024846,4,"Boyarka, Permskiy Kray, Russia",RS,RS90,58.2806,57.4121,11306378,4,"Boyarka, Permskiy Kray, Russia",RS,RS90,58.2806,57.4121,11306378,4,"Boyarka, Permskiy Kray, Russia",RS,RS90,58.2806,57.4121,11306378,20220327,https://www.ukrinform.net/rubric-ato/3441015-russian-army-kills-139-children-in-ukraine-since-warstart.html,20220327084500,20220327131500,1,menafn.com,https://menafn.com/1103920025/Russian-army-kills-139-children-in-Ukraine-since-war-start&source=138,6,1036,1078,1052,0,60,1360,-8.37438423645321,,
1036178428,20220327,202203,2022,2022.2384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,20,2,20,-9.29949305418393,4,"Rostov-On-Don, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov-On-Don, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov-On-Don, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220327,https://www.ukrinform.net/rubric-ato/3441008-invaders-forcibly-deport-to-russia-nearly-40000-ukrainians-minister.html,20220327083000,20220327084500,1,menafn.com,https://menafn.com/1103920026/Invaders-forcibly-deport-to-Russia-nearly-40000-Ukrainians-minister&source=19,1,44,28,18,1,100,2453,-9.56284153005461,,
