GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054230648,20220715,202207,2022,2022.5342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-11.9402985074627,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220715,https://www.cbc.ca/player/play/2052249667960,20220715160000,20220715160000,1,cbc.ca,https://www.cbc.ca/player/play/2052249667960,1,0,41,7,1,100,381,-11.9402985074627,,
1054232436,20220715,202207,2022,2022.5342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,24,3,24,-4.04013854263555,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220715,https://www.pressherald.com/2022/07/15/ukrainian-rescuers-hunt-for-survivors-of-russian-airstrike/,20220715161500,20220715191500,1,centralmaine.com,https://www.centralmaine.com/2022/07/15/ukrainian-rescuers-hunt-for-survivors-of-russian-airstrike/,1,0,41,10,1,80,6879,-4.02999062792877,,
1054266613,20220715,202207,2022,2022.5342,JAM,KINGSTON,JAM,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,10,1,10,-6.38297872340425,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://www.countyweeklynews.ca:443/news/local-news/mobile-classroom-on-historic-ukrainian-famine-to-stop-in-kingston,20220715204500,20220715204500,1,countyweeklynews.ca,https://www.countyweeklynews.ca:443/news/local-news/mobile-classroom-on-historic-ukrainian-famine-to-stop-in-kingston,1,119,289,272,1,100,259,-6.38297872340425,,
1054129322,20220715,202207,2022,2022.5342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,112,13,108,-6.63617224507648,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.10news.com/news/national/russian-missiles-kill-at-least-23-in-ukraine-wound-over-100,20220715011500,20220715081500,1,couriernews.com,https://www.couriernews.com/news/national/ap-news-summary-at-3-38-a-m-edt/article_3433dc2f-d12c-55b3-bae2-1095e0a21c43.html,21,4790,4814,4836,1,80,7665,-4.46503791069924,,
1054254030,20220715,202207,2022,2022.5342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,8,1,8,-6.89655172413793,5,"Nottinghamshire, Nottinghamshire, United Kingdom",UK,UKJ9,53.1667,-1.0,-2604470,5,"Nottinghamshire, Nottinghamshire, United Kingdom",UK,UKJ9,53.1667,-1.0,-2604470,5,"Nottinghamshire, Nottinghamshire, United Kingdom",UK,UKJ9,53.1667,-1.0,-2604470,20220715,https://www.dailystar.co.uk/news/latest-news/brit-soldier-facing-execution-putin-27494668,20220715190000,20220715190000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/latest-news/brit-soldier-facing-execution-putin-27494668,1,84,140,92,1,80,3056,-6.89655172413793,,
1054234112,20220715,202207,2022,2022.5342,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,24,3,24,-5.04269834454463,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://www.europesun.com/news/272621908/brussels-comments-on-ukraine-weapons-smuggling-allegations,20220715163000,20220715163000,1,europesun.com,https://www.europesun.com/news/272621908/brussels-comments-on-ukraine-weapons-smuggling-allegations,10,2200,2258,2228,1,100,2444,-4.62287104622871,,
1054234112,20220715,202207,2022,2022.5342,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,24,3,24,-5.04269834454463,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://www.europesun.com/news/272621908/brussels-comments-on-ukraine-weapons-smuggling-allegations,20220715163000,20220715211500,1,forbes.com,https://www.forbes.com/sites/katyasoldak/2022/07/15/friday-july-15-russias-war-on-ukraine-news-and-information-from-ukraine/,12,2122,2183,2217,1,40,3974,-5.88235294117647,,
1054129322,20220715,202207,2022,2022.5342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,112,13,108,-6.63617224507648,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.10news.com/news/national/russian-missiles-kill-at-least-23-in-ukraine-wound-over-100,20220715011500,20220715071500,1,geo.tv,https://www.geo.tv/latest/427672-ukraine-condemns-deadly-missile-strike-as-war-overshadowsg20-meeting,5,549,739,723,1,80,5101,-7.66378244746601,,
1054281733,20220715,202207,2022,2022.5342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,10,1,10,0.24752475247525,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220715,https://www.gobankingrates.com/investing/stocks/mcdonalds-vs-burger-king-stock/,20220715231500,20220715231500,1,gobankingrates.com,https://www.gobankingrates.com/investing/stocks/mcdonalds-vs-burger-king-stock/,9,3545,3564,3613,1,100,5006,0.24752475247525,,
1054262089,20220715,202207,2022,2022.5342,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,10,10,1,1,0.0,6,1,6,-2.29007633587787,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220715,https://www.intelligencer.ca:443/news/tour-stop-at-glanmore-teaches-history-of-ukrainian-genocide-more,20220715200000,20220715200000,1,intelligencer.ca,https://www.intelligencer.ca:443/news/tour-stop-at-glanmore-teaches-history-of-ukrainian-genocide-more,1,636,700,-1,0,60,1638,-2.29007633587787,,
1054156482,20220715,202207,2022,2022.5342,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-0.96463022508038,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220715,https://www.investmentwatchblog.com/joe-biden-reveals-his-plan-in-the-ukraine-to-israel-destroy-russia/,20220715060000,20220715060000,1,investmentwatchblog.com,https://www.investmentwatchblog.com/joe-biden-reveals-his-plan-in-the-ukraine-to-israel-destroy-russia/,5,947,1012,1001,0,40,1787,-0.96463022508038,,
1054250635,20220715,202207,2022,2022.5342,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,16,16,1,1,-2.0,68,7,68,-5.57546078420361,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220715,http://www.chinaview.cn/20220716/c40ca2cbd64943c1a76972d6ccc45ea4/c.html,20220715183000,20220715211500,1,iranherald.com,https://www.iranherald.com/news/272622150/iran-rejects-us-claim-of-sending-drones-to-russia-as-baseless,1,0,45,5,1,100,948,-5.69620253164557,,
1054279164,20220715,202207,2022,2022.5342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-5.0,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://www.jpost.com/breaking-news/article-712242,20220715224500,20220715224500,1,jpost.com,https://www.jpost.com/breaking-news/article-712242,5,539,600,602,0,40,1090,-5.0,,
1054203731,20220715,202207,2022,2022.5342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,16,1,8,-0.87719298245614,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220715,https://www.khaleejtimes.com/world/russia-says-final-document-to-unblock-ukrainian-grain-exports-to-be-ready-soon,20220715124500,20220715124500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-says-final-document-to-unblock-ukrainian-grain-exports-to-be-ready-soon,2,80,118,134,1,100,1399,-0.87719298245614,,
1054281734,20220715,202207,2022,2022.5342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,20,2,20,-12.589928057554,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220715,https://www.azerbaijannews.net/news/272622279/russia-arrests-politician-for-criticizing-ukraine-invasion,20220715231500,20220715233000,1,laosnews.net,https://www.laosnews.net/news/272622279/russia-arrests-politician-for-criticizing-ukraine-invasion,1,0,42,7,1,100,1701,-12.589928057554,,
1054129322,20220715,202207,2022,2022.5342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,112,13,108,-6.63617224507648,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.10news.com/news/national/russian-missiles-kill-at-least-23-in-ukraine-wound-over-100,20220715011500,20220715074500,1,moneyweb.co.za,https://www.moneyweb.co.za/news/international/ukraine-denounces-deadly-missile-strike-as-war-overshadows-g20-meeting/,3,297,470,454,1,100,4695,-8.13008130081301,,
1054240886,20220715,202207,2022,2022.5342,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,10,10,1,1,0.0,6,1,6,-3.27613104524181,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.msn.com/el-gr/news/other/new-routes-how-is-ukraine-getting-its-grain-out/vi-AAZCklR,20220715171500,20220715171500,1,msn.com,https://www.msn.com/el-gr/news/other/new-routes-how-is-ukraine-getting-its-grain-out/vi-AAZCklR,9,2419,2452,2443,1,60,3675,-3.27613104524181,,
1054137465,20220715,202207,2022,2022.5342,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,21,3,21,-6.6407707796135,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.business-standard.com/article/international/russian-missiles-kill-at-least-23-in-ukraine-s-vinnytsia-over-100-injured-122071500036_1.html,20220715023000,20220715051500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-%e2%80%93-live-zelensky-calls-russia-terrorist-state-after-missile-strike-kills-23/ar-AAZAyHK,2,481,561,465,0,40,1970,-8.16993464052291,,
1054262941,20220715,202207,2022,2022.5342,JPN,TOKYO,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,16,2,16,-6.4308433683673,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.msn.com/en-us/news/world/russia-sanctions-384-japanese-lawmakers-over-stance-on-ukraine/ar-AAZCyXQ,20220715201500,20220715203000,1,msn.com,https://www.msn.com/en-us/news/other/russia-sanctions-384-japanese-lawmakers-over-stance-on-ukraine/ar-AAZCyXQ,5,826,933,924,0,40,2225,-6.34441087613293,,
1054262941,20220715,202207,2022,2022.5342,JPN,TOKYO,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,16,2,16,-6.4308433683673,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.msn.com/en-us/news/world/russia-sanctions-384-japanese-lawmakers-over-stance-on-ukraine/ar-AAZCyXQ,20220715201500,20220715201500,1,msn.com,https://www.msn.com/en-us/news/world/russia-sanctions-384-japanese-lawmakers-over-stance-on-ukraine/ar-AAZCyXQ,5,826,933,924,0,40,2225,-6.34441087613293,,
1054133191,20220715,202207,2022,2022.5342,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,194,194,19,4,-10.0,8,1,8,-10.7142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://www.onenewspage.com/n/Europe/1zoco9w4i4/Zelenskyy-calls-Vinnytsia-missile-strike-act-of-terrorism.htm,20220715014500,20220715014500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoco9w4i4/Zelenskyy-calls-Vinnytsia-missile-strike-act-of-terrorism.htm,1,50,123,67,1,80,142,-10.7142857142857,,
1054210863,20220715,202207,2022,2022.5342,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-5.88235294117647,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://www.onenewspage.com/n/Front+Page/1zoco9wa8r/British-aid-worker-held-by-Russian-separatists-in.htm,20220715134500,20220715134500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoco9wa8r/British-aid-worker-held-by-Russian-separatists-in.htm,1,134,72,99,0,40,164,-5.88235294117647,,
1054122955,20220715,202207,2022,2022.5342,RUS,RUSSIAN,RUS,,,,,,,,UKRPTY,UKRAINE,UKR,,,,,,,,1,1822,182,18,4,-9.0,8,1,8,-8.69565217391304,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://www.onenewspage.com/n/World/1zoco9w3we/Ukraine-politicians-face-torture-in-Russian-detention.htm,20220715003000,20220715003000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoco9w3we/Ukraine-politicians-face-torture-in-Russian-detention.htm,1,36,0,25,1,80,105,-8.69565217391304,,
1054232436,20220715,202207,2022,2022.5342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,24,3,24,-4.04013854263555,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220715,https://www.pressherald.com/2022/07/15/ukrainian-rescuers-hunt-for-survivors-of-russian-airstrike/,20220715161500,20220715161500,1,pressherald.com,https://www.pressherald.com/2022/07/15/ukrainian-rescuers-hunt-for-survivors-of-russian-airstrike/,1,0,41,10,1,80,6879,-4.02999062792877,,
1054250635,20220715,202207,2022,2022.5342,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,16,16,1,1,-2.0,68,7,68,-5.57546078420361,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220715,http://www.chinaview.cn/20220716/c40ca2cbd64943c1a76972d6ccc45ea4/c.html,20220715183000,20220715233000,1,prokerala.com,https://www.prokerala.com/news/articles/a1298286.html,1,0,43,5,1,80,960,-5.0632911392405,,
1054199645,20220715,202207,2022,2022.5342,RUS,RUSSIA,RUS,,,,,,,,FRA,FRENCH,FRA,,,,,,,,0,20,20,2,1,3.0,18,3,18,-6.26622614411578,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.rte.ie/news/business/2022/0715/1310415-fries-shortage-in-russia/,20220715121500,20220715121500,1,rte.ie,https://www.rte.ie/news/business/2022/0715/1310415-fries-shortage-in-russia/,8,1641,1702,1691,1,60,1785,-6.3758389261745,,
1054234112,20220715,202207,2022,2022.5342,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,24,3,24,-5.04269834454463,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://www.europesun.com/news/272621908/brussels-comments-on-ukraine-weapons-smuggling-allegations,20220715163000,20220715231500,1,russiaherald.com,https://www.russiaherald.com/news/272621908/brussels-comments-on-ukraine-weapons-smuggling-allegations,10,2200,2258,2228,1,100,2444,-4.62287104622871,,
1054250635,20220715,202207,2022,2022.5342,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,16,16,1,1,-2.0,68,7,68,-5.57546078420361,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220715,http://www.chinaview.cn/20220716/c40ca2cbd64943c1a76972d6ccc45ea4/c.html,20220715183000,20220715231500,1,russiaherald.com,https://www.russiaherald.com/news/272622150/iran-rejects-us-claim-of-sending-drones-to-russia-as-baseless,1,0,45,5,1,100,948,-5.69620253164557,,
1054232436,20220715,202207,2022,2022.5342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,24,3,24,-4.04013854263555,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220715,https://www.pressherald.com/2022/07/15/ukrainian-rescuers-hunt-for-survivors-of-russian-airstrike/,20220715161500,20220715181500,1,sunjournal.com,https://www.sunjournal.com/2022/07/15/ukrainian-rescuers-hunt-for-survivors-of-russian-airstrike/,1,0,41,10,1,80,6820,-4.06043437204911,,
1054173182,20220715,202207,2022,2022.5342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,12,2,12,-6.54128878281623,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220715,https://menafn.com/1104535648/UN-Secretary-General-Reacts-To-Russian-Missile-Attack-On-Vinnytsia,20220715084500,20220715130000,1,theguardian.com,https://www.theguardian.com/us-news/2022/jul/15/first-thing-trump-to-face-sworn-deposition-in-new-york-lawsuit,5,1413,1430,1421,0,40,2547,-6.68257756563246,,
1054199645,20220715,202207,2022,2022.5342,RUS,RUSSIA,RUS,,,,,,,,FRA,FRENCH,FRA,,,,,,,,0,20,20,2,1,3.0,18,3,18,-6.26622614411578,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.rte.ie/news/business/2022/0715/1310415-fries-shortage-in-russia/,20220715121500,20220715124500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/15/producers-of-fries-refusing-to-supply-to-russia-mcdonald039s-successor-says,8,1803,1864,1853,1,60,1962,-6.17283950617283,,
1054129322,20220715,202207,2022,2022.5342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,112,13,108,-6.63617224507648,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.10news.com/news/national/russian-missiles-kill-at-least-23-in-ukraine-wound-over-100,20220715011500,20220715080000,1,timesofearth.com,https://www.timesofearth.com/world-news/ukraine-denounces-deadly-missile-strike-as-war-overshadows-g20-meeting.html,3,297,472,456,1,100,4696,-8.08625336927223,,
1054274016,20220715,202207,2022,2022.5342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,4.80349344978166,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220715,https://www.urdupoint.com/en/world/russias-un-envoy-says-push-for-talks-with-mo-1537006.html,20220715220000,20220715220000,1,urdupoint.com,https://www.urdupoint.com/en/world/russias-un-envoy-says-push-for-talks-with-mo-1537006.html,6,1055,1104,1062,1,100,1385,4.80349344978166,,
1054129322,20220715,202207,2022,2022.5342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,112,13,108,-6.63617224507648,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.10news.com/news/national/russian-missiles-kill-at-least-23-in-ukraine-wound-over-100,20220715011500,20220715094500,1,wandtv.com,https://www.wandtv.com/news/national/ap-news-summary-at-5-15-a-m-edt/article_e2e132ff-4978-5e6a-a009-5c9724c9d9fc.html,23,4740,4764,4786,1,80,7619,-4.04380791912384,,
1054139987,20220615,202206,2022,2022.4521,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-3.6281179138322,4,"Chelyabinsk, Chelyabinskaya Oblast', Russia",RS,RS13,55.1544,61.4297,-2896749,4,"Chelyabinsk, Chelyabinskaya Oblast', Russia",RS,RS13,55.1544,61.4297,-2896749,4,"Chelyabinsk, Chelyabinskaya Oblast', Russia",RS,RS13,55.1544,61.4297,-2896749,20220715,https://www.washingtonpost.com/opinions/2022/07/14/russia-putin-ukraine-sanctions-biden/,20220715030000,20220715030000,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2022/07/14/russia-putin-ukraine-sanctions-biden/,17,4917,5025,4951,1,100,5533,-3.6281179138322,,
1054256306,20220715,202207,2022,2022.5342,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KIEV,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-3.32986472424558,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220715,https://www.weeklyblitz.net/opinion/russian-military-demonstrates-a-virtually-unrivaled-ability/,20220715191500,20220715191500,1,weeklyblitz.net,https://www.weeklyblitz.net/opinion/russian-military-demonstrates-a-virtually-unrivaled-ability/,2,760,818,812,0,40,6096,-3.32986472424558,,
1054129322,20220715,202207,2022,2022.5342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,112,13,108,-6.63617224507648,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220715,https://www.10news.com/news/national/russian-missiles-kill-at-least-23-in-ukraine-wound-over-100,20220715011500,20220715020000,1,wtkr.com,https://www.wtkr.com/news/national/russian-missiles-kill-at-least-23-in-ukraine-wound-over-100,2,69,118,140,1,50,1187,-10.4395604395605,,
1054240881,20220715,202207,2022,2022.5342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,16,1,16,-1.73406246610079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220715,https://www.yahoo.com/entertainment/ukrainian-crews-search-survivors-russian-134510361.html,20220715171500,20220715171500,1,yahoo.com,https://www.yahoo.com/entertainment/ukrainian-crews-search-survivors-russian-134510361.html,1,0,43,16,1,80,4535,-1.81488203266788,,
