GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050233622,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,4,1,4,-9.16334661354585,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220620,https://charter97.org/en/news/2022/6/20/503112/,20220620083000,20220620083000,1,charter97.org,https://charter97.org/en/news/2022/6/20/503112/,6,1545,1591,1567,0,40,1616,-9.16334661354585,,
1050269727,20220620,202206,2022,2022.4658,IGOWSTNAT,NORTH ATLANTIC TREATY ORGANIZATION,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-1.75438596491228,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://dailypost.ng/2022/06/20/war-nato-predicts-how-long-russia-ukraine-conflict-will-last/,20220620131500,20220620131500,1,dailypost.ng,https://dailypost.ng/2022/06/20/war-nato-predicts-how-long-russia-ukraine-conflict-will-last/,1,67,176,150,1,100,992,-1.75438596491228,,
1050218400,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-7.69230769230769,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://defence.pk/pdf/threads/jokowi-set-to-play-an-unexpected-global-role-as-peacebroker.745052/,20220620060000,20220620060000,1,defence.pk,https://defence.pk/pdf/threads/jokowi-set-to-play-an-unexpected-global-role-as-peacebroker.745052/,2,154,173,132,1,100,193,-7.69230769230769,,
1050240093,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,30,3,30,-1.08466159379646,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220620,https://www.business-standard.com/article/international/zelensky-warns-against-greater-russian-hostility-amid-eu-candidature-bid-122062000480_1.html,20220620093000,20220620184500,1,easternmirrornagaland.com,https://easternmirrornagaland.com/zelensky-warns-against-greater-russian-hostility-amid-eu-bid/,4,1068,1171,1161,1,100,1976,-1.82370820668693,,
1050288614,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-5.29100529100529,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220620,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-20-22/h_46a7878f267539f7c6d238acfcaa2ea9,20220620153000,20220620153000,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-20-22/h_46a7878f267539f7c6d238acfcaa2ea9,3,566,611,581,1,80,2343,-5.29100529100529,,
1050327701,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,73,73,7,2,7.4,10,1,10,1.75438596491228,4,"Nusa Tenggara, Indonesia (general), Indonesia",ID,ID00,-9.0,120.0,-2700387,4,"Nusa Tenggara, Indonesia (general), Indonesia",ID,ID00,-9.0,120.0,-2700387,4,"Nusa Tenggara, Indonesia (general), Indonesia",ID,ID00,-9.0,120.0,-2700387,20220620,https://en.antaranews.com/news/235209/govt-focusing-on-three-things-to-turn-food-threat-into-opportunity,20220620200000,20220620200000,1,antaranews.com,https://en.antaranews.com/news/235209/govt-focusing-on-three-things-to-turn-food-threat-into-opportunity,2,333,345,357,1,100,2778,1.75438596491228,,
1050221038,20220620,202206,2022,2022.4658,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,36,36,3,1,4.0,4,1,4,-0.39721946375373,3,"Hurlburt Field, Florida, United States",US,USFL,30.4276,-86.697,2512244,3,"Hurlburt Field, Florida, United States",US,USFL,30.4276,-86.697,2512244,3,"Hurlburt Field, Florida, United States",US,USFL,30.4276,-86.697,2512244,20220620,https://eurasiantimes.com/flying-cars-now-a-reality-us-air-force-to-field-evtol-by-2023/,20220620063000,20220620063000,1,eurasiantimes.com,https://eurasiantimes.com/flying-cars-now-a-reality-us-air-force-to-field-evtol-by-2023/,10,1878,1888,1763,0,40,6274,-0.39721946375373,,
1050254462,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.1630615640599,4,"Jalon, Asturias, Spain",SP,SP34,43.0196,-6.59379,-386085,4,"Jalon, Asturias, Spain",SP,SP34,43.0196,-6.59379,-386085,4,"Jalon, Asturias, Spain",SP,SP34,43.0196,-6.59379,-386085,20220620,https://finance.yahoo.com/news/hygroscopic-building-material-market-research-103100091.html,20220620111500,20220620111500,1,yahoo.com,https://finance.yahoo.com/news/hygroscopic-building-material-market-research-103100091.html,4,3243,3250,3286,1,100,8886,2.1630615640599,,
1050251711,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.8450184501845,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,20220620,https://finance.yahoo.com/news/therapeutic-respiratory-devices-market-research-102100561.html,20220620110000,20220620110000,1,yahoo.com,https://finance.yahoo.com/news/therapeutic-respiratory-devices-market-research-102100561.html,5,4252,4259,4295,1,100,10160,1.8450184501845,,
1050283974,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,2.07823976496136,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,20220620,https://www.globenewswire.com/news-release/2022/06/20/2465486/0/en/Wi-Fi-as-a-Service-Market-Research-Report-by-Service-Solution-Location-Type-Vertical-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220620144500,20220620151500,1,yahoo.com,https://finance.yahoo.com/news/wi-fi-market-research-report-142500467.html,5,3456,3463,3499,1,100,9193,2.03921568627451,,
1050308884,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-8.21917808219174,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220620,https://flipboard.com/topic/news/vietnamese-refugee-running-for-congress-says-virginia-schools-being-destroyed-/a-rzQeuRSEShKITVgYAr-zIg:a:47769551-d7b71d3c45%2Ffoxnews.com,20220620173000,20220620173000,1,flipboard.com,https://flipboard.com/topic/news/vietnamese-refugee-running-for-congress-says-virginia-schools-being-destroyed-/a-rzQeuRSEShKITVgYAr-zIg:a:47769551-d7b71d3c45%2Ffoxnews.com,2,164,99,106,1,50,427,-8.21917808219174,,
1050332448,20220620,202206,2022,2022.4658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,16,2,16,-3.67845382489699,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://gcaptain.com/ukraine-stricks-crimean-black-sea-drilling-platforms-pro-russian-regional-head-says/,20220620204500,20220620204500,1,gcaptain.com,https://gcaptain.com/ukraine-stricks-crimean-black-sea-drilling-platforms-pro-russian-regional-head-says/,4,865,920,873,1,80,1633,-3.3210332103321,,
1050249601,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,20,2,20,-0.660117067636215,4,"Doha, Ad Daw?ah, Qatar",QA,QA01,25.2867,51.5333,-785169,4,"Doha, Ad Daw?ah, Qatar",QA,QA01,25.2867,51.5333,-785169,4,"Doha, Ad Daw?ah, Qatar",QA,QA01,25.2867,51.5333,-785169,20220620,https://www.bnnbloomberg.ca/conoco-sees-gas-volatility-lasting-years-as-it-invests-in-qatar-1.1781235,20220620104500,20220620130000,1,gulfnews.com,https://gulfnews.com/business/energy/conocophillips-invests-in-qatars-29b-natural-gas-project-1.88716518,2,889,849,828,1,100,1758,0.3584229390681,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620124500,1,iafrica.com,https://iafrica.com/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/,4,478,525,498,1,70,3627,-3.72250423011844,,
1050278559,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-5.44554455445545,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220620,https://interfax.com/newsroom/top-stories/80422/,20220620141500,20220620141500,1,interfax.com,https://interfax.com/newsroom/top-stories/80422/,1,42,54,31,0,60,1197,-5.44554455445545,,
1050229020,20220620,202206,2022,2022.4658,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,-1.51515151515151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://menafn.com/1104400039/Ukraine-President-Expects-Russia-Attacks-To-Intensify-With-EU-Summit-This-Week,20220620074500,20220620074500,1,menafn.com,https://menafn.com/1104400039/Ukraine-President-Expects-Russia-Attacks-To-Intensify-With-EU-Summit-This-Week,1,0,26,89,1,100,417,-1.51515151515151,,
1050286232,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,6,1,6,2.4390243902439,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://news.am/eng/news/708131.html,20220620150000,20220620150000,1,news.am,https://news.am/eng/news/708131.html,1,16,-1,32,0,60,500,2.4390243902439,,
1050325835,20220620,202206,2022,2022.4658,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,6,1,6,-1.60417471975261,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://news.yahoo.com/ukrainian-government-reports-many-ukrainians-165636426.html,20220620194500,20220620194500,1,yahoo.com,https://news.yahoo.com/ukrainian-government-reports-many-ukrainians-165636426.html,1,0,82,70,1,60,62873,-1.60417471975261,,
1050211021,20220620,202206,2022,2022.4658,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.70880361173815,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220620,https://newsinfo.inquirer.net/1613276/ukraine-president-expects-russia-attacks-to-intensify-with-eu-summit-this-week,20220620043000,20220620043000,1,inquirer.net,https://newsinfo.inquirer.net/1613276/ukraine-president-expects-russia-attacks-to-intensify-with-eu-summit-this-week,1,0,26,62,1,100,5665,-2.70880361173815,,
1050237635,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,44,44,4,1,2.5,10,1,10,-7.7319587628866,1,Luxembourg,LU,LU,49.75,6.166667,LU,1,Luxembourg,LU,LU,49.75,6.166667,LU,1,Luxembourg,LU,LU,49.75,6.166667,LU,20220620,https://newsinfo.inquirer.net/1613491/russias-blockade-of-ukrainian-grain-exports-is-a-war-crime-eus-top-diplomat,20220620090000,20220620090000,1,inquirer.net,https://newsinfo.inquirer.net/1613491/russias-blockade-of-ukrainian-grain-exports-is-a-war-crime-eus-top-diplomat,1,286,305,254,1,100,1127,-7.7319587628866,,
1050308895,20220620,202206,2022,2022.4658,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-4.83091787439614,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220620,https://ukranews.com/en/news/864102-syrian-mercenaries-in-russian-uniform-appeared-in-melitopol,20220620173000,20220620173000,1,ukranews.com,https://ukranews.com/en/news/864102-syrian-mercenaries-in-russian-uniform-appeared-in-melitopol,3,1216,1255,1234,0,40,1288,-4.83091787439614,,
1050322927,20220521,202205,2022,2022.3863,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-4.14847161572052,1,China,CH,CH,35.0,105.0,CH,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://www.aljazeera.com/economy/2022/6/20/china-oil-imports-from-sanctioned-russia-skyrocket-surpass-saudi,20220620193000,20220620193000,1,aljazeera.com,https://www.aljazeera.com/economy/2022/6/20/china-oil-imports-from-sanctioned-russia-skyrocket-surpass-saudi,4,542,627,585,1,80,2756,-4.14847161572052,,
1050340645,20220620,202206,2022,2022.4658,RUSLEG,RUSSIAN,RUS,,,,,LEG,,,UKR,CRIMEA,UKR,,,,,,,,0,10,10,1,1,0.0,18,3,18,-7.46266527827024,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,http://www.msn.com/en-nz/news/world/ukraine-attacks-oil-drilling-platforms-off-crimea-coast-official/ar-AAYGg36,20220620221500,20220620230000,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/20/ukraine-attacks-sea-drilling-platforms-crimea-official-says,8,1271,1291,1300,1,60,1905,-7.64331210191082,,
1050304964,20220620,202206,2022,2022.4658,ITA,ROME,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,5,1,5,0.92592592592592,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,20220620,https://www.ansa.it/english/newswire/english_service/2022/06/20/ukraine-zelensky-thanks-italy-rome-shd-be-among-guarantors16_ad9822db-3e87-4326-b7fc-6b8304616d78.html,20220620171500,20220620171500,1,ansa.it,https://www.ansa.it/english/newswire/english_service/2022/06/20/ukraine-zelensky-thanks-italy-rome-shd-be-among-guarantors16_ad9822db-3e87-4326-b7fc-6b8304616d78.html,2,86,195,146,1,50,3356,0.92592592592592,,
1050249601,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,20,2,20,-0.660117067636215,4,"Doha, Ad Daw?ah, Qatar",QA,QA01,25.2867,51.5333,-785169,4,"Doha, Ad Daw?ah, Qatar",QA,QA01,25.2867,51.5333,-785169,4,"Doha, Ad Daw?ah, Qatar",QA,QA01,25.2867,51.5333,-785169,20220620,https://www.bnnbloomberg.ca/conoco-sees-gas-volatility-lasting-years-as-it-invests-in-qatar-1.1781235,20220620104500,20220620104500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/conoco-sees-gas-volatility-lasting-years-as-it-invests-in-qatar-1.1781235,2,1029,987,966,1,100,2510,-1.67865707434053,,
