GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027823413,20220211,202202,2022,2022.1123,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,6,1,6,-1.21951219512195,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220211,https://news.cgtn.com/news/2022-02-11/Russian-defense-minister-urges-west-to-reduce-tensions--17zwgWdkeR2/,20220211170000,20220211170000,1,cgtn.com,https://news.cgtn.com/news/2022-02-11/Russian-defense-minister-urges-west-to-reduce-tensions--17zwgWdkeR2/,3,477,514,488,1,60,452,-1.21951219512195,,
1027734826,20220211,202202,2022,2022.1123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,10,2,10,-7.49658739197595,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220211,https://news.cgtn.com/news/2022-02-11/The-tension-between-Russia-and-Ukraine-the-truth-less-told-17yOcV7RS6c/,20220211060000,20220211060000,1,cgtn.com,https://news.cgtn.com/news/2022-02-11/The-tension-between-Russia-and-Ukraine-the-truth-less-told-17yOcV7RS6c/,2,1701,1837,1763,1,80,3199,-8.24949698189135,,
1027828740,20220211,202202,2022,2022.1123,RUS,RUSSIAN,RUS,,,,,,,,UKRSEP,UKRAINE,UKR,,,,,SEP,,,1,138,138,13,3,-7.0,4,1,4,-1.47983721790603,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://news.yahoo.com/pro-russian-separatist-leader-ukraine-170205270.html,20220211173000,20220211173000,1,yahoo.com,https://news.yahoo.com/pro-russian-separatist-leader-ukraine-170205270.html,1,4,49,63,0,40,63775,-1.47983721790603,,
1027843369,20220211,202202,2022,2022.1123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.44927536231885,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220211,https://news.yahoo.com/ukraine-slaps-sanctions-tv-channel-184416045.html,20220211191500,20220211191500,1,yahoo.com,https://news.yahoo.com/ukraine-slaps-sanctions-tv-channel-184416045.html,1,0,46,8,1,100,2426,-1.44927536231885,,
1027803104,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,0.604838709677417,4,"Klintsy, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.4287,32.378,-1042175,4,"Klintsy, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.4287,32.378,-1042175,4,"Klintsy, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.4287,32.378,-1042175,20220211,https://observers.france24.com/en/europe/20220211-meet-the-anonymous-internet-investigators-tracking-russian-movements-on-the-ukrainian-border,20220211144500,20220211144500,1,france24.com,https://observers.france24.com/en/europe/20220211-meet-the-anonymous-internet-investigators-tracking-russian-movements-on-the-ukrainian-border,3,1008,1056,1021,1,100,6171,0.604838709677417,,
1027698757,20220211,202202,2022,2022.1123,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,37,13,36,-3.42028386543956,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://menafn.com/1103676814/Caribbean-cannot-ignore-escalating-tensions-over-Ukraine&source=22,20220211004500,20220211130000,1,tass.com,https://tass.com/defense/1401577,3,306,453,367,0,40,690,-1.63934426229508,,
1027783827,20220211,202202,2022,2022.1123,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-6.75675675675676,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220211,https://tass.com/economy/1401725,20220211124500,20220211124500,1,tass.com,https://tass.com/economy/1401725,4,611,581,601,1,100,844,-6.75675675675676,,
1027747890,20220211,202202,2022,2022.1123,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,12,2,12,-3.53924418604651,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220211,https://tass.com/world/1401433,20220211080000,20220211080000,1,tass.com,https://tass.com/world/1401433,1,0,13,51,1,100,1133,-3.125,,
1027865372,20220211,202202,2022,2022.1123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,6,1,6,-7.56302521008403,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://tass.com/world/1402003,20220211220000,20220211220000,1,tass.com,https://tass.com/world/1402003,1,0,62,49,1,60,733,-7.56302521008403,,
1027828729,20220211,202202,2022,2022.1123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,14,1,14,-4.16254125412541,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220211,https://thebulletin.org/2022/02/putin-says-ukraine-joining-nato-would-make-nuclear-war-more-likely/,20220211173000,20220211173000,1,thebulletin.org,https://thebulletin.org/2022/02/putin-says-ukraine-joining-nato-would-make-nuclear-war-more-likely/,4,561,587,644,1,70,3077,-4.16666666666667,,
1027828729,20220211,202202,2022,2022.1123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,14,1,14,-4.16254125412541,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220211,https://thebulletin.org/2022/02/putin-says-ukraine-joining-nato-would-make-nuclear-war-more-likely/,20220211173000,20220211181500,1,thebulletin.org,https://thebulletin.org/2022/02/putin-says-ukraine-membership-in-nato-would-make-nuclear-war-more-likely/,4,567,593,650,1,70,3077,-4.15841584158416,,
1027859963,20220211,202202,2022,2022.1123,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,13,13,1,1,0.4,12,1,12,-6.37496356747304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://thehill.com/homenews/administration/593912-white-house-assault-on-kyiv-a-possibility-should-russia-invade,20220211211500,20220211211500,1,thehill.com,https://thehill.com/homenews/administration/593912-white-house-assault-on-kyiv-a-possibility-should-russia-invade,6,1103,1121,1063,1,60,2973,-8.29787234042553,,
1027859963,20220211,202202,2022,2022.1123,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,13,13,1,1,0.4,12,1,12,-6.37496356747304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://thehill.com/homenews/administration/593912-white-house-assault-on-kyiv-a-possibility-should-russia-invade,20220211211500,20220211220000,1,thehill.com,https://thehill.com/policy/defense/593917-biden-administration-orders-additional-3000-troops-to-poland,8,1974,1997,1934,1,60,3747,-4.45205479452055,,
1027771489,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-1.75438596491228,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://uk.news.yahoo.com/scholz-warns-russia-over-ukraine-173346003.html,20220211111500,20220211111500,1,yahoo.com,https://uk.news.yahoo.com/scholz-warns-russia-over-ukraine-173346003.html,1,13,50,7,1,100,2426,-1.75438596491228,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211143000,1,australianherald.com,https://www.australianherald.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211133000,1,australiannews.net,https://www.australiannews.net/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211221500,1,australiannews.net,https://www.australiannews.net/news/272289421/biden-to-speak-with-world-leaders-about-ukraine,29,6677,6747,6723,1,50,8825,-4.02340892465252,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211221500,1,australiannews.net,https://www.australiannews.net/news/272289649/white-house-says-russia-could-invade-ukraine-before-olympics-ends,28,6578,6648,6624,1,50,6954,-4.20860018298262,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211193000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211144500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211130000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6845,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211203000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272289421/biden-to-speak-with-world-leaders-about-ukraine,29,6677,6747,6723,1,50,8826,-4.02340892465252,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211223000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272289649/white-house-says-russia-could-invade-ukraine-before-olympics-ends,28,6578,6648,6624,1,50,6955,-4.20860018298262,,
1027862763,20220204,202202,2022,2022.0932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-10.8910891089109,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220211,https://www.bnnbloomberg.ca/ruble-heads-for-biggest-daily-loss-since-march-2020-covid-shock-1.1722239,20220211214500,20220211214500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ruble-heads-for-biggest-daily-loss-since-march-2020-covid-shock-1.1722239,2,213,176,159,1,100,525,-10.8910891089109,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
