GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038479038,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,44,11,44,-6.87439683725998,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,20220408221500,20220408224500,1,theeagle.com,https://theeagle.com/news/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_4460e606-b787-11ec-904f-139b126b4698.html,9,2006,2086,2096,1,40,7997,-6.95856137607506,,
1038463659,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,16,2,16,-3.99927175628111,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.nature.com/articles/d41586-022-01008-3,20220408200000,20220408210000,1,thegrio.com,https://thegrio.com/2022/04/08/880974/,14,4400,4412,4387,1,60,6555,-5.1948051948052,,
1038406186,20220408,202204,2022,2022.2685,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,DONETSK,UKR,,,,,,,,1,120,120,12,3,-4.0,35,7,35,-6.14754055621502,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-20220408-j7en5uqq7be3roebvnjmdesvmi-story.html,20220408133000,20220408170000,1,triblive.com,https://triblive.com/news/world/missile-kills-30-evacuees-at-busy-ukrainian-train-station/,2,490,582,515,1,50,8761,-6.31276901004305,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408130000,1,tucson.com,https://tucson.com/business/live-updates-slovakia-gives-air-defense-system-to-ukraine/article_1af3b48f-7480-5ee5-8725-e935434235ac.html,47,10174,10263,10244,1,60,18730,-3.22913088285812,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408104500,1,tucson.com,https://tucson.com/news/national/live-updates-britain-joins-sanctions-vs-2-putin-daughters/article_1af3b48f-7480-5ee5-8725-e935434235ac.html,31,6646,6735,6716,1,60,14684,-3.28947368421052,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408084500,1,tucson.com,https://tucson.com/news/national/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/article_1af3b48f-7480-5ee5-8725-e935434235ac.html,20,3651,3740,3721,1,60,11687,-2.74423710208562,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408151500,1,tucson.com,https://tucson.com/news/national/live-updates-slovakia-gives-air-defense-system-to-ukraine/article_1af3b48f-7480-5ee5-8725-e935434235ac.html,47,10174,10263,10244,1,60,18269,-3.276955602537,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408084500,1,tulsaworld.com,https://tulsaworld.com/article_0b9bdce4-866c-59c0-b185-7d6648390c80.html,20,3651,3740,3721,1,60,11705,-2.73672687465791,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408094500,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/article_0b9bdce4-866c-59c0-b185-7d6648390c80.html,20,3651,3740,3721,1,60,11705,-2.73672687465791,,
1038370581,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://vm.ee/en/news/information-about-estonians-ukraine-9,20220408094500,20220408094500,1,vm.ee,https://vm.ee/en/news/information-about-estonians-ukraine-9,4,836,892,863,1,100,1099,0.0,,
1038477669,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,14,2,14,-4.40837639965547,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220408,https://calgarysun.com/news/world/he-was-very-young-russians-bury-dead-soldiers-as-kremlin-admits-major-losses/wcm/12e9e7b3-5e3a-4d7a-9ed0-1f3d85eb223a,20220408220000,20220408233000,1,winnipegsun.com,https://winnipegsun.com/news/world/he-was-very-young-russians-bury-dead-soldiers-as-kremlin-admits-major-losses/wcm/1243b856-30a6-4093-96b7-1bc8fb537fd7,1,269,306,292,1,70,2651,-4.39814814814815,,
1038453600,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,68,6,68,-5.44287866342397,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220408,https://www.msn.com/en-gb/news/world/us-believes-russia-used-short-range-ballistic-missile-in-railway-station-strike-us-official/ar-AAW0Scg,20220408184500,20220408201500,1,wtbx.com,https://wtbx.com/2022/04/08/u-s-believes-russia-used-short-range-ballistic-missile-in-railway-station-strike-u-s-official/,6,1490,1513,1534,1,100,1898,-5.23076923076923,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408151500,1,wtmj.com,https://wtmj.com/national/2022/04/08/live-updates-albanians-march-to-voice-support-for-ukraine/,60,12640,12729,12710,1,60,20738,-3.74414976599064,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,wtmj.com,https://wtmj.com/national/2022/04/08/live-updates-britain-joins-sanctions-vs-2-putin-daughters/,31,6646,6735,6716,1,60,14595,-3.31564986737401,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,wtmj.com,https://wtmj.com/national/2022/04/08/live-updates-officials-30-killed-in-train-station-strike/,29,5950,6039,6020,1,60,13878,-3.28551596483109,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408184500,1,wtmj.com,https://wtmj.com/national/2022/04/08/live-updates-slovakia-gives-air-defense-system-to-ukraine-2/,47,10178,10267,10248,1,60,18206,-3.29670329670329,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408094500,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/04/live-updates-russia-acknowledges-significant-troop-losses/,9,1302,1391,1372,1,60,9362,-3.18339100346021,,
1038479038,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,44,11,44,-6.87439683725998,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,20220408221500,20220408230000,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/04/ukrainian-leaders-predict-more-gruesome-discoveries-ahead/,9,2025,2105,2115,1,40,8416,-6.90690690690691,,
1038328431,20220408,202204,2022,2022.2685,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,50,5,50,-2.49169435215946,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.kbzk.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,20220408033000,20220408034500,1,10news.com,https://www.10news.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,2,88,130,100,1,100,3479,-2.49169435215946,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408083000,1,2news.com,https://www.2news.com/news/national/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/article_5d2274b6-cf85-5bd4-976c-12191b3d7bba.html,20,3625,3714,3695,1,60,11493,-2.77932184546971,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408110000,1,9and10news.com,https://www.9and10news.com/i/live-updates-russia-acknowledges-significant-troop-losses/,33,7540,7629,7610,1,60,15493,-3.31537505180274,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408054500,1,aljazeera.com,https://www.aljazeera.com/economy/2022/4/8/japan-plans-to-gradually-reduce-coal-imports-from-russia,1,0,50,37,1,100,1998,-5.12820512820513,,
1038372946,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,26,9,26,-5.18066154039563,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.bignewsnetwork.com/news/272462700/german-ambassador-to-india-appreciates-un-vote-to-suspend-russia-from-human-rights-council,20220408100000,20220408151500,1,am1100theflag.com,https://www.am1100theflag.com/news/national-news/46177-dozens-killed-in-ukraine-train-station-attack,2,48,56,81,1,100,508,-15.7303370786517,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408093000,1,antigojournal.com,https://www.antigojournal.com/news/national/live-updates-eu-imposes-sanctions-on-2-putin-daughters/article_ea111c02-deba-560e-8f6f-a00d42dfa5dd.html,23,4315,4404,4385,1,60,12187,-2.98429319371727,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,aol.com,https://www.aol.com/news/live-updates-russia-acknowledges-significant-065716998-100536753.html,30,6036,6125,6106,1,60,13987,-3.35941095260009,,
1038406186,20220408,202204,2022,2022.2685,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,DONETSK,UKR,,,,,,,,1,120,120,12,3,-4.0,35,7,35,-6.14754055621502,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-20220408-j7en5uqq7be3roebvnjmdesvmi-story.html,20220408133000,20220408134500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/apr/08/missile-kills-30-evacuees-at-busy-ukrainian-train-station/,2,490,582,515,1,50,8720,-6.3173007896626,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408111500,1,armenpress.am,https://www.armenpress.am/eng/news/1080117.html,3,116,166,153,0,40,801,-1.6,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408050000,1,asahi.com,https://www.asahi.com/ajw/articles/14593661,1,0,50,37,1,100,2021,-4.93827160493827,,
1038350395,20220408,202204,2022,2022.2685,BGD,DHAKA,BGD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,52,13,52,2.57080947221793,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.bignewsnetwork.com/news/272462324/russia-ukraine-war-bangladeshis-play-both-sides-against-the-middle,20220408071500,20220408090000,1,asiabulletin.com,https://www.asiabulletin.com/news/272462324/bangladeshis-take-up-arms-for-ukraine-against-russia,2,54,283,268,0,40,860,2.85714285714286,,
1038329394,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-5.93939393939394,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.asiaone.com/world/defiance-tears-trepidation-ukraines-capital-awakens-after-russian-troops-withdraw,20220408034500,20220408034500,1,asiaone.com,https://www.asiaone.com/world/defiance-tears-trepidation-ukraines-capital-awakens-after-russian-troops-withdraw,2,248,89,163,1,60,4816,-5.93939393939394,,
1038328479,20220408,202204,2022,2022.2685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,46,8,46,-5.32456768520326,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.voazimbabwe.com/a/6520440.html,20220408033000,20220408130000,1,asiaone.com,https://www.asiaone.com/world/uk-sanctions-russian-president-vladimir-putins-daughters,4,1396,1493,1406,1,80,1444,-4.40528634361234,,
1038345967,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,50,5,50,-3.13155851808623,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220408,https://www.prokerala.com/news/articles/a1266251.html,20220408063000,20220408084500,1,azcentral.com,https://www.azcentral.com/story/news/politics/2022/04/08/kraine-russia-invasion-live-updates/9507961002/,18,3520,3589,3572,1,80,4938,-3.55392156862745,,
1038350395,20220408,202204,2022,2022.2685,BGD,DHAKA,BGD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,52,13,52,2.57080947221793,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.bignewsnetwork.com/news/272462324/russia-ukraine-war-bangladeshis-play-both-sides-against-the-middle,20220408071500,20220408104500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272462324/ukraine-war-bangladeshis-ready-to-fight-for-russia-for-free,2,66,295,280,0,40,860,2.11267605633803,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408131500,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-slovakia-gives-air-defense-system-to-ukraine/article_2454e63e-ba6a-5094-8cd1-5fb91a6d92e0.html,47,10319,10408,10389,1,60,18545,-3.24154757755316,,
1038350395,20220408,202204,2022,2022.2685,BGD,DHAKA,BGD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,52,13,52,2.57080947221793,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.bignewsnetwork.com/news/272462324/russia-ukraine-war-bangladeshis-play-both-sides-against-the-middle,20220408071500,20220408103000,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272462324/bangladeshis-take-up-arms-for-ukraine-against-russia,2,54,283,268,0,40,860,2.85714285714286,,
