GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049455604,20220615,202206,2022,2022.4521,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,5,1,5,-4.64852607709751,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220615,https://bdnews24.com/world/europe/2022/06/13/russian-artillery-pounds-sievierodonetsk-hundreds-of-civilians-shelter-in-chemical-plant,20220615044500,20220615044500,1,bdnews24.com,https://bdnews24.com/world/europe/2022/06/13/russian-artillery-pounds-sievierodonetsk-hundreds-of-civilians-shelter-in-chemical-plant,15,2976,3020,3001,1,50,5509,-4.64852607709751,,
1049478307,20220615,202206,2022,2022.4521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,3.33333333333334,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220615,https://biztoc.com/p/nqsnz9vs,20220615081500,20220615081500,1,biztoc.com,https://biztoc.com/p/nqsnz9vs,1,0,8,47,0,40,123,3.33333333333334,,
1049438709,20220615,202206,2022,2022.4521,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,166,166,16,4,-7.0,20,2,20,0.46728971962617,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://business.inquirer.net/350479/us-allows-some-russian-energy-related-transactions-until-dec-5,20220615014500,20220615014500,1,inquirer.net,https://business.inquirer.net/350479/us-allows-some-russian-energy-related-transactions-until-dec-5,2,999,1035,1017,1,100,2037,0.93457943925234,,
1049538019,20220615,202206,2022,2022.4521,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-0.23952095808383,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://calgarysun.com/news/world/nato-defense-ministers-to-discuss-weapons-for-ukraine/wcm/e1289246-6822-496b-b39c-612e4780244b,20220615150000,20220615150000,1,calgarysun.com,https://calgarysun.com/news/world/nato-defense-ministers-to-discuss-weapons-for-ukraine/wcm/e1289246-6822-496b-b39c-612e4780244b,3,154,221,194,1,100,5366,-0.23952095808383,,
1049471577,20220615,202206,2022,2022.4521,PHLGOV,CEBU,PHL,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,4,1,4,1.22448979591837,1,Philippines,RP,RP,13.0,122.0,RP,1,Philippines,RP,RP,13.0,122.0,RP,1,Philippines,RP,RP,13.0,122.0,RP,20220615,https://cebudailynews.inquirer.net/447588/cebu-city-govt-promises-to-pursue-plan-to-set-up-fuel-depot-at-srp,20220615071500,20220615071500,1,inquirer.net,https://cebudailynews.inquirer.net/447588/cebu-city-govt-promises-to-pursue-plan-to-set-up-fuel-depot-at-srp,6,1115,1253,1138,0,40,2800,1.22448979591837,,
1049527298,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,1712,171,17,4,-9.2,5,1,5,-6.12244897959183,4,"Ternopil, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.5559,25.6056,-1056204,4,"Ternopil, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.5559,25.6056,-1056204,4,"Ternopil, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.5559,25.6056,-1056204,20220615,https://dailypost.ng/2022/06/15/war-russia-destroys-warehouse-of-nato-donated-weapons-in-ukraine/,20220615134500,20220615134500,1,dailypost.ng,https://dailypost.ng/2022/06/15/war-russia-destroys-warehouse-of-nato-donated-weapons-in-ukraine/,1,6,35,13,1,50,901,-6.12244897959183,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615151500,1,dunyanews.tv,https://dunyanews.tv/en/World/656151-Xi-tells-Putin-China-will-keep-backing-Russia-on-sovereignty-security,10,1835,1847,1859,1,60,2731,-1.80995475113122,,
1049526384,20220615,202206,2022,2022.4521,CHN,CHINESE,CHN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,30,30,3,1,4.0,10,3,10,-3.48567779817617,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220615,https://www.thehindu.com/news/international/xi-jinping-expresses-readiness-to-help-settle-ukrainian-crisis/article65530106.ece,20220615134500,20220615141500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/chinese-president-xi-jinping-expresses-readiness-to-help-settle-ukrainian-crisis/articleshow/92233964.cms,2,96,227,155,0,40,1209,-5.05050505050505,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615154500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/xi-jinping-assures-putin-of-chinas-support-for-russian-sovereignty-security/articleshow/92235449.cms,13,2346,2358,2370,1,60,3240,-2.51450676982592,,
1049523104,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-3.06748466257669,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220615,https://english.aawsat.com/home/article/3704871/call-putin-xi-says-all-sides-should-work-resolve-ukraine-crisis,20220615133000,20220615133000,1,aawsat.com,https://english.aawsat.com/home/article/3704871/call-putin-xi-says-all-sides-should-work-resolve-ukraine-crisis,3,318,347,339,1,40,949,-3.06748466257669,,
1049599734,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-0.615006150061509,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://english.aawsat.com/home/article/3705411/hazem-saghieh/mcdonald%E2%80%99s-harder-and-stronger-peter-great,20220615214500,20220615214500,1,aawsat.com,https://english.aawsat.com/home/article/3705411/hazem-saghieh/mcdonald%E2%80%99s-harder-and-stronger-peter-great,2,823,910,777,0,40,4877,-0.615006150061509,,
1049513952,20220615,202206,2022,2022.4521,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220615,https://english.ahram.org.eg/NewsContent/54/1244/468026/War-in-Ukraine/Military/Russia-says-destroyed-NATO-arms-depot-in-western-U.aspx,20220615123000,20220615123000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/468026/War-in-Ukraine/Military/Russia-says-destroyed-NATO-arms-depot-in-western-U.aspx,4,672,727,712,1,60,1538,0.0,,
1049559860,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.8341307814992,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,20220615,https://finance.yahoo.com/news/radiography-market-research-report-product-164500911.html,20220615171500,20220615171500,1,yahoo.com,https://finance.yahoo.com/news/radiography-market-research-report-product-164500911.html,4,3716,3723,3759,1,100,9300,1.8341307814992,,
1049555980,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,40,2,40,1.16011105980312,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463382/0/en/Piezoelectric-Devices-Market-Research-Report-by-Product-Material-Element-Devices-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615164500,20220615171500,1,yahoo.com,https://finance.yahoo.com/news/skin-cancer-diagnostics-therapeutics-market-163500567.html,4,3251,3258,3294,1,100,9139,1.6260162601626,,
1049599484,20220615,202206,2022,2022.4521,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,28,3,28,-4.51187581755655,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220615,https://financialpost.com/pmn/business-pmn/ukraine-defies-russian-ultimatum-for-eastern-city-u-s-sends-more-weapons-to-kyiv,20220615214500,20220615214500,1,financialpost.com,https://financialpost.com/pmn/business-pmn/ukraine-defies-russian-ultimatum-for-eastern-city-u-s-sends-more-weapons-to-kyiv,11,2671,2778,2711,1,100,2991,-4.4776119402985,,
1049549030,20220615,202206,2022,2022.4521,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,8,1,8,-8.05555555555556,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220615,https://ground.news/article/ukraine-fights-on-in-sievierodonetsk-as-russias-surrender-ultimatum-passes,20220615160000,20220615160000,1,ground.news,https://ground.news/article/ukraine-fights-on-in-sievierodonetsk-as-russias-surrender-ultimatum-passes,6,709,758,769,1,80,2329,-8.05555555555556,,
1049555539,20220615,202206,2022,2022.4521,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRCOP,UKRAINIAN,UKR,,,,,COP,,,1,70,70,7,2,7.0,6,1,6,2.83018867924528,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220615,https://interfax.com/newsroom/top-stories/80239/,20220615164500,20220615164500,1,interfax.com,https://interfax.com/newsroom/top-stories/80239/,3,160,275,205,1,60,730,2.83018867924528,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615230000,1,japantoday.com,https://japantoday.com/category/politics/kishida-unveils-plan-to-set-up-pandemic-crisis-control-unit,7,1591,1610,1513,1,100,3153,-4.36507936507937,,
1049599484,20220615,202206,2022,2022.4521,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,28,3,28,-4.51187581755655,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220615,https://financialpost.com/pmn/business-pmn/ukraine-defies-russian-ultimatum-for-eastern-city-u-s-sends-more-weapons-to-kyiv,20220615214500,20220615230000,1,japantoday.com,https://japantoday.com/category/world/ukraine-ignores-sievierodonetsk-ultimatum-urges-faster-arms-deliveries,12,2480,2587,2520,1,100,4405,-4.42225392296719,,
1049594876,20220615,202206,2022,2022.4521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-5.55555555555556,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://jp.reuters.com/news/picture/ukraine-fights-on-as-russia-presses-atta-idJPRTS8PXLS,20220615210000,20220615210000,1,reuters.com,https://jp.reuters.com/news/picture/ukraine-fights-on-as-russia-presses-atta-idJPRTS8PXLS,1,0,21,28,1,100,213,-5.55555555555556,,
1049511685,20220615,202206,2022,2022.4521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,6,1,6,-0.26666666666666,4,"Wienerberger, Wien, Austria",AU,AU09,48.1583,16.3461,6009487,4,"Wienerberger, Wien, Austria",AU,AU09,48.1583,16.3461,6009487,4,"Wienerberger, Wien, Austria",AU,AU09,48.1583,16.3461,6009487,20220615,https://markets.businessinsider.com/news/stocks/eqs-news-wienerberger-ag-wienerberger-decides-to-sell-its-operations-in-russia-1031530169,20220615121500,20220615121500,1,businessinsider.com,https://markets.businessinsider.com/news/stocks/eqs-news-wienerberger-ag-wienerberger-decides-to-sell-its-operations-in-russia-1031530169,1,170,226,205,1,60,2516,-0.26666666666666,,
1049436684,20220615,202206,2022,2022.4521,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,4,1,4,-4.68468468468469,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-15-investor-alert-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-tup,20220615013000,20220615013000,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-15-investor-alert-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-tup,5,1759,1788,1770,0,40,3831,-4.68468468468469,,
1049505717,20220615,202206,2022,2022.4521,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-7.36842105263158,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://menafn.com/1104369227/Ukrainian-Military-Shoot-Down-Russias-Ka-52-Attack-Helicopter-In-Kharkiv-Region,20220615113000,20220615113000,1,menafn.com,https://menafn.com/1104369227/Ukrainian-Military-Shoot-Down-Russias-Ka-52-Attack-Helicopter-In-Kharkiv-Region,1,0,178,165,0,40,666,-7.36842105263158,,
1049481457,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-5.15463917525773,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://menafn.com/1104377540/Ukrainian-Air-Forces-Destroy-Four-Russian-Cruise-Missiles-Company-Task-Force,20220615084500,20220615084500,1,menafn.com,https://menafn.com/1104377540/Ukrainian-Air-Forces-Destroy-Four-Russian-Cruise-Missiles-Company-Task-Force,3,607,645,595,1,50,1218,-5.15463917525773,,
