GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050064731,20220618,202206,2022,2022.4603,MMR,MYANMAR,MMR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,140,14,140,-1.08485938088344,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220618,https://www.bignewsnetwork.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,20220618164500,20220618211500,1,europesun.com,https://www.europesun.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,6,1414,1426,1442,1,100,2313,-1.0840108401084,,
1050056947,20220618,202206,2022,2022.4603,RUS,MOSCOW,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,30,30,3,1,4.0,25,3,25,2.19298245614035,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220618,https://www.bignewsnetwork.com/news/272590416/russia-to-help-rebuild-donbass---trade-minister,20220618150000,20220618211500,1,europesun.com,https://www.europesun.com/news/272590536/russia-to-help-rebuild-donbass-trade-minister,2,164,218,191,1,50,1440,2.19298245614035,,
1050064731,20220618,202206,2022,2022.4603,MMR,MYANMAR,MMR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,140,14,140,-1.08485938088344,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220618,https://www.bignewsnetwork.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,20220618164500,20220618221500,1,greekherald.com,https://www.greekherald.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,6,1414,1426,1442,1,100,2313,-1.0840108401084,,
1050073509,20220618,202206,2022,2022.4603,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,120,120,12,3,-4.0,16,2,16,-0.993649853584705,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220618,https://www.indiatoday.in/world/story/kazakhstan-refuses-recognise-donetsk-luhansk-independent-republics-1964091-2022-06-18,20220618184500,20220618184500,1,indiatoday.in,https://www.indiatoday.in/world/story/kazakhstan-refuses-recognise-donetsk-luhansk-independent-republics-1964091-2022-06-18,2,88,150,125,1,80,1870,-1.01010101010101,,
1050071381,20220618,202206,2022,2022.4603,ITA,ITALIAN,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-5.08905852417302,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.infowars.com/posts/public-opinion-on-ukraine-shifts-as-europeans-back-immediate-peace-over-seeking-russian-defeat/,20220618181500,20220618181500,1,infowars.com,https://www.infowars.com/posts/public-opinion-on-ukraine-shifts-as-europeans-back-immediate-peace-over-seeking-russian-defeat/,5,1086,1141,1109,1,60,2371,-5.08905852417302,,
1050064731,20220618,202206,2022,2022.4603,MMR,MYANMAR,MMR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,140,14,140,-1.08485938088344,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220618,https://www.bignewsnetwork.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,20220618164500,20220618190000,1,middleeaststar.com,https://www.middleeaststar.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,6,1414,1426,1442,1,100,2313,-1.0840108401084,,
1050081434,20220611,202206,2022,2022.4411,RUS,RUSSIAN,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,90,90,9,2,-2.0,6,1,6,-0.88495575221239,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.mirror.co.uk/news/uk-news/russian-spies-could-active-levels-27269533,20220618204500,20220618204500,1,mirror.co.uk,https://www.mirror.co.uk/news/uk-news/russian-spies-could-active-levels-27269533,5,1250,1308,1270,0,60,2612,-0.88495575221239,,
1050019284,20220618,202206,2022,2022.4603,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,50,50,5,1,3.5,20,1,10,-3.16573556797021,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.mirror.co.uk/news/world-news/brutal-russian-religious-leader-who-27252298,20220618073000,20220618073000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/brutal-russian-religious-leader-who-27252298,2,113,201,148,1,100,3207,-3.16573556797021,,
1050086359,20220618,202206,2022,2022.4603,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,50,50,5,1,3.5,16,2,16,-6.53640926579794,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.mirror.co.uk/news/world-news/putin-purged-hero-paratrooper-commander-27271735,20220618221500,20220618221500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/putin-purged-hero-paratrooper-commander-27271735,6,2337,2483,2471,1,80,2997,-6.941431670282,,
1050073509,20220618,202206,2022,2022.4603,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,120,120,12,3,-4.0,16,2,16,-0.993649853584705,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220618,https://www.indiatoday.in/world/story/kazakhstan-refuses-recognise-donetsk-luhansk-independent-republics-1964091-2022-06-18,20220618184500,20220618223000,1,msn.com,https://www.msn.com/en-in/news/world/russia-ally-kazakhstan-refuses-to-recognise-donetsk-luhansk-as-independent-republics/ar-AAYCu5k,2,154,216,191,1,80,1936,-0.9771986970684,,
1050064731,20220618,202206,2022,2022.4603,MMR,MYANMAR,MMR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,140,14,140,-1.08485938088344,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220618,https://www.bignewsnetwork.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,20220618164500,20220618201500,1,myanmarnews.net,https://www.myanmarnews.net/news/272590478/myanmar-to-join-russia-financial-messaging-system,6,1414,1426,1442,1,100,2313,-1.0840108401084,,
1050058914,20220618,202206,2022,2022.4603,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-4.62962962962963,4,"Leicester, Leicester, United Kingdom",UK,UKH4,52.6333,-1.13333,-2600961,4,"Lisbon, Lisboa, Portugal",PO,PO14,38.7167,-9.13333,-2167973,4,"Leicester, Leicester, United Kingdom",UK,UKH4,52.6333,-1.13333,-2600961,20220618,https://www.mymotherlode.com/news/east-europe/2630515/in-ukraine-funeral-for-activist-killed-and-mourned-in-war.html,20220618153000,20220618153000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2630515/in-ukraine-funeral-for-activist-killed-and-mourned-in-war.html,3,357,209,317,1,40,5325,-4.62962962962963,,
1050056598,20220618,202206,2022,2022.4603,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,12,3,12,-1.15518853731908,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220618,https://www.nbcnewyork.com/news/business/money-report/latest-on-ukraine-boris-johnson-stresses-the-need-to-avoid-ukraine-fatigue/3740158/,20220618150000,20220618160000,1,nbcdfw.com,https://www.nbcdfw.com/news/business/money-report/latest-on-ukraine-boris-johnson-stresses-the-need-to-avoid-ukraine-fatigue/2995628/,1,105,235,224,0,40,2233,-1.26582278481013,,
1050056598,20220618,202206,2022,2022.4603,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,12,3,12,-1.15518853731908,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220618,https://www.nbcnewyork.com/news/business/money-report/latest-on-ukraine-boris-johnson-stresses-the-need-to-avoid-ukraine-fatigue/3740158/,20220618150000,20220618150000,1,nbcnewyork.com,https://www.nbcnewyork.com/news/business/money-report/latest-on-ukraine-boris-johnson-stresses-the-need-to-avoid-ukraine-fatigue/3740158/,1,95,225,214,0,40,2182,-1.03626943005181,,
1050056720,20220618,202206,2022,2022.4603,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,20,1,10,-2.34375,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220618,https://www.newdelhitimes.com/defiant-putin-slams-west-while-ukraine-inches-closer-to-joining-eu/,20220618150000,20220618150000,1,newdelhitimes.com,https://www.newdelhitimes.com/defiant-putin-slams-west-while-ukraine-inches-closer-to-joining-eu/,9,1734,1770,1753,1,100,3964,-2.34375,,
1050061286,20220618,202206,2022,2022.4603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,8,1,8,-7.69230769230765,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220618,https://www.onenewspage.com/n/Front+Page/1zoc7q988t/Ukraine-war-Tayra-medic-who-filmed-Mariupol-horror.htm,20220618160000,20220618160000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q988t/Ukraine-war-Tayra-medic-who-filmed-Mariupol-horror.htm,1,82,120,70,1,80,112,-7.69230769230765,,
1050058870,20220618,202206,2022,2022.4603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,10,1,10,-0.87719298245614,1,Cuba,CU,CU,22.0,-79.5,CU,1,Cuba,CU,CU,22.0,-79.5,CU,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220618,https://www.plenglish.com/news/2022/06/18/russia-latin-america-friendship-to-grow-in-current-context/,20220618153000,20220618153000,1,plenglish.com,https://www.plenglish.com/news/2022/06/18/russia-latin-america-friendship-to-grow-in-current-context/,3,629,636,519,1,100,1388,-0.87719298245614,,
1050058575,20220618,202206,2022,2022.4603,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-2.97397769516728,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.presstv.ir/Detail/2022/06/18/684126/Russia-Ukraine-US-MQ-1C-Gray-Eagle-drone-security,20220618153000,20220618153000,1,presstv.ir,https://www.presstv.ir/Detail/2022/06/18/684126/Russia-Ukraine-US-MQ-1C-Gray-Eagle-drone-security,10,2674,2757,2713,0,40,3221,-2.97397769516728,,
1050016174,20220618,202206,2022,2022.4603,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,49,7,49,-3.43980343980344,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.bignewsnetwork.com/news/272590104/us-allies-ready-for-long-war-in-ukraine-washington-post,20220618064500,20220618111500,1,russiaherald.com,https://www.russiaherald.com/news/272590104/us-allies-ready-for-long-war-in-ukraine-washington-post,3,907,833,693,1,70,2437,-3.43980343980344,,
1050025432,20220618,202206,2022,2022.4603,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,20,2,20,-4.12979351032449,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220618,https://www.europesun.com/news/272590107/us-allies-ready-for-long-war-in-ukraine---washington-post,20220618084500,20220618113000,1,russiaherald.com,https://www.russiaherald.com/news/272590107/us-allies-ready-for-long-war-in-ukraine---washington-post,1,43,112,119,1,100,2062,-4.12979351032449,,
1050054074,20220618,202206,2022,2022.4603,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,14,2,14,-4.39882697947215,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220618,https://www.europesun.com/news/272590223/us-willing-to-risk-economic-pain-and-global-hunger-to-win-in-ukraine---wapo,20220618143000,20220618153000,1,russiaherald.com,https://www.russiaherald.com/news/272590223/us-willing-to-risk-economic-pain-and-global-hunger-to-win-in-ukraine---wapo,3,928,854,714,1,70,2071,-4.39882697947215,,
1050058869,20220618,202206,2022,2022.4603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,24,2,24,-2.68287678259978,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220618,https://www.russiaherald.com/news/272590393/kiev-conservatory-refuses-to-give-up-russian-composer-name,20220618153000,20220618153000,1,russiaherald.com,https://www.russiaherald.com/news/272590393/kiev-conservatory-refuses-to-give-up-russian-composer-name,9,1916,1884,1876,1,80,2204,-2.49307479224377,,
1050058869,20220618,202206,2022,2022.4603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,24,2,24,-2.68287678259978,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220618,https://www.russiaherald.com/news/272590393/kiev-conservatory-refuses-to-give-up-russian-composer-name,20220618153000,20220618154500,1,russiaherald.com,https://www.russiaherald.com/news/272590409/kiev-conservatory-refuses-to-give-up-russian-composers-name,9,1916,1884,1876,1,80,2913,-2.77777777777778,,
1050056947,20220618,202206,2022,2022.4603,RUS,MOSCOW,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,30,30,3,1,4.0,25,3,25,2.19298245614035,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220618,https://www.bignewsnetwork.com/news/272590416/russia-to-help-rebuild-donbass---trade-minister,20220618150000,20220618190000,1,russiaherald.com,https://www.russiaherald.com/news/272590416/russia-to-help-rebuild-donbass---trade-minister,2,164,218,191,1,50,1438,2.19298245614035,,
1050064731,20220618,202206,2022,2022.4603,MMR,MYANMAR,MMR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,140,14,140,-1.08485938088344,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220618,https://www.bignewsnetwork.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,20220618164500,20220618190000,1,russiaherald.com,https://www.russiaherald.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,6,1414,1426,1442,1,100,2313,-1.0840108401084,,
1050056947,20220618,202206,2022,2022.4603,RUS,MOSCOW,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,30,30,3,1,4.0,25,3,25,2.19298245614035,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220618,https://www.bignewsnetwork.com/news/272590416/russia-to-help-rebuild-donbass---trade-minister,20220618150000,20220618190000,1,russiaherald.com,https://www.russiaherald.com/news/272590536/russia-to-help-rebuild-donbass-trade-minister,2,164,218,191,1,50,1440,2.19298245614035,,
1050016174,20220618,202206,2022,2022.4603,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,49,7,49,-3.43980343980344,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.bignewsnetwork.com/news/272590104/us-allies-ready-for-long-war-in-ukraine-washington-post,20220618064500,20220618103000,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272590104/us-allies-ready-for-long-war-in-ukraine-washington-post,3,907,833,693,1,70,2437,-3.43980343980344,,
1050064731,20220618,202206,2022,2022.4603,MMR,MYANMAR,MMR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,140,14,140,-1.08485938088344,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220618,https://www.bignewsnetwork.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,20220618164500,20220618164500,1,shanghainews.net,https://www.shanghainews.net/news/272590478/myanmar-to-join-russia-financial-messaging-system,6,1414,1426,1442,1,100,2313,-1.0840108401084,,
1050064731,20220618,202206,2022,2022.4603,MMR,MYANMAR,MMR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,140,14,140,-1.08485938088344,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220618,https://www.bignewsnetwork.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,20220618164500,20220618221500,1,shanghaisun.com,https://www.shanghaisun.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,6,1414,1426,1442,1,100,2313,-1.0840108401084,,
1050064731,20220618,202206,2022,2022.4603,MMR,MYANMAR,MMR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,140,14,140,-1.08485938088344,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220618,https://www.bignewsnetwork.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,20220618164500,20220618210000,1,southeastasiapost.com,https://www.southeastasiapost.com/news/272590478/myanmar-to-join-russia-financial-messaging-system,6,1414,1426,1442,1,100,2313,-1.0840108401084,,
1050016174,20220618,202206,2022,2022.4603,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,49,7,49,-3.43980343980344,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.bignewsnetwork.com/news/272590104/us-allies-ready-for-long-war-in-ukraine-washington-post,20220618064500,20220618090000,1,texasguardian.com,https://www.texasguardian.com/news/272590104/us-allies-ready-for-long-war-in-ukraine-washington-post,3,907,833,693,1,70,2437,-3.43980343980344,,
1050086359,20220618,202206,2022,2022.4603,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,50,50,5,1,3.5,16,2,16,-6.53640926579794,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220618,https://www.mirror.co.uk/news/world-news/putin-purged-hero-paratrooper-commander-27271735,20220618221500,20220618230000,1,the-sun.com,https://www.the-sun.com/news/5591008/vladimir-putin-purges-top-general-ukraine-war-disaster/,7,2578,2726,2714,1,80,4323,-6.13138686131387,,
1050063612,20220618,202206,2022,2022.4603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,72,72,7,2,8.3,16,4,16,-1.70689811788712,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220618,https://nationalpost.com/pmn/news-pmn/russia-sending-large-number-of-reserve-troops-to-sievierodonetsk-ukrainian-governor,20220618163000,20220618183000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/06/19/russia-sending-large-number-of-reserve-troops-to-sievierodonetsk---ukrainian-governor,1,0,65,7,0,40,784,-1.50375939849624,,
1050055029,20220618,202206,2022,2022.4603,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-1.86046511627907,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220618,https://www.thesun.ie/news/8910728/ukraine-russia-war-latest-news/,20220618144500,20220618144500,1,thesun.ie,https://www.thesun.ie/news/8910728/ukraine-russia-war-latest-news/,1,149,237,222,1,60,1104,-1.86046511627907,,
1049996490,20220618,202206,2022,2022.4603,RUS,RUSSIAN,RUS,,,,,,,,EST,TALLINN,EST,,,,,,,,1,841,84,8,2,7.0,34,3,34,-4.65713980259052,1,Russia,RS,RS,60.0,100.0,RS,4,"Tallinn, Harjumaa, Estonia",EN,EN01,59.4339,24.7281,-2625660,1,Russia,RS,RS,60.0,100.0,RS,20220618,https://ground.news/article/russia-frees-captive-medic-who-filmed-mariupols-horror_2dc3b1,20220618020000,20220618140000,1,usatoday.com,https://www.usatoday.com/story/news/politics/2022/06/18/live-updates-russia-ukraine/7668470001/,15,3249,3093,3240,1,80,4173,-5.89101620029455,,
1050075747,20220618,202206,2022,2022.4603,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,10,1,10,-2.58249641319942,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220618,https://www.voazimbabwe.com/a/6622905.html,20220618191500,20220618191500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6622905.html,8,1457,1493,1476,1,100,4282,-2.58249641319942,,
