GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054317792,20220716,202207,2022,2022.537,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,15,3,15,-5.25958382072009,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220716,https://www.investing.com/news/world-news/ukraine-and-russia-what-you-need-to-know-right-now-2847938,20220716054500,20220716054500,1,investing.com,https://www.investing.com/news/world-news/ukraine-and-russia-what-you-need-to-know-right-now-2847938,9,1871,1950,1943,1,50,2017,-5.55555555555556,,
1054307795,20220716,202207,2022,2022.537,JPN,TOKYO,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-8.14814814814818,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220716,https://www.japantimes.co.jp/news/2022/07/16/national/politics-diplomacy/russia-bans-entry-lawmakers-384/,20220716031500,20220716031500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/07/16/national/politics-diplomacy/russia-bans-entry-lawmakers-384/,2,175,89,106,1,60,819,-8.14814814814818,,
1054315750,20220716,202207,2022,2022.537,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,113,113,11,3,-2.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220716,https://www.justjared.com/2022/07/15/irina-shayk-responds-to-speculation-that-she-supported-russia-with-instagram-post/,20220716051500,20220716051500,1,justjared.com,https://www.justjared.com/2022/07/15/irina-shayk-responds-to-speculation-that-she-supported-russia-with-instagram-post/,1,471,505,459,1,100,528,0.0,,
1054333409,20220716,202207,2022,2022.537,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,7,1,7,-2.08955223880597,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220716,https://www.khaleejtimes.com/world/russia-deploys-missiles-from-europes-largest-nuclear-plant-ukraine-agency,20220716091500,20220716091500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-deploys-missiles-from-europes-largest-nuclear-plant-ukraine-agency,5,699,824,735,1,70,2127,-2.08955223880597,,
1054378058,20220716,202207,2022,2022.537,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,4,1,4,-6.71378091872791,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220716,https://www.manilatimes.net/2022/07/17/news/world/russia-shelling-from-captured-nuke-plant/1851183,20220716180000,20220716180000,1,manilatimes.net,https://www.manilatimes.net/2022/07/17/news/world/russia-shelling-from-captured-nuke-plant/1851183,8,1518,1566,1576,0,40,3531,-6.71378091872791,,
1054288827,20220716,202207,2022,2022.537,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,16,16,1,1,-2.0,36,4,36,-5.41386670243221,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220716,https://www.middleeaststar.com/news/272622150/iran-rejects-us-claim-of-sending-drones-to-russia-as-baseless,20220716001500,20220716001500,1,middleeaststar.com,https://www.middleeaststar.com/news/272622150/iran-rejects-us-claim-of-sending-drones-to-russia-as-baseless,1,0,45,5,1,100,948,-5.69620253164557,,
1054362577,20220716,202207,2022,2022.537,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,42,42,4,1,1.9,10,1,10,-4.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220716,https://www.moonofalabama.org/2022/07/ukraine-open-thread-2022-110.html,20220716144500,20220716144500,1,moonofalabama.org,https://www.moonofalabama.org/2022/07/ukraine-open-thread-2022-110.html,7,1078,1187,1178,1,100,1559,-4.23076923076923,,
1054354342,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,10,10,1,1,0.0,24,3,24,-2.41147841286688,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220716,https://www.msn.com/en-za/news/world/russia-has-been-to-iran-twice-in-last-month-to-assess-drones-us/ar-AAZE2J8,20220716131500,20220716134500,1,msn.com,https://www.msn.com/en-nz/news/world/russia-has-been-to-iran-twice-in-last-month-to-assess-drones-us/ar-AAZE2J8,1,0,19,47,0,40,2732,-2.50569476082005,,
1054354342,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,10,10,1,1,0.0,24,3,24,-2.41147841286688,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220716,https://www.msn.com/en-za/news/world/russia-has-been-to-iran-twice-in-last-month-to-assess-drones-us/ar-AAZE2J8,20220716131500,20220716131500,1,msn.com,https://www.msn.com/en-us/news/world/russia-has-been-to-iran-twice-in-last-month-to-assess-drones-us/ar-AAZE2J8,1,0,19,47,0,40,2732,-2.50569476082005,,
1054354342,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,10,10,1,1,0.0,24,3,24,-2.41147841286688,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220716,https://www.msn.com/en-za/news/world/russia-has-been-to-iran-twice-in-last-month-to-assess-drones-us/ar-AAZE2J8,20220716131500,20220716134500,1,msn.com,https://www.msn.com/en-xl/news/other/russia-has-been-to-iran-twice-in-last-month-to-assess-drones-us/ar-AAZE2J8,1,0,19,47,0,40,2732,-2.50569476082005,,
1054354342,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,IRN,IRAN,IRN,,,,,,,,1,10,10,1,1,0.0,24,3,24,-2.41147841286688,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220716,https://www.msn.com/en-za/news/world/russia-has-been-to-iran-twice-in-last-month-to-assess-drones-us/ar-AAZE2J8,20220716131500,20220716131500,1,msn.com,https://www.msn.com/en-za/news/world/russia-has-been-to-iran-twice-in-last-month-to-assess-drones-us/ar-AAZE2J8,1,0,19,47,0,40,2732,-2.50569476082005,,
1054308881,20220716,202207,2022,2022.537,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,28,4,28,-2.54323181296057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220716,https://www.bssnews.net/news-flash/71905,20220716033000,20220716131500,1,news24.com,https://www.news24.com/fin24/economy/russia-deploys-missiles-from-europes-largest-nuclear-plant-20220716,9,2160,2180,2134,1,70,2350,-2.38095238095238,,
1054329532,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,27,6,27,-5.07164912811667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220716,https://dailytimes.com.pk/967324/russia-accused-of-shelling-from-captured-ukraine-nuclear-plant/,20220716083000,20220716111500,1,newsweek.com,https://www.newsweek.com/ukraine-russia-uk-mod-putin-war-false-claims-troop-morale-1725233,8,1316,1253,1264,0,40,3034,-5.16528925619834,,
1054376606,20220716,202207,2022,2022.537,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,7,1,7,-17.5,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220716,https://www.onenewspage.com/n/Front+Page/1zoco9wrvr/Ukraine-war-Five-key-developments-to-know-about.htm,20220716174500,20220716174500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoco9wrvr/Ukraine-war-Five-key-developments-to-know-about.htm,1,62,226,127,1,70,206,-17.5,,
1054362578,20220716,202207,2022,2022.537,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,15,2,15,-5.99747031129225,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220716,https://www.pbs.org/newshour/world/russian-strikes-target-areas-across-ukraine,20220716144500,20220716144500,1,pbs.org,https://www.pbs.org/newshour/world/russian-strikes-target-areas-across-ukraine,1,0,36,8,1,70,5163,-5.76441102756892,,
1054325436,20220716,202207,2022,2022.537,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,20,1,20,-3.84615384615384,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220716,https://www.rferl.org/a/cia-burns-pashinian-armenia/31946049.html,20220716073000,20220716073000,1,rferl.org,https://www.rferl.org/a/cia-burns-pashinian-armenia/31946049.html,2,89,121,176,1,100,3239,-3.75234521575985,,
1054325436,20220716,202207,2022,2022.537,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,20,1,20,-3.84615384615384,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220716,https://www.rferl.org/a/cia-burns-pashinian-armenia/31946049.html,20220716073000,20220716073000,1,rferl.org,https://www.rferl.org/a/russia-gold-european-union-sanctions-ukraine-war/31946056.html,2,79,111,166,1,100,3239,-3.93996247654784,,
1054294034,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,12,3,12,-2.20472440944882,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.europesun.com/news/272622257/robbed-of-the-most-precious-thing-missile-kills-liza-4,20220716004500,20220716010000,1,russiaherald.com,https://www.russiaherald.com/news/272622257/robbed-of-the-most-precious-thing-missile-kills-liza-4,1,188,203,126,1,40,3767,-2.20472440944882,,
1054351610,20220716,202207,2022,2022.537,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,20,4,20,-3.83386581469649,4,"Montreal, Quebec, Canada",CA,CA10,45.5,-73.5833,-569541,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Montreal, Quebec, Canada",CA,CA10,45.5,-73.5833,-569541,20220716,https://www.bignewsnetwork.com/news/272622715/russia-requests-documents-on-nord-stream-turbine-return,20220716124500,20220716144500,1,russiaherald.com,https://www.russiaherald.com/news/272622715/russia-requests-documents-on-nord-stream-turbine-return,6,1513,1595,1541,1,50,1942,-3.83386581469649,,
1054346063,20220716,202207,2022,2022.537,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,8,1,8,-3.54609929078014,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.schengenvisainfo.com/news/latvian-authorities-deny-entry-to-53-people-35-of-them-being-russian-nationals/,20220716114500,20220716114500,1,schengenvisainfo.com,https://www.schengenvisainfo.com/news/latvian-authorities-deny-entry-to-53-people-35-of-them-being-russian-nationals/,7,1913,1789,1906,0,80,2678,-3.54609929078014,,
1054304056,20220716,202207,2022,2022.537,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-11.1111111111111,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.scmp.com/news/world/russia-central-asia/article/3185498/ukraine-girl-4-killed-russian-missile-strike-city,20220716023000,20220716023000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3185498/ukraine-girl-4-killed-russian-missile-strike-city,1,27,0,17,1,80,154,-11.1111111111111,,
1054329532,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,27,6,27,-5.07164912811667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220716,https://dailytimes.com.pk/967324/russia-accused-of-shelling-from-captured-ukraine-nuclear-plant/,20220716083000,20220716221500,1,southeastasiapost.com,https://www.southeastasiapost.com/news/272622982/russia-accused-of-shelling-from-zaporizhzhia-nuclear-plant-in-ukraine,1,62,0,7,1,60,8718,-6.14161849710983,,
1054296936,20220716,202207,2022,2022.537,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,8,2,8,-4.9383017119446,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.gmanetwork.com/news/topstories/world/838359/ukraine-regional-governor-says-russian-missiles-kill-3-injure-15-in-dnipro/story/,20220716011500,20220716031500,1,straitstimes.com,https://www.straitstimes.com/world/europe/three-killed-15-injured-in-missile-strikes-on-ukraine-city-of-dnipro-official-says,5,578,639,641,0,40,1093,-4.92610837438424,,
1054362578,20220716,202207,2022,2022.537,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,15,2,15,-5.99747031129225,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220716,https://www.pbs.org/newshour/world/russian-strikes-target-areas-across-ukraine,20220716144500,20220716213000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300639045/russia-steps-up-attacks-across-ukraine-at-least-17-civilians-killed,1,0,31,16,1,80,6074,-6.23052959501557,,
1054379738,20220716,202207,2022,2022.537,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,20,1,20,-5.63352826510721,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.swissinfo.ch/eng/russia-threatens-swiss-newspaper-over-putin-caricature/47758452,20220716183000,20220716193000,1,swissinfo.ch,https://www.swissinfo.ch/eng/politics/russia-threatens-swiss-newspaper-over-putin-caricature/47758452,2,1498,1488,1470,1,100,2073,-4.97076023391813,,
1054379738,20220716,202207,2022,2022.537,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,20,1,20,-5.63352826510721,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.swissinfo.ch/eng/russia-threatens-swiss-newspaper-over-putin-caricature/47758452,20220716183000,20220716183000,1,swissinfo.ch,https://www.swissinfo.ch/eng/russia-threatens-swiss-newspaper-over-putin-caricature/47758452,2,1232,1222,1204,1,100,1648,-6.2962962962963,,
1054379742,20220716,202207,2022,2022.537,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-7.84982935153584,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220716,https://www.telegraph.co.uk/news/2022/07/16/west-needs-wiser-heads-battle-ukraine/,20220716183000,20220716183000,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/07/16/west-needs-wiser-heads-battle-ukraine/,2,66,103,92,1,80,1793,-7.84982935153584,,
1054313888,20220709,202207,2022,2022.5178,AUS,CANBERRA,AUS,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-6.06060606060606,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.teletrader.com/australia-starts-quarantine-pay-amid-new-corona-wave/news/details/58239646,20220716044500,20220716044500,1,teletrader.com,https://www.teletrader.com/australia-starts-quarantine-pay-amid-new-corona-wave/news/details/58239646,3,673,784,792,1,100,808,-6.06060606060606,,
1054330401,20220716,202207,2022,2022.537,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,5,1,5,-6.98644421272158,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220716,https://www.thecitizen.in/world/cracks-appear-in-the-western-alliance-as-fatigue-sets-in-312473,20220716084500,20220716084500,1,thecitizen.in,https://www.thecitizen.in/world/cracks-appear-in-the-western-alliance-as-fatigue-sets-in-312473,3,758,844,802,1,50,5912,-6.98644421272158,,
1054378007,20220716,202207,2022,2022.537,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,30,5,30,-5.81459376072955,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220716,https://www.theepochtimes.com/russia-says-it-is-stepping-up-operations-as-more-rockets-hit-ukraine_4602377.html,20220716180000,20220716180000,1,theepochtimes.com,https://www.theepochtimes.com/russia-says-it-is-stepping-up-operations-as-more-rockets-hit-ukraine_4602377.html,18,3298,3309,3317,1,60,3367,-6.11111111111111,,
1054342633,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,36,1,36,-6.06060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d24a938f08bee7e09c713f,20220716110000,20220716190000,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?filterKeyEvents=false&page=with:block-62d2c6b58f086e8f9369789d,1,7,21,36,1,60,129,-6.06060606060606,,
1054342633,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,36,1,36,-6.06060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d24a938f08bee7e09c713f,20220716110000,20220716110000,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d24a938f08bee7e09c713f,1,7,21,36,1,60,129,-6.06060606060606,,
1054342633,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,36,1,36,-6.06060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d24a938f08bee7e09c713f,20220716110000,20220716131500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d2b06c8f08b970599b77a6,1,7,21,36,1,60,129,-6.06060606060606,,
1054342633,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,36,1,36,-6.06060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d24a938f08bee7e09c713f,20220716110000,20220716200000,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d2b4c98f08b970599b77de&filterKeyEvents=false,1,7,21,36,1,60,129,-6.06060606060606,,
1054342633,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,36,1,36,-6.06060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d24a938f08bee7e09c713f,20220716110000,20220716171500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d2da408f08b970599b78f2,1,7,21,36,1,60,129,-6.06060606060606,,
1054342633,20220716,202207,2022,2022.537,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,36,1,36,-6.06060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220716,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d24a938f08bee7e09c713f,20220716110000,20220716184500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates?page=with:block-62d2f76f8f08b970599b79a2,1,7,21,36,1,60,129,-6.06060606060606,,
