GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040083262,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,45,7,45,-7.78325123152709,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220419,http://www.msn.com/en-us/news/world/putin-gives-honorary-title-to-russian-brigade-accused-of-war-crimes-in-bucha/ar-AAWmzup,20220419111500,20220419163000,1,krdo.com,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/04/19/putin-gives-honorary-title-to-russian-brigade-accused-of-war-crimes-in-bucha/,6,1158,1180,1122,1,70,2611,-7.69230769230767,,
1040011950,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,195,195,19,4,-10.0,7,1,7,-8.8235294117647,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220419,https://kuow.org/stories/photos-russian-air-strikes-hit-targets-in-lviv-kharkiv-and-across-ukraine,20220419003000,20220419003000,1,kuow.org,https://kuow.org/stories/photos-russian-air-strikes-hit-targets-in-lviv-kharkiv-and-across-ukraine,1,14,56,22,1,70,570,-8.8235294117647,,
1040033140,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,21,4,21,-2.90307863873029,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://menafn.com/1104043894/Russian-invaders-dream-of-getting-wounded-going-home-and-getting-paid-intercept&source=138,20220419034500,20220419093000,1,kvia.com,https://kvia.com/news/business-technology/ap-national-business/2022/04/18/global-finance-meeting-focuses-on-war-driven-food-insecurity/,3,353,372,389,1,80,645,-5.66037735849056,,
1040083262,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,45,7,45,-7.78325123152709,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220419,http://www.msn.com/en-us/news/world/putin-gives-honorary-title-to-russian-brigade-accused-of-war-crimes-in-bucha/ar-AAWmzup,20220419111500,20220419140000,1,kvia.com,https://kvia.com/news/us-world/cnn-europe-mideast-africa/2022/04/19/putin-gives-honorary-title-to-russian-brigade-accused-of-war-crimes-in-bucha/,6,1158,1180,1122,1,70,2611,-7.69230769230767,,
1040083262,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,45,7,45,-7.78325123152709,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220419,http://www.msn.com/en-us/news/world/putin-gives-honorary-title-to-russian-brigade-accused-of-war-crimes-in-bucha/ar-AAWmzup,20220419111500,20220419173000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/04/19/putin-gives-honorary-title-to-russian-brigade-accused-of-war-crimes-in-bucha/,6,1158,1180,1122,1,70,2611,-7.69230769230767,,
1040008950,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,173,173,17,4,-5.0,9,3,9,-3.58918603711736,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wicz.com/story/46311669/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says,20220419001500,20220419003000,1,localnews8.com,https://localnews8.com/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says/,20,4879,4777,4806,1,40,5834,-3.19917440660475,,
1040061910,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-1.4763779527559,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,20220419,https://menafn.com/1104030553/How-hypersonic-missiles-work-and-the-unique-threats-they-pose-an-aerospace-engineer-explains&source=138,20220419083000,20220419083000,1,menafn.com,https://menafn.com/1104030553/How-hypersonic-missiles-work-and-the-unique-threats-they-pose-an-aerospace-engineer-explains&source=138,11,3969,3999,3992,1,80,6491,-1.4763779527559,,
1040049477,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,138,138,13,3,-7.0,8,1,8,-5.85241730279898,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://menafn.com/1104036190/Russians-erasing-letterZ-from-military-equipment-possibly-plotting-provocations-in-Zaporizhia-region&source=138,20220419063000,20220419063000,1,menafn.com,https://menafn.com/1104036190/Russians-erasing-letterZ-from-military-equipment-possibly-plotting-provocations-in-Zaporizhia-region&source=138,4,755,776,738,1,80,2586,-5.85241730279898,,
1040033243,20220419,202204,2022,2022.2986,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,6,1,6,-4.65116279069767,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://menafn.com/1104046487/Ukrainian-air-defense-forces-destroy-seven-air-targets-in-past-day&source=22,20220419034500,20220419034500,1,menafn.com,https://menafn.com/1104046487/Ukrainian-air-defense-forces-destroy-seven-air-targets-in-past-day&source=22,1,137,196,181,1,60,530,-4.65116279069767,,
1040033229,20220419,202204,2022,2022.2986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-9.1549295774648,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://menafn.com/1104046495/Ukrainian-defenders-repulse-seven-enemy-attacks-destroy-36-vehicles-and-Su-30-in-JFO-area&source=22,20220419034500,20220419034500,1,menafn.com,https://menafn.com/1104046495/Ukrainian-defenders-repulse-seven-enemy-attacks-destroy-36-vehicles-and-Su-30-in-JFO-area&source=22,5,767,815,805,1,100,997,-9.1549295774648,,
1040028809,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,16,2,16,-6.2060930057229,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220419,https://www.russiaherald.com/news/272492826/a-shell-fell-on-a-playground-in-kharkiv-killing-at-least-three,20220419030000,20220419040000,1,menafn.com,https://menafn.com/1104046497/Ukraine-Army-downs-enemy-plane-near-Balakliia&source=19,4,479,503,487,1,80,882,-5.83941605839416,,
1040052291,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-5.08474576271187,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220419,https://nation.com.pk/2022/04/19/air-strikes-hit-western-ukraine-as-russian-forces-mass-in-the-east/,20220419070000,20220419070000,1,nation.com.pk,https://nation.com.pk/2022/04/19/air-strikes-hit-western-ukraine-as-russian-forces-mass-in-the-east/,1,35,24,0,1,100,642,-5.08474576271187,,
1040176259,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,6,1,6,-5.36585365853659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://nation.com.pk/2022/04/20/russians-seize-eastern-ukrainian-city-of-kreminna/,20220419213000,20220419213000,1,nation.com.pk,https://nation.com.pk/2022/04/20/russians-seize-eastern-ukrainian-city-of-kreminna/,10,1931,1944,1938,1,60,2495,-5.36585365853659,,
1040034487,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-4.69107551487414,1,Yemen,YM,YM,15.5,47.5,YM,1,Yemen,YM,YM,15.5,47.5,YM,1,Yemen,YM,YM,15.5,47.5,YM,20220419,https://nationalinterest.org/blog/buzz/landmine-free-world-still-possible-201886,20220419040000,20220419040000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/landmine-free-world-still-possible-201886,2,195,292,259,1,100,5546,-4.69107551487414,,
1040113314,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,8,1,8,-4.80427046263345,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://nationalinterest.org/blog/buzz/russia-retreats-east-pentagon-warns-missile-risk-kyiv-201893,20220419143000,20220419143000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/russia-retreats-east-pentagon-warns-missile-risk-kyiv-201893,8,1670,1627,1658,1,80,3493,-4.80427046263345,,
1040072888,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,12,2,12,-2.33247450425946,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://warriormaven.com/sea/united-states-sends-drone-boats-ukraine,20220419100000,20220419161500,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/us-navy-drone-boats-may-change-naval-equation-ukraine-201895,9,2271,2346,2460,1,80,3516,-2.57289879931389,,
1040060312,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,42,42,4,1,1.9,26,5,26,-3.35022382784772,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://nationalpost.com/pmn/news-pmn/russia-says-struck-1260-targets-in-ukraine-overnight,20220419081500,20220419081500,1,nationalpost.com,https://nationalpost.com/pmn/news-pmn/russia-says-struck-1260-targets-in-ukraine-overnight,3,195,258,247,1,100,269,-2.22222222222222,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419060000,1,prairiepublic.org,https://news.prairiepublic.org/news-from-npr/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040025005,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,62,62,6,2,7.4,56,5,52,-2.83731719586339,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://gazette.com/news/us-world/msnbc-analyst-malcolm-nance-reveals-he-joined-fight-in-ukraine/article_45a0afa3-c57a-516a-8562-89f1a07c523a.html,20220419021500,20220419120000,1,yahoo.com,https://news.yahoo.com/former-msnbc-analyst-joins-ukrainian-112206930.html,1,57,27,21,1,100,2426,-1.16959064327485,,
1040169410,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-7.78443113772455,2,"West Virginia, United States",US,USWV,38.468,-80.9696,WV,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://news.yahoo.com/russia-still-refitting-units-more-175133615.html,20220419203000,20220419203000,1,yahoo.com,https://news.yahoo.com/russia-still-refitting-units-more-175133615.html,1,0,80,51,1,50,904,-7.78443113772455,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419020000,1,yahoo.com,https://news.yahoo.com/white-house-commits-barring-anti-012727758.html,6,1311,1390,1343,1,80,4164,-3.7202380952381,,
1040058567,20220419,202204,2022,2022.2986,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,173,173,17,4,-5.0,4,1,4,-1.53061224489795,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://newsinfo.inquirer.net/1584972/uk-not-looking-to-help-russia-minister-says-on-prospect-of-prisoner-swap,20220419080000,20220419080000,1,inquirer.net,https://newsinfo.inquirer.net/1584972/uk-not-looking-to-help-russia-minister-says-on-prospect-of-prisoner-swap,4,-1,897,926,0,40,2321,-1.53061224489795,,
1040078913,20220419,202204,2022,2022.2986,NZL,NEW ZEALAND,NZL,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,331,33,3,1,5.2,18,3,18,-10.4687713543802,1,New Zealand,NZ,NZ,-42.0,174.0,NZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://dailypost.ng/2022/04/19/war-russia-suffer-major-blow-amid-battle-with-ukraine/,20220419104500,20220419141500,1,punchng.com,https://punchng.com/ukraine-new-zealand-sanctions-russian-banks/,1,48,160,120,1,60,1815,-9.9630996309963,,
1040057614,20220419,202204,2022,2022.2986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-5.21472392638037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220419,https://saudigazette.com.sa/article/619525/World/Europe/Russia-bombards-cities-as-eastern-offensive-begins,20220419074500,20220419074500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/619525/World/Europe/Russia-bombards-cities-as-eastern-offensive-begins,1,53,108,119,1,60,4026,-5.21472392638037,,
1040153127,20220419,202204,2022,2022.2986,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,5,1,5,-7.01480904130943,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://sofrep.com/news/moscow-struggling-to-find-new-conscripts-to-fight-in-ukraine-says-ukrainian-defense-ministry/,20220419184500,20220419184500,1,sofrep.com,https://sofrep.com/news/moscow-struggling-to-find-new-conscripts-to-fight-in-ukraine-says-ukrainian-defense-ministry/,13,3698,3733,3757,1,50,8346,-7.01480904130943,,
1040007729,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-4.41176470588235,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://sputniknews.com/20220418/white-house-disagrees-with-senator-coons-proposal-to-send-us-troops-to-ukraine-1094873128.html,20220419000000,20220419000000,1,sputniknews.com,https://sputniknews.com/20220418/white-house-disagrees-with-senator-coons-proposal-to-send-us-troops-to-ukraine-1094873128.html,3,701,787,742,0,40,766,-4.41176470588235,,
1040100029,20220419,202204,2022,2022.2986,NLD,THE NETHERLAND,NLD,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,5,1,5,0.78895463510848,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220419,https://sputniknews.com/20220419/live-updates-kiev-prepares-new-provocation-in-ukraine-to-accuse-russia-of-war-crimes---moscow-1094877369.html,20220419130000,20220419130000,1,sputniknews.com,https://sputniknews.com/20220419/live-updates-kiev-prepares-new-provocation-in-ukraine-to-accuse-russia-of-war-crimes---moscow-1094877369.html,3,2140,2252,2159,1,50,4139,0.78895463510848,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419033000,1,thebrunswicknews.com,https://thebrunswicknews.com/ap/national/white-house-commits-to-barring-anti-satellite-missile-tests/article_4a7a6ee1-8a38-5095-bce8-151e95290326.html,6,1309,1388,1341,1,80,4159,-3.72578241430701,,
1040156874,20220419,202204,2022,2022.2986,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,8,1,8,-8.55614973262034,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://thebulletin.org/2022/04/four-unanswered-questions-about-the-intersection-of-war-and-nuclear-power/,20220419190000,20220419190000,1,thebulletin.org,https://thebulletin.org/2022/04/four-unanswered-questions-about-the-intersection-of-war-and-nuclear-power/,16,5356,5384,5377,1,80,7338,-8.55614973262034,,
1040081228,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-5.44993662864385,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://thewall.fyi/a-womans-family-were-forced-into-russia-she-smuggled-them-to-poland/,20220419110000,20220419110000,1,thewall.fyi,https://thewall.fyi/a-womans-family-were-forced-into-russia-she-smuggled-them-to-poland/,1,129,77,152,1,80,4623,-5.44993662864385,,
1040007715,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,4,1,4,-1.43737166324435,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://thewall.fyi/russian-invasion-damaged-up-to-30-pct-of-ukraines-infrastructure-says-minister/,20220419000000,20220419000000,1,thewall.fyi,https://thewall.fyi/russian-invasion-damaged-up-to-30-pct-of-ukraines-infrastructure-says-minister/,9,1909,1964,1957,0,40,3065,-1.43737166324435,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419053000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/white-house-commits-to-barring-anti-satellite-missile-tests/articleshow/90926554.cms,6,1294,1373,1326,1,80,4145,-3.79362670713202,,
1040079005,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-4.0,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220419,https://timesofmalta.com/articles/view/russia-urges-ukrainian-forces-to-immediately-lay-down-arms.949174,20220419104500,20220419104500,1,timesofmalta.com,https://timesofmalta.com/articles/view/russia-urges-ukrainian-forces-to-immediately-lay-down-arms.949174,1,0,13,7,1,100,1486,-4.0,,
1040072888,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,12,2,12,-2.33247450425946,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://warriormaven.com/sea/united-states-sends-drone-boats-ukraine,20220419100000,20220419100000,1,warriormaven.com,https://warriormaven.com/sea/united-states-sends-drone-boats-ukraine,8,2440,2526,2652,0,40,4348,-2.09205020920502,,
1040116423,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,2,8,-1.30405233200237,3,"Houston, Texas, United States",US,USTX,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,29.7633,-95.3633,1380948,20220419,https://www.bnnbloomberg.ca/halliburton-raises-north-american-oil-industry-spending-outlook-1.1753860,20220419144500,20220419220000,1,worldoil.com,https://worldoil.com/news/2022/4/19/halliburton-raises-north-american-oil-industry-spending-outlook/,1,414,474,463,0,40,1046,-1.26582278481012,,
1040135147,20220419,202204,2022,2022.2986,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-6.49350649350649,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.980waav.com/news/social-media-compounds-info-overload-on-ukraine/,20220419164500,20220419164500,1,980waav.com,https://www.980waav.com/news/social-media-compounds-info-overload-on-ukraine/,2,299,326,314,1,100,431,-6.49350649350649,,
1040081224,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,4,1,4,-4.65116279069767,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220419,https://www.albawaba.com/news/ukraine-claims-20800-russian-troops-killed-war-1474146,20220419110000,20220419110000,1,albawaba.com,https://www.albawaba.com/news/ukraine-claims-20800-russian-troops-killed-war-1474146,7,-1,1126,1083,0,40,1430,-4.65116279069767,,
