GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212183000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212191500,1,derrynow.com,https://www.derrynow.com/news/national-news/743178/biden-and-putin-hold-tense-call-amid-ukraine-crisis.html,6,1277,1340,1287,1,40,7448,-3.34728033472803,,
1027935889,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,154,154,15,4,-7.2,48,4,48,-4.71536312899003,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://www.japantimes.co.jp/news/2022/02/12/world/ukraine-urge-calm/,20220212100000,20220212193000,1,devdiscourse.com,https://www.devdiscourse.com/article/law-order/1920501-slovakia-recommends-avoiding-travel-to-ukraine-pulls-out-diplomats-families,6,1236,1310,1247,1,80,1765,-1.43884892086331,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212184500,1,donegallive.ie,https://www.donegallive.ie/news/national-news/743178/biden-and-putin-hold-tense-call-amid-ukraine-crisis.html,6,1277,1340,1287,1,40,7448,-3.34728033472803,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212111500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212190000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212124500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212171500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212180000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212204500,1,dundalkdemocrat.ie,https://www.dundalkdemocrat.ie/news/national-news/743178/biden-and-putin-hold-tense-call-amid-ukraine-crisis.html,6,1277,1340,1287,1,40,7448,-3.34728033472803,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212110000,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027941580,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,72,72,7,2,8.3,4,1,4,4.44444444444444,1,Russia,RS,RS,60.0,100.0,RS,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220212,https://www.dw.com/en/us-russia-boost-troops-all-around-ukraine/av-60751749,20220212110000,20220212110000,1,dw.com,https://www.dw.com/en/us-russia-boost-troops-all-around-ukraine/av-60751749,3,151,243,231,1,40,191,4.44444444444444,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212181500,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212113000,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212113000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212201500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212183000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212110000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212201500,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027948417,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,FRANCE,FRA,,,,,GOV,,,1,46,46,4,1,7.0,95,27,95,-3.50491486961425,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.durangoherald.com/articles/putin-biden-plan-high-stakes-phone-call-in-ukraine-crisis/,20220212121500,20220212204500,1,europesun.com,https://www.europesun.com/news/272291826/biden-and-putin-discuss-mounting-russia-ukraine-crisis,12,2205,2150,2096,1,50,7930,-3.06204673650282,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212104500,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212203000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212200000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027948417,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,FRANCE,FRA,,,,,GOV,,,1,46,46,4,1,7.0,95,27,95,-3.50491486961425,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.durangoherald.com/articles/putin-biden-plan-high-stakes-phone-call-in-ukraine-crisis/,20220212121500,20220212191500,1,floridastatesman.com,https://www.floridastatesman.com/news/272291826/biden-and-putin-discuss-mounting-russia-ukraine-crisis,12,2205,2150,2096,1,50,7930,-3.06204673650282,,
1027907704,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-10.0698174006445,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220212,https://biztoc.com/p/rism52dr,20220212041500,20220212121500,1,forexfactory.com,https://www.forexfactory.com/news/1138185-russia-accuses-the-west-of-spreading-disinformation-on,1,0,55,7,1,100,637,-7.89473684210526,,
1028005416,20220212,202202,2022,2022.1151,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,5,1,5,-1.20481927710844,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220212,https://www.foxnews.com/politics/pentagon-send-3000-additional-troops-europe-amid-tension-ukraine-border,20220212231500,20220212231500,1,foxnews.com,https://www.foxnews.com/politics/pentagon-send-3000-additional-troops-europe-amid-tension-ukraine-border,1,40,63,12,1,50,2603,-1.20481927710844,,
1027920171,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,10,3,10,-5.17470570855576,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220212,https://www.nbcdfw.com/tag/russia-ukraine-crisis/,20220212064500,20220212164500,1,freepressjournal.in,https://www.freepressjournal.in/world/us-orders-to-withdraw-all-of-its-remaining-soldiers-from-ukraine-amid-russian-invasion-threat,10,1462,1424,1400,1,60,1395,-6.46551724137931,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212121500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212171500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212184500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212113000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212173000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212123000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212130000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212194500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212111500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212201500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212191500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212124500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
