GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040847734,20220423,202204,2022,2022.3096,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,54,32,54,-2.59789379705525,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220423,https://www.kyivpost.com/ukraine-politics/russian-missile-strike-on-odesa-residential-district-hit-for-first-time-five-dead.html,20220423151500,20220423213000,1,biztoc.com,https://biztoc.com/p/stzhaz22,1,0,61,77,1,70,148,-10.8108108108108,,
1040785267,20220423,202204,2022,2022.3096,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,15,5,15,-5.16955941415289,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://news.rthk.hk/rthk/en/component/k2/1645281-20220423.htm,20220423023000,20220423174500,1,dunyanews.tv,"https://dunyanews.tv/en/World/649974-After-Moscow-visit,-UN-chief-to-meet-Zelensky-in-Ukraine",1,6,60,13,1,40,1426,-6.12244897959183,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423151500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/articleshow/91034118.cms,4,1381,1480,1453,1,60,6618,-3.0188679245283,,
1040847731,20220423,202204,2022,2022.3096,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,7,1,7,-2.96610169491526,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://en.interfax.com.ua/news/general/826619.html,20220423151500,20220423151500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/826619.html,2,585,712,665,1,70,1555,-2.96610169491526,,
1040863728,20220423,202204,2022,2022.3096,EURGOV,EUROPEAN,EUR,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,8,1,8,-2.94334069168506,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220423,https://english.ahram.org.eg/NewsContent/50/1203/464910/AlAhram-Weekly/World/The-battle-for-Donbas-begins.aspx,20220423183000,20220423183000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/50/1203/464910/AlAhram-Weekly/World/The-battle-for-Donbas-begins.aspx,25,5079,5179,5097,1,80,8215,-2.94334069168506,,
1040854757,20220423,202204,2022,2022.3096,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,51,51,5,1,3.4,6,1,6,-2.81456953642384,1,China,CH,CH,35.0,105.0,CH,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://english.nv.ua/opinion/putin-s-next-move-50236353.html,20220423164500,20220423164500,1,english.nv.ua,https://english.nv.ua/opinion/putin-s-next-move-50236353.html,37,8848,8935,8894,1,60,10371,-2.81456953642384,,
1040818799,20220423,202204,2022,2022.3096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-4.64585501276299,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://ewn.co.za/2022/04/23/hopes-wane-for-ukraine-easter-truce-as-russia-presses-campaign,20220423093000,20220423093000,1,ewn.co.za,https://ewn.co.za/2022/04/23/hopes-wane-for-ukraine-easter-truce-as-russia-presses-campaign,1,159,225,130,1,60,6919,-4.48307410795974,,
1040856968,20220423,202204,2022,2022.3096,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-8.33333333333333,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220423,https://freerepublic.com/focus/f-bloggers/4057308/posts,20220423171500,20220423171500,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4057308/posts,1,10,59,0,1,100,763,-8.33333333333333,,
1040875381,20220423,202204,2022,2022.3096,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-2.04778156996587,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://ground.news/article/russia-investigates-media-report-on-presence-of-british-sas-special-forces-in-ukraine_c8645b,20220423211500,20220423211500,1,ground.news,https://ground.news/article/russia-investigates-media-report-on-presence-of-british-sas-special-forces-in-ukraine_c8645b,5,620,670,577,1,50,1825,-2.04778156996587,,
1040785267,20220423,202204,2022,2022.3096,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,15,5,15,-5.16955941415289,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://news.rthk.hk/rthk/en/component/k2/1645281-20220423.htm,20220423023000,20220423091500,1,guardian.ng,https://guardian.ng/news/world/after-moscow-visit-un-chief-to-meet-zelensky-in-ukraine/,1,6,60,13,1,40,1393,-6.30252100840336,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423213000,1,usf.edu,https://health.wusf.usf.edu/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040869821,20220423,202204,2022,2022.3096,CHE,ZURICH,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,60,6,60,-0.0685871056241417,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220423,https://www.thestar.com.my/news/world/2022/04/24/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine,20220423194500,20220423231500,1,katcountry989.com,https://katcountry989.com/2022/04/23/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine/,2,72,288,147,1,100,1614,0.0,,
1040864114,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,1712,171,17,4,-9.2,30,3,30,-4.61257673801227,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://wkzo.com/2022/04/23/russia-says-it-destroyed-odesa-terminal-where-foreign-weapons-were-stored/,20220423183000,20220423184500,1,katcountry989.com,https://katcountry989.com/2022/04/23/russia-says-it-destroyed-odesa-terminal-where-foreign-weapons-were-stored/,1,0,25,15,1,100,456,-4.8780487804878,,
1040818734,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,193,193,19,4,-10.0,12,2,12,-1.61290322580645,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://katcountry989.com/2022/04/23/russia-says-it-shot-down-ukrainian-fighter-jet-in-kharkiv-region/,20220423093000,20220423093000,1,katcountry989.com,https://katcountry989.com/2022/04/23/russia-says-it-shot-down-ukrainian-fighter-jet-in-kharkiv-region/,1,0,25,15,1,60,345,-1.61290322580645,,
1040812828,20220423,202204,2022,2022.3096,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,18,2,18,-5.84975369458128,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://news.yahoo.com/ukraine-says-shelling-eastern-luhansks-075155096.html,20220423081500,20220423093000,1,katcountry989.com,https://katcountry989.com/2022/04/23/ukraine-says-shelling-of-eastern-luhansks-cities-intensifying/,1,75,194,183,1,80,510,-5.74712643678161,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423050000,1,madison.com,https://madison.com/news/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,4,1467,1566,1539,1,70,6721,-2.96570898980537,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423050000,1,madison.com,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,4,1467,1566,1539,1,70,6721,-2.96570898980537,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423083000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_1dfe78f8-cb38-5c03-9f5e-388d0a7c6682.html,4,1467,1566,1539,1,70,6764,-2.96022201665125,,
1040807854,20220423,202204,2022,2022.3096,CHLGOV,MICHELLE BACHELET,CHL,,,,,GOV,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,111,111,11,3,-2.0,7,1,7,-5.78512396694215,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://menafn.com/1104076546/Bombing-execution-and-torture-UN-says-evidence-of-Russian-war-crimes-growing&source=138,20220423071500,20220423071500,1,menafn.com,https://menafn.com/1104076546/Bombing-execution-and-torture-UN-says-evidence-of-Russian-war-crimes-growing&source=138,6,1645,1716,1663,1,70,2377,-5.78512396694215,,
1040813895,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,TUR,TURK,TUR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.90114068441064,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220423,https://menafn.com/1104080208/War-NPPs-sanctions-against-Russia-Shmyhal-discusses-energy-challenges-in-United-States&source=24,20220423083000,20220423083000,1,menafn.com,https://menafn.com/1104080208/War-NPPs-sanctions-against-Russia-Shmyhal-discusses-energy-challenges-in-United-States&source=24,1,31,168,173,1,100,1608,-1.90114068441064,,
1040813906,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,124,124,12,3,-4.0,36,2,36,-5.0969784932049,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://menafn.com/1104080215/Bucha-murderers-suffer-losses-near-Izium-General-Staff&source=22,20220423083000,20220423101500,1,menafn.com,https://menafn.com/1104080215/Bucha-murderers-suffer-losses-near-Izium-General-Staff&source=19,13,2227,2282,2242,1,100,4616,-5.03496503496503,,
1040813906,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,124,124,12,3,-4.0,36,2,36,-5.0969784932049,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://menafn.com/1104080215/Bucha-murderers-suffer-losses-near-Izium-General-Staff&source=22,20220423083000,20220423083000,1,menafn.com,https://menafn.com/1104080215/Bucha-murderers-suffer-losses-near-Izium-General-Staff&source=22,13,2227,2282,2242,1,100,4616,-5.03496503496503,,
1040813906,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,124,124,12,3,-4.0,36,2,36,-5.0969784932049,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://menafn.com/1104080215/Bucha-murderers-suffer-losses-near-Izium-General-Staff&source=22,20220423083000,20220423083000,1,menafn.com,https://menafn.com/1104080215/Bucha-murderers-suffer-losses-near-Izium-General-Staff&source=24,13,2227,2282,2242,1,100,4616,-5.03496503496503,,
