GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044759059,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-4.70588235294118,1,Tajikistan,TI,TI,39.0,71.0,TI,1,Tajikistan,TI,TI,39.0,71.0,TI,1,Tajikistan,TI,TI,39.0,71.0,TI,20220517,https://blackopinion.co.za/2022/05/17/no-other-nation-fosters-neonazism-like-ukraine-putin-warns/,20220517111500,20220517111500,1,blackopinion.co.za,https://blackopinion.co.za/2022/05/17/no-other-nation-fosters-neonazism-like-ukraine-putin-warns/,1,230,337,281,0,40,1632,-4.70588235294118,,
1044692128,20220517,202205,2022,2022.3753,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-6.2043795620438,4,"Zhovtneve, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2067,29.3305,-1060785,4,"Zhovtneve, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2067,29.3305,-1060785,4,"Zhovtneve, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2067,29.3305,-1060785,20220517,https://business.inquirer.net/348069/moscow-says-g7-attempts-to-isolate-russia-make-global-food-crisis-worse,20220517014500,20220517014500,1,inquirer.net,https://business.inquirer.net/348069/moscow-says-g7-attempts-to-isolate-russia-make-global-food-crisis-worse,4,1292,1367,1360,1,100,1697,-6.2043795620438,,
1044766747,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,1.49253731343283,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://charter97.org/en/news/2022/5/17/468076/,20220517120000,20220517120000,1,charter97.org,https://charter97.org/en/news/2022/5/17/468076/,1,269,287,320,1,60,801,1.49253731343283,,
1044766749,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,3.2258064516129,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220517,https://charter97.org/en/news/2022/5/17/468076/comments/,20220517120000,20220517120000,1,charter97.org,https://charter97.org/en/news/2022/5/17/468076/comments/,1,103,143,178,0,40,129,3.2258064516129,,
1044865498,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,3.37423312883436,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220517,https://cineuropa.net/en/newsdetail/425368/,20220517230000,20220517230000,1,cineuropa.net,https://cineuropa.net/en/newsdetail/425368/,6,2195,2171,2183,1,80,4120,3.37423312883436,,
1044801089,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,4,1,4,-4.80961923847695,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220517,https://cybernews.com/cyber-war/key-highlights-of-russias-cyber-aggression-against-ukraine-has-russia-exhausted-its-digital-arsenal/,20220517153000,20220517153000,1,cybernews.com,https://cybernews.com/cyber-war/key-highlights-of-russias-cyber-aggression-against-ukraine-has-russia-exhausted-its-digital-arsenal/,5,2263,2342,2356,0,40,3134,-4.80961923847695,,
1044743623,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,12,12,1,1,-0.4,6,1,6,-5.14905149051491,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://cybernews.com/editorial/how-cyberwarfare-is-playing-out-in-ukraine/,20220517093000,20220517093000,1,cybernews.com,https://cybernews.com/editorial/how-cyberwarfare-is-playing-out-in-ukraine/,9,2699,2792,2732,1,60,4799,-5.14905149051491,,
1044726519,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,4,1,4,0.0,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://economictimes.indiatimes.com/magazines/panache/red-carpet-camera-party-with-no-mandatory-masks-participants-gear-up-for-cannes-film-festival-2022/articleshow/91611720.cms,20220517071500,20220517071500,1,indiatimes.com,https://economictimes.indiatimes.com/magazines/panache/red-carpet-camera-party-with-no-mandatory-masks-participants-gear-up-for-cannes-film-festival-2022/articleshow/91611720.cms,5,1107,1181,1130,0,40,4253,0.0,,
1044711944,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,63,2,32,-3.36541140948927,1,Russia,RS,RS,60.0,100.0,RS,4,"Novoazovsk, Donets'ka Oblast', Ukraine",UP,UP05,47.1159,38.0852,-1048154,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-17-22/h_42385b9307441640228e68c4c4d419b8,20220517050000,20220517050000,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-17-22/h_42385b9307441640228e68c4c4d419b8,3,482,515,450,1,100,2110,-3.58208955223881,,
1044711944,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,63,2,32,-3.36541140948927,1,Russia,RS,RS,60.0,100.0,RS,4,"Novoazovsk, Donets'ka Oblast', Ukraine",UP,UP05,47.1159,38.0852,-1048154,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-17-22/h_42385b9307441640228e68c4c4d419b8,20220517050000,20220517050000,1,cnn.com,https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-05-17-22/h_42385b9307441640228e68c4c4d419b8,3,482,515,450,1,100,2110,-3.58208955223881,,
1044774846,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,8,1,4,-3.16455696202531,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://en.interfax.com.ua/news/general/832794.html,20220517130000,20220517130000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/832794.html,2,210,174,197,0,80,1993,-3.16455696202531,,
1044815675,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,6,1,6,-6.2992125984252,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://en.interfax.com.ua/news/general/832898.html,20220517170000,20220517170000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/832898.html,6,1297,1262,1281,1,60,1485,-6.2992125984252,,
1044747905,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,33,9,33,-4.55667449062798,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220517,https://katcountry989.com/2022/05/17/russia-backed-separatists-say-256-ukrainian-fighters-surrendered-in-azovstal/,20220517100000,20220517231500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/05/17/Russian-investigators-to-question-Ukrainian-fighters-who-surrendered-at-Azovstal,1,0,-1,89,0,80,567,-7.21649484536082,,
1044697030,20220517,202205,2022,2022.3753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,25,4,25,-7.32347111060578,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220517,https://www.japantimes.co.jp/news/2022/05/17/world/ukraine-mariupol-evacuation/,20220517023000,20220517184500,1,english.nv.ua,https://english.nv.ua/business/ukraine-freezes-420-million-of-russia-oligarch-assets-ukraine-russia-conflict-50242992.html,1,0,27,8,1,100,2033,-2.80373831775701,,
1044777204,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.73323285606632,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220517,https://finance.yahoo.com/news/refurbished-medical-equipment-market-research-104300119.html,20220517131500,20220517131500,1,yahoo.com,https://finance.yahoo.com/news/refurbished-medical-equipment-market-research-104300119.html,6,3756,3763,3799,1,100,9892,1.73323285606632,,
1044752656,20220517,202205,2022,2022.3753,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.44827586206897,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220517,https://freerepublic.com/focus/f-chat/4063884/posts,20220517103000,20220517103000,1,freerepublic.com,https://freerepublic.com/focus/f-chat/4063884/posts,2,262,179,250,1,100,663,-3.44827586206897,,
1044780781,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,15,2,15,1.81974383005311,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://news.yahoo.com/ukraine-relinquishes-mariupol-russia-attacks-124104002.html,20220517133000,20220517171500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4064000/posts,1,8,30,16,1,50,540,5.15463917525773,,
1044791152,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-4.95867768595041,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220517,https://ground.news/article/rescue-mission-under-way-at-azovstal-as-hundreds-evacuated_09d6ad,20220517143000,20220517143000,1,ground.news,https://ground.news/article/rescue-mission-under-way-at-azovstal-as-hundreds-evacuated_09d6ad,1,12,-1,32,0,80,2270,-4.95867768595041,,
1044850302,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,2,-1.24481327800829,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220517,https://ground.news/article/why-are-the-peace-talks-between-ukraine-and-russia-stalled_d80a32,20220517204500,20220517204500,1,ground.news,https://ground.news/article/why-are-the-peace-talks-between-ukraine-and-russia-stalled_d80a32,6,543,509,532,0,40,1424,-1.24481327800829,,
1044747905,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,33,9,33,-4.55667449062798,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220517,https://katcountry989.com/2022/05/17/russia-backed-separatists-say-256-ukrainian-fighters-surrendered-in-azovstal/,20220517100000,20220517100000,1,katcountry989.com,https://katcountry989.com/2022/05/17/russia-backed-separatists-say-256-ukrainian-fighters-surrendered-in-azovstal/,1,0,-1,70,0,60,433,-9.58904109589037,,
1044693178,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,12,3,12,-3.69244871437854,1,Russia,RS,RS,60.0,100.0,RS,4,"Novoazovsk, Donets'ka Oblast', Ukraine",UP,UP05,47.1159,38.0852,-1048154,4,"Novoazovsk, Donets'ka Oblast', Ukraine",UP,UP05,47.1159,38.0852,-1048154,20220517,https://www.wuft.org/nation-world/2022/05/16/russia-ukraine-war-what-happened-today-may-16/,20220517020000,20220517020000,1,kelo.com,https://kelo.com/2022/05/16/five-buses-of-evacuated-azovstal-servicemen-arrive-in-ukraines-novoazovsk-reuters-witness/,4,604,721,667,0,40,775,-2.96296296296296,,
1044683861,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,70,5,70,-4.82511748598471,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,20220517004500,20220517020000,1,kesq.com,https://kesq.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,1,64,0,41,1,100,4595,-4.81144343302991,,
1044693245,20220517,202205,2022,2022.3753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,544,63,544,-3.6970617980074,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220517,https://www.northcountrypublicradio.org/news/npr/1099369421/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,20220517020000,20220517044500,1,knpr.org,https://knpr.org/npr/2022-05/hundreds-ukrainian-soldiers-evacuated-steel-plant-russian-held-territory,1,12,61,22,1,80,1793,-3.42465753424657,,
1044683861,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,70,5,70,-4.82511748598471,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,20220517004500,20220517004500,1,krdo.com,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,1,64,0,41,1,100,4595,-4.81144343302991,,
1044683861,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,70,5,70,-4.82511748598471,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,20220517004500,20220517024500,1,ktvz.com,https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia-2/,1,64,0,41,1,100,4595,-4.81144343302991,,
1044683861,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,70,5,70,-4.82511748598471,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,20220517004500,20220517024500,1,ktvz.com,https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,1,64,0,41,1,100,4595,-4.81144343302991,,
