GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213174500,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/2/9/461005/World/International/Macron,-not-candidate-but-already-campaigning-for-.aspx",6,1108,1119,1139,1,60,4831,-2.46113989637306,,
1028025689,20220213,202202,2022,2022.1178,CAN,CANADA,CAN,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,10,1,10,-1.70068027210885,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://infotel.ca/newsitem/canada-closes-embassy-in-ukraine-relocates-diplomatic-staff-amid-fears-of-war/it88920,20220213034500,20220213034500,1,infotel.ca,https://infotel.ca/newsitem/canada-closes-embassy-in-ukraine-relocates-diplomatic-staff-amid-fears-of-war/it88920,1,0,25,7,1,100,1952,-1.70068027210885,,
1028040164,20220213,202202,2022,2022.1178,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,DONETSK,UKR,,,,,,,,1,874,87,8,2,10.0,60,5,60,-7.43244520255592,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://timesofindia.indiatimes.com/world/us/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/articleshow/89541203.cms,20220213073000,20220213114500,1,katcountry989.com,https://katcountry989.com/2022/02/13/u-s-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/,1,14,39,26,1,100,660,-7.56302521008404,,
1028024085,20220213,202202,2022,2022.1178,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,0.56338028169014,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220213,https://menafn.com/1103686063/Canada-US-and-EU-member-states-coordinating-their-actions-on-Ukraine&source=19,20220213031500,20220213031500,1,menafn.com,https://menafn.com/1103686063/Canada-US-and-EU-member-states-coordinating-their-actions-on-Ukraine&source=19,3,1088,1137,1127,1,80,4554,0.56338028169014,,
1028119121,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,12,2,12,-2.55457922696211,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220213,https://www.dairynewsaustralia.com.au/world/us-says-russia-may-create-ukraine-pretext/,20220213230000,20220213230000,1,inquirer.net,https://newsinfo.inquirer.net/1554383/u-s-says-russia-may-create-pretext-to-attack-ukraine,14,2367,2413,2379,0,60,5923,-2.30849947534102,,
1028083726,20220206,202202,2022,2022.0986,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,192,192,19,4,-9.5,8,2,8,-6.83573656694786,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://sputniknews.com/20220213/tulsi-gabbard-speculates-on-why-us-military-industrial-complex-wants-war-in-ukraine-1092989634.html,20220213160000,20220213160000,1,sputniknews.com,https://sputniknews.com/20220213/tulsi-gabbard-speculates-on-why-us-military-industrial-complex-wants-war-in-ukraine-1092989634.html,10,2943,2978,2993,0,40,4491,-6.90121786197564,,
1028092622,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,16,16,1,1,-2.0,8,1,8,-5.00595947556615,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220213,https://sputniknews.com/20220213/white-house-says-russian-invasion-of-ukraine-could-start-any-day-now-cant-predict-specific-day-1092990495.html,20220213173000,20220213173000,1,sputniknews.com,https://sputniknews.com/20220213/white-house-says-russian-invasion-of-ukraine-could-start-any-day-now-cant-predict-specific-day-1092990495.html,6,1735,1761,1757,0,80,5288,-5.00595947556615,,
1028101421,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-4.85436893203883,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://thehill.com/homenews/administration/594047-biden-speaks-with-ukrainian-president-amid-concerns-of-russian,20220213191500,20220213191500,1,thehill.com,https://thehill.com/homenews/administration/594047-biden-speaks-with-ukrainian-president-amid-concerns-of-russian,2,181,100,84,1,60,2508,-4.85436893203883,,
1028024372,20220213,202202,2022,2022.1178,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,45,22,45,-3.79311053495479,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://www.nottinghampost.com/news/uk-world-news/russian-attack-ukraine-highly-likely-6650576,20220213031500,20220213203000,1,thehill.com,https://thehill.com/homenews/sunday-talk-shows/594049-us-officials-warn-diplomatic-efforts-are-shrinking-amid-russia,7,2604,2644,2612,0,40,6572,-3.43839541547278,,
1028087033,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,20,20,2,1,3.0,6,1,6,-5.21541950113379,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://thehill.com/policy/defense/594029-pentagon-press-secretary,20220213163000,20220213163000,1,thehill.com,https://thehill.com/policy/defense/594029-pentagon-press-secretary,2,784,721,683,1,60,2663,-5.21541950113379,,
1028073804,20220213,202202,2022,2022.1178,AUS,AUSTRALIAN,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-5.22468298306287,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.msn.com/en-us/news/world/australia-evacuates-kyiv-embassy/ar-AATNmXN,20220213141500,20220213163000,1,thehill.com,https://thehill.com/policy/international/594024-australia-evacuates-kyiv-embassy,2,125,245,258,0,40,2084,-5.05952380952381,,
1028114540,20220213,202202,2022,2022.1178,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,6,1,6,-8.30670926517572,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220213,https://theindianawaaz.com/imminent-threat-of-russian-military-action-in-ukraine-justifies-evacuating-us-embassy-in-kyiv-says-antony-blinken/,20220213220000,20220213220000,1,theindianawaaz.com,https://theindianawaaz.com/imminent-threat-of-russian-military-action-in-ukraine-justifies-evacuating-us-embassy-in-kyiv-says-antony-blinken/,1,19,89,64,1,60,1770,-8.30670926517572,,
1028040164,20220213,202202,2022,2022.1178,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,DONETSK,UKR,,,,,,,,1,874,87,8,2,10.0,60,5,60,-7.43244520255592,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://timesofindia.indiatimes.com/world/us/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/articleshow/89541203.cms,20220213073000,20220213073000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/articleshow/89541203.cms,1,12,37,24,1,100,543,-8.8235294117647,,
1028031937,20220213,202202,2022,2022.1178,CHN,CHINESE,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,8,1,8,-5.90476190476191,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220213,https://tribune.com.pk/story/2343226/dangerous-russia-ukraine-standoff,20220213053000,20220213053000,1,tribune.com.pk,https://tribune.com.pk/story/2343226/dangerous-russia-ukraine-standoff,17,6009,6098,5964,1,80,6577,-5.90476190476191,,
1028088698,20220213,202202,2022,2022.1178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,60,6,60,-4.02864816472695,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.cbs8.com/article/news/nation-world/some-flights-to-ukraine-halted-or-redirected/507-c1c4f8f2-45c6-44f0-bafb-3decebeda86d,20220213164500,20220213173000,1,10tv.com,https://www.10tv.com/article/news/nation-world/some-flights-to-ukraine-halted-or-redirected/507-c1c4f8f2-45c6-44f0-bafb-3decebeda86d,2,353,409,366,1,100,6994,-4.02864816472695,,
1028088698,20220213,202202,2022,2022.1178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,60,6,60,-4.02864816472695,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.cbs8.com/article/news/nation-world/some-flights-to-ukraine-halted-or-redirected/507-c1c4f8f2-45c6-44f0-bafb-3decebeda86d,20220213164500,20220213174500,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/some-flights-to-ukraine-halted-or-redirected/507-c1c4f8f2-45c6-44f0-bafb-3decebeda86d,2,353,409,366,1,100,6994,-4.02864816472695,,
1028106868,20220213,202202,2022,2022.1178,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.15315315315315,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.3aw.com.au/very-very-bad-signal-to-ukrainians-as-fears-of-a-russian-invasion-mount/,20220213203000,20220213203000,1,3aw.com.au,https://www.3aw.com.au/very-very-bad-signal-to-ukrainians-as-fears-of-a-russian-invasion-mount/,1,76,148,143,1,80,1231,-3.15315315315315,,
1028021323,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,80,7,80,-5.31663330129025,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,20220213,https://www.msn.com/en-gb/news/uknews/what-the-papers-say-february-13/ar-AATMxeF,20220213023000,20220213054500,1,aol.co.uk,https://www.aol.co.uk/papers-february-13-014719008.html,1,266,390,307,1,100,1902,-4.38871473354232,,
1028021323,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,80,7,80,-5.31663330129025,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,20220213,https://www.msn.com/en-gb/news/uknews/what-the-papers-say-february-13/ar-AATMxeF,20220213023000,20220213091500,1,aol.com,https://www.aol.com/papers-february-13-014719008.html,1,268,392,309,1,100,1875,-4.48717948717949,,
1028045949,20220213,202202,2022,2022.1178,RUS,MOSCOW,RUS,,,,,,,,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,1,40,40,4,1,1.0,30,5,30,-5.43806646525679,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220213,https://www.bignewsnetwork.com/news/272293101/uk-says-invasion-highly-likely,20220213084500,20220213084500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272293101/uk-says-invasion-highly-likely,3,1266,1224,1215,1,60,2020,-5.43806646525679,,
1028108824,20220213,202202,2022,2022.1178,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,50,4,50,-2.44075369075369,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220213,https://www.calcuttanews.net/news/272294209/ukraine-takes-germany-to-task-over-hypocrisy,20220213204500,20220213211500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272294478/german-ukrainian-tensions-made-public,6,1004,1087,1018,1,100,1764,-2.44755244755244,,
1028045949,20220213,202202,2022,2022.1178,RUS,MOSCOW,RUS,,,,,,,,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,1,40,40,4,1,1.0,30,5,30,-5.43806646525679,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220213,https://www.bignewsnetwork.com/news/272293101/uk-says-invasion-highly-likely,20220213084500,20220213101500,1,britainnews.net,https://www.britainnews.net/news/272293101/uk-says-invasion-highly-likely,3,1266,1224,1215,1,60,2019,-5.43806646525679,,
1028108824,20220213,202202,2022,2022.1178,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,50,4,50,-2.44075369075369,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220213,https://www.calcuttanews.net/news/272294209/ukraine-takes-germany-to-task-over-hypocrisy,20220213204500,20220213204500,1,calcuttanews.net,https://www.calcuttanews.net/news/272294209/ukraine-takes-germany-to-task-over-hypocrisy,6,1011,1094,1025,1,100,1763,-2.43055555555556,,
1028027158,20220213,202202,2022,2022.1178,RUS,MOSCOW,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,0,154,154,15,4,-7.2,10,2,10,-2.98677758110741,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220213,https://cnnphilippines.com:443/world/2022/2/13/russia-ukraine-invasion.html,20220213040000,20220213181500,1,cbs58.com,https://www.cbs58.com/news/russia-has-surrounded-ukraine-on-three-sides-heres-where-an-invasion-could-be-launched,10,3172,3195,3179,1,50,7112,-2.95434198746643,,
1028088698,20220213,202202,2022,2022.1178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,60,6,60,-4.02864816472695,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.cbs8.com/article/news/nation-world/some-flights-to-ukraine-halted-or-redirected/507-c1c4f8f2-45c6-44f0-bafb-3decebeda86d,20220213164500,20220213164500,1,cbs8.com,https://www.cbs8.com/article/news/nation-world/some-flights-to-ukraine-halted-or-redirected/507-c1c4f8f2-45c6-44f0-bafb-3decebeda86d,2,353,409,366,1,100,6994,-4.02864816472695,,
