GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060771193,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-1.70940170940171,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220830,https://canadafreepress.com/article-video/rothschilds-pope-and-the-league-of-globalist-gentlemen,20220830111500,20220830111500,1,canadafreepress.com,https://canadafreepress.com/article-video/rothschilds-pope-and-the-league-of-globalist-gentlemen,3,1060,1139,1111,0,40,1416,-1.70940170940171,,
1060797792,20220830,202208,2022,2022.6575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1056,105,10,3,-5.0,4,1,4,-23.8095238095238,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://charter97.org/en/news/2022/8/30/513416/comments/,20220830143000,20220830143000,1,charter97.org,https://charter97.org/en/news/2022/8/30/513416/comments/,2,53,124,79,0,40,114,-23.8095238095238,,
1060796955,20220731,202207,2022,2022.5781,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.44247787610619,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220830,https://charter97.org/en/news/2022/8/30/513478/,20220830143000,20220830143000,1,charter97.org,https://charter97.org/en/news/2022/8/30/513478/,2,753,692,737,1,100,1350,0.44247787610619,,
1060714333,20220830,202208,2022,2022.6575,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,26,6,26,-3.75186705809375,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220830,https://cnsnews.com/commentary/patrick-j-buchanan/winners-and-losers-ukraine-war,20220830013000,20220830013000,1,cnsnews.com,https://cnsnews.com/commentary/patrick-j-buchanan/winners-and-losers-ukraine-war,2,1662,1588,1648,0,40,4954,-4.16666666666666,,
1060829794,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,5,1,5,-4.74576271186441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://djmag.com/features/fight-preserve-ukraines-electronic-music-culture-time-war,20220830181500,20220830181500,1,djmag.com,https://djmag.com/features/fight-preserve-ukraines-electronic-music-culture-time-war,5,595,636,602,1,50,3475,-4.74576271186441,,
1060808094,20220830,202208,2022,2022.6575,EURGOV,EUROPEAN,EUR,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,13,3,13,-2.00236869617073,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,20220830,https://www.ibtimes.com/explainer-how-could-europe-cap-surging-energy-prices-3607334,20220830154500,20220830194500,1,dunyanews.tv,https://dunyanews.tv/en/World/665683--How-could-Europe-cap-surging-energy-prices,3,689,723,715,1,50,5336,-2.0,,
1060729543,20220830,202208,2022,2022.6575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-8.40994531784006,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.ndtv.com/world-news/russian-army-claims-it-thwarted-ukraine-attacks-in-kherson-3298282,20220830044500,20220830093000,1,eaworldview.com,https://eaworldview.com/2022/08/ukraine-war-counter-offensive-south/,9,1421,1473,1430,1,80,4872,-5.13157894736842,,
1060812836,20220830,202208,2022,2022.6575,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,8,2,8,-4.06348264365401,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220830,https://economictimes.indiatimes.com/news/international/world-news/eu-to-tighten-visa-rules-for-russians-but-split-on-travel-ban/articleshow/93885956.cms,20220830161500,20220830161500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/eu-to-tighten-visa-rules-for-russians-but-split-on-travel-ban/articleshow/93885956.cms,7,1384,1429,1374,1,40,2877,-4.22832980972516,,
1060787780,20210830,202108,2021,2021.6575,RUS,RUSSIA,RUS,,,,,,,,YEM,YEMEN,YEM,,,,,,,,1,190,190,19,4,-10.0,16,3,16,-2.64162362383657,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,1,Yemen,YM,YM,15.5,47.5,YM,1,Yemen,YM,YM,15.5,47.5,YM,20220830,https://english.aawsat.com/home/article/3845271/food-aid-vessel-leaves-ukraine-yemen-wfp-says,20220830131500,20220830131500,1,aawsat.com,https://english.aawsat.com/home/article/3845271/food-aid-vessel-leaves-ukraine-yemen-wfp-says,6,1099,977,1019,1,40,1472,-2.81124497991968,,
1060776361,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.09030100334448,4,"Lasos, Palawan, Philippines",RP,RP49,11.8186,120.13,10702390,4,"Lasos, Palawan, Philippines",RP,RP49,11.8186,120.13,10702390,4,"Lasos, Palawan, Philippines",RP,RP49,11.8186,120.13,10702390,20220830,https://finance.yahoo.com/news/global-solid-state-laser-market-104600295.html,20220830114500,20220830114500,1,yahoo.com,https://finance.yahoo.com/news/global-solid-state-laser-market-104600295.html,4,2970,2977,3013,1,100,8745,2.09030100334448,,
1060812836,20220830,202208,2022,2022.6575,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,8,2,8,-4.06348264365401,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220830,https://economictimes.indiatimes.com/news/international/world-news/eu-to-tighten-visa-rules-for-russians-but-split-on-travel-ban/articleshow/93885956.cms,20220830161500,20220830183000,1,gazette.com,https://gazette.com/news/us-world/eu-split-on-visa-ban-for-russian-tourists-kremlin-says-proposal-irrational/article_eeccb8d9-65dd-55d6-a49a-0122901e4c56.html,7,1434,1479,1424,1,40,3127,-3.89863547758285,,
1060821266,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,6,1,6,-1.26002290950745,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220830,https://hotair.com/karen-townsend/2022/08/30/biden-hires-msnbc-pundit-who-signed-letter-that-hunters-laptop-story-was-russian-disinformation-n493190,20220830171500,20220830171500,1,hotair.com,https://hotair.com/karen-townsend/2022/08/30/biden-hires-msnbc-pundit-who-signed-letter-that-hunters-laptop-story-was-russian-disinformation-n493190,18,4941,4929,4953,1,60,5201,-1.26002290950745,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830180000,1,infotel.ca,https://infotel.ca/newsitem/eu-rel-vatican-russia-ukraine-war/cp1123911962,11,1896,1950,1937,1,60,3161,-6.0,,
1060818835,20220830,202208,2022,2022.6575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,38,4,38,-3.90875697416652,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://kvia.com/news/us-world/cnn-europe-mideast-africa/2022/08/30/ukraine-claims-early-success-in-counteroffensive-as-zelensky-vows-to-chase-russians-to-the-border/,20220830170000,20220830173000,1,kesq.com,https://kesq.com/news/national-world/cnn-europe-mideast-africa/2022/08/30/ukraine-claims-early-success-in-counteroffensive-as-zelensky-vows-to-chase-russians-to-the-border/,24,6006,6082,6037,1,100,7689,-3.87149917627677,,
1060818835,20220830,202208,2022,2022.6575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,38,4,38,-3.90875697416652,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://kvia.com/news/us-world/cnn-europe-mideast-africa/2022/08/30/ukraine-claims-early-success-in-counteroffensive-as-zelensky-vows-to-chase-russians-to-the-border/,20220830170000,20220830170000,1,kvia.com,https://kvia.com/news/us-world/cnn-europe-mideast-africa/2022/08/30/ukraine-claims-early-success-in-counteroffensive-as-zelensky-vows-to-chase-russians-to-the-border/,24,6006,6082,6037,1,100,7689,-3.87149917627677,,
1060818835,20220830,202208,2022,2022.6575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,38,4,38,-3.90875697416652,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://kvia.com/news/us-world/cnn-europe-mideast-africa/2022/08/30/ukraine-claims-early-success-in-counteroffensive-as-zelensky-vows-to-chase-russians-to-the-border/,20220830170000,20220830191500,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/08/30/ukraine-claims-early-success-in-counteroffensive-as-zelensky-vows-to-chase-russians-to-the-border/,24,6006,6082,6037,1,100,7689,-3.87149917627677,,
1060765060,20220830,202208,2022,2022.6575,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.20094562647754,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220830,https://markets.businessinsider.com/news/commodities/europe-energy-crisis-russia-gazprom-cuts-natural-gas-supply-engie-2022-8,20220830103000,20220830103000,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/europe-energy-crisis-russia-gazprom-cuts-natural-gas-supply-engie-2022-8,5,908,1002,964,1,100,2726,-5.20094562647754,,
1060829796,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-2.01342281879194,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,20220830,https://markets.businessinsider.com/news/commodities/russian-oil-crude-imports-exports-sanctions-china-india-putin-urkaine-2022-8,20220830181500,20220830181500,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/russian-oil-crude-imports-exports-sanctions-china-india-putin-urkaine-2022-8,1,258,333,271,1,100,1873,-2.01342281879194,,
1060756071,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,1.47058823529412,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220830,https://menafn.com/1104780278/T%C3%BCrkiyes-FM-says-Russia-Ukraine-confidence-building-is-going-well,20220830091500,20220830091500,1,menafn.com,https://menafn.com/1104780278/T%C3%BCrkiyes-FM-says-Russia-Ukraine-confidence-building-is-going-well,1,22,29,93,1,100,416,1.47058823529412,,
1060788567,20220830,202208,2022,2022.6575,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://menafn.com/1104781849/Russian-gunfire-in-central-Kharkiv-leaves-more-than-5-deaths,20220830131500,20220830131500,1,menafn.com,https://menafn.com/1104781849/Russian-gunfire-in-central-Kharkiv-leaves-more-than-5-deaths,1,0,27,87,1,100,416,-3.03030303030303,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830203000,1,mynorthwest.com,https://mynorthwest.com/3612523/vatican-pope-clearly-condemns-russias-repugnant-war/,8,975,1029,1016,1,60,2361,-7.57180156657963,,
1060837580,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,173,173,17,4,-5.0,5,1,5,-4.04040404040404,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220830,https://nationalinterest.org/blog/buzz/ukraine-kicks-long-awaited-kherson-counteroffensive-204541,20220830193000,20220830193000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/ukraine-kicks-long-awaited-kherson-counteroffensive-204541,10,1343,1447,1419,0,50,3290,-4.04040404040404,,
1060819197,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,IRN,IRANIAN,IRN,,,,,,,,1,190,190,19,4,-10.0,26,5,25,-8.07286083807967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Iran,IR,IR,32.0,53.0,IR,20220830,https://www.al-monitor.com/originals/2022/08/us-says-russia-receives-iranian-combat-drones-many-faulty,20220830170000,20220830174500,1,topwirenews.com,https://news.topwirenews.com/2022/08/30/us-says-russia-receives-iranian-combat-drones-many-faulty/,1,8,24,32,1,70,1350,-10.091743119266,,
1060758206,20220830,202208,2022,2022.6575,UKR,UKRAINE,UKR,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,100,100,10,3,-5.0,390,36,390,-6.66233408168893,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://www.wvik.org/2022-08-30/ukraine-wants-the-eu-to-ban-russian-tourists,20220830093000,20220830101500,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-08-30/ukraine-wants-the-eu-to-ban-russian-tourists,1,0,14,8,1,100,150,-6.45161290322581,,
1060758206,20220830,202208,2022,2022.6575,UKR,UKRAINE,UKR,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,100,100,10,3,-5.0,390,36,390,-6.66233408168893,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://www.wvik.org/2022-08-30/ukraine-wants-the-eu-to-ban-russian-tourists,20220830093000,20220830143000,1,wsiu.org,https://news.wsiu.org/2022-08-30/ukraine-wants-the-eu-to-ban-russian-tourists,1,0,14,8,1,100,150,-6.45161290322581,,
