GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054074850,20220714,202207,2022,2022.5315,CHLGOV,MICHELLE BACHELET,CHL,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,20,2,20,-8.53655786260919,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.newsweek.com/dmytro-kuleba-tweet-bloodied-baby-carriage-ukraine-russian-missile-attack-1724746,20220714174500,20220714174500,1,msn.com,http://www.msn.com/en-us/news/world/photo-of-bloodied-baby-carriage-shows-carnage-of-russian-missile-attack/ar-AAZzSYX,14,3772,3869,3883,1,100,4339,-8.37004405286344,,
1054080978,20220714,202207,2022,2022.5315,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-5.03768345894486,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220714,http://www.msn.com/en-us/news/world/russia-ukraine-live-updates-zelenskyy-calls-latest-missile-strike-act-of-terrorism/ar-AAYCr99,20220714183000,20220714183000,1,msn.com,http://www.msn.com/en-us/news/world/russia-ukraine-live-updates-zelenskyy-calls-latest-missile-strike-act-of-terrorism/ar-AAYCr99,1,232,203,211,1,40,16873,-5.03768345894486,,
1053949109,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,61,61,6,2,6.4,5,1,5,2.56410256410257,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220714,http://www.msn.com/en-us/news/world/zelenskiy-progress-on-grain-exports-agreement/vi-AAZyeAP,20220714004500,20220714004500,1,msn.com,http://www.msn.com/en-us/news/world/zelenskiy-progress-on-grain-exports-agreement/vi-AAZyeAP,1,179,49,147,1,50,200,2.56410256410257,,
1054073523,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.92156862745098,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://article.wn.com/view/2022/07/14/20_Killed_In_Russian_Strikes_In_Ukrainian_City_Lead/,20220714173000,20220714173000,1,wn.com,https://article.wn.com/view/2022/07/14/20_Killed_In_Russian_Strikes_In_Ukrainian_City_Lead/,2,140,63,130,1,100,282,-3.92156862745098,,
1054046269,20220714,202207,2022,2022.5315,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,21,3,21,-11.1315693762502,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://article.wn.com/view/2022/07/14/Officials_Russian_missiles_kill_at_least_20_in_Ukraine_64/,20220714143000,20220714143000,1,wn.com,https://article.wn.com/view/2022/07/14/Officials_Russian_missiles_kill_at_least_20_in_Ukraine_64/,2,55,77,99,1,100,222,-10.2564102564103,,
1054086079,20220714,202207,2022,2022.5315,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-7.31707317073171,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://biztoc.com/p/ku4iguti,20220714190000,20220714190000,1,biztoc.com,https://biztoc.com/p/ku4iguti,1,164,183,240,1,50,167,-7.31707317073171,,
1054011010,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,6,1,6,-4.45344129554656,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://charter97.org/en/news/2022/7/14/506579/,20220714103000,20220714103000,1,charter97.org,https://charter97.org/en/news/2022/7/14/506579/,4,927,988,914,1,60,1514,-4.45344129554656,,
1053982324,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,133,20,133,-7.11418832987621,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://menafn.com/1104507658/27-People-May-Be-Under-Rubble-Of-House-In-Chasiv-Yar-Presidents-Office,20220714063000,20220714153000,1,charter97.org,https://charter97.org/en/news/2022/7/14/506638/,2,289,336,325,1,100,1395,-8.81057268722467,,
1054051225,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,15,2,15,-5.86744639376218,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://www.efe.com/efe/english/portada/children-among-20-dead-after-russia-bombs-central-ukraine/50000260-4850672,20220714150000,20220714213000,1,garda.com,https://crisis24.garda.com/alerts/2022/07/ukraine-russian-forces-continue-military-operations-in-east-of-country-as-of-july-14-update-160,4,433,515,448,1,100,7051,-5.0682261208577,,
1053975218,20220714,202207,2022,2022.5315,CZE,PRAGUE,CZE,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,8,2,8,-4.10229812392596,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,"https://dunyanews.tv/en/World/659601-Kyiv-sounds-alarm-over-war-ravaged-nature,-EU-vows-aid",20220714051500,20220714051500,1,dunyanews.tv,"https://dunyanews.tv/en/World/659601-Kyiv-sounds-alarm-over-war-ravaged-nature,-EU-vows-aid",5,438,515,427,0,40,2710,-4.11899313501144,,
1053946852,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,61,61,6,2,6.4,48,8,48,1.67301763493594,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://english.news.cn/20220714/47b24da8e34e4fc6ae20a20ee829afa7/c.html,20220714003000,20220714003000,1,english.news.cn,https://english.news.cn/20220714/47b24da8e34e4fc6ae20a20ee829afa7/c.html,6,690,736,761,1,60,749,1.50375939849624,,
1053987240,20220714,202207,2022,2022.5315,PRK,NORTH KOREA,PRK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-5.10204081632653,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39.0194,125.755,-183459,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://ground.news/article/ukraine-cuts-ties-with-north-korea-over-recognition-of-separatist-territories,20220714071500,20220714071500,1,ground.news,https://ground.news/article/ukraine-cuts-ties-with-north-korea-over-recognition-of-separatist-territories,5,797,960,949,1,100,1942,-5.10204081632653,,
1054000194,20220714,202207,2022,2022.5315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,25,25,2,1,-0.3,6,1,6,-3.59550561797753,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220714,"https://home.nzcity.co.nz/news/article.aspx?id=358098&fm=psp,tst",20220714090000,20220714090000,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=358098&fm=psp,tst",1,28,65,18,1,60,2303,-3.59550561797753,,
1054000286,20220714,202207,2022,2022.5315,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-0.423131170662909,4,"Nyhamna, Finnmark, Norway",NO,NO05,71.0833,27.5,53282,4,"Nyhamna, Finnmark, Norway",NO,NO05,71.0833,27.5,53282,4,"Nyhamna, Finnmark, Norway",NO,NO05,71.0833,27.5,53282,20220714,https://interfax.com/newsroom/top-stories/81294/,20220714090000,20220714090000,1,interfax.com,https://interfax.com/newsroom/top-stories/81294/,4,1939,2095,1948,1,80,4444,-0.423131170662909,,
1054111529,20220714,202207,2022,2022.5315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,5,1,5,-5.91985428051002,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://japantoday.com/category/world/ukraine-russian-missile-strike-kills-12-south-of-kyiv,20220714224500,20220714224500,1,japantoday.com,https://japantoday.com/category/world/ukraine-russian-missile-strike-kills-12-south-of-kyiv,1,42,0,57,1,50,7254,-5.91985428051002,,
1054017735,20220714,202207,2022,2022.5315,UKR,UKRAINE,UKR,,,,,,,,RUSCVL,RUSSIAN,RUS,,,,,CVL,,,1,190,190,19,4,-10.0,10,1,10,-9.00900900900901,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://lacrossetribune.com/russia-ukraine-war/image_d18a41ed-c9a4-53b1-9af3-29da8bf65b01.html,20220714111500,20220714111500,1,lacrossetribune.com,https://lacrossetribune.com/russia-ukraine-war/image_d18a41ed-c9a4-53b1-9af3-29da8bf65b01.html,4,611,680,639,1,100,706,-9.00900900900901,,
1053982324,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,133,20,133,-7.11418832987621,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://menafn.com/1104507658/27-People-May-Be-Under-Rubble-Of-House-In-Chasiv-Yar-Presidents-Office,20220714063000,20220714230000,1,menafn.com,https://menafn.com/1104509380/Death-Toll-In-Russias-Missile-Attack-On-Chasiv-Yar-Rises-To-18,1,14,146,111,1,50,890,-8.00000000000003,,
1054025898,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-8.19414019715224,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.prokerala.com/news/articles/a1297799.html,20220714121500,20220714121500,1,menafn.com,https://menafn.com/1104530659/17-Killed-In-Russian-Missile-Strikes-In-Ukraines-Vinnytsia,2,146,71,136,1,60,557,-7.95454545454545,,
1054089941,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,4,1,4,-6.63265306122449,4,"Nova Kakhovka, Khersons'ka Oblast', Ukraine",UP,UP08,46.7545,33.3486,-1047990,4,"Nova Kakhovka, Khersons'ka Oblast', Ukraine",UP,UP08,46.7545,33.3486,-1047990,4,"Nova Kakhovka, Khersons'ka Oblast', Ukraine",UP,UP08,46.7545,33.3486,-1047990,20220714,https://menafn.com/1104532782/Ukrainian-Army-Strikes-Ammo-Depot-Outside-Kherson-Causing-Havoc-Among-Russians,20220714193000,20220714193000,1,menafn.com,https://menafn.com/1104532782/Ukrainian-Army-Strikes-Ammo-Depot-Outside-Kherson-Causing-Havoc-Among-Russians,4,1006,1025,987,0,40,1195,-6.63265306122449,,
1054034450,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,46,7,46,-6.4111373011031,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://muscatinejournal.com/news/national/govt-and-politics/russia-ukraine-war/image_b8668bd1-ac31-5667-b0ee-51d04c21e6ee.html,20220714131500,20220714131500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/russia-ukraine-war/image_b8668bd1-ac31-5667-b0ee-51d04c21e6ee.html,1,21,45,67,1,100,743,-8.92857142857143,,
1054029009,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,123,123,12,3,-4.0,5,1,5,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://news.am/eng/news/711779.html,20220714123000,20220714123000,1,news.am,https://news.am/eng/news/711779.html,1,60,32,22,1,50,594,-3.03030303030303,,
1053961118,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,20,2,20,0.81061953345746,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://news.yahoo.com/blinken-calls-russia-halt-unlawful-010242419.html,20220714023000,20220714023000,1,yahoo.com,https://news.yahoo.com/blinken-calls-russia-halt-unlawful-010242419.html,1,55,17,8,1,100,119923,-1.17063910567391,,
1054025886,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-2.05479452054795,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220714,https://news.yahoo.com/first-istanbul-meeting-ukrainian-grain-105600020.html,20220714121500,20220714121500,1,yahoo.com,https://news.yahoo.com/first-istanbul-meeting-ukrainian-grain-105600020.html,2,147,103,118,1,100,1806,-2.05479452054795,,
1054000295,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-1.23618944603261,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://news.yahoo.com/ukrainian-armed-forces-repel-russian-040339010.html,20220714090000,20220714090000,1,yahoo.com,https://news.yahoo.com/ukrainian-armed-forces-repel-russian-040339010.html,1,0,63,66,0,40,83417,-1.23618944603261,,
1053975218,20220714,202207,2022,2022.5315,CZE,PRAGUE,CZE,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,8,2,8,-4.10229812392596,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,"https://dunyanews.tv/en/World/659601-Kyiv-sounds-alarm-over-war-ravaged-nature,-EU-vows-aid",20220714051500,20220714054500,1,inquirer.net,https://newsinfo.inquirer.net/1627761/kyiv-sounds-alarm-over-war-ravaged-nature-eu-vows-aid,4,488,565,477,0,40,3152,-4.08560311284047,,
1053985678,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-6.35593220338983,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://newsinfo.inquirer.net/1627864/us-calls-for-immediate-halt-to-russian-deportations-in-ukraine,20220714070000,20220714070000,1,inquirer.net,https://newsinfo.inquirer.net/1627864/us-calls-for-immediate-halt-to-russian-deportations-in-ukraine,1,31,55,3,1,80,3106,-6.35593220338983,,
1054024724,20220714,202207,2022,2022.5315,RUS,MOSCOW,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,26,26,2,1,4.0,20,1,20,-1.98019801980198,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.rapsinews.com/news/20220714/308131843.html,20220714120000,20220714121500,1,rapsinews.com,https://rapsinews.com/news/20220714/308131843.html,1,113,234,202,1,100,570,-1.98019801980198,,
