GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028369481,20220215,202202,2022,2022.1233,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,2,8,-2.74361994108977,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220215,http://www.msn.com/en-us/news/world/mom-preps-for-war-as-she-watches-son-race-for-ukraine-at-the-olympics/ar-AATRLGQ,20220215091500,20220215091500,1,msn.com,http://www.msn.com/en-us/news/world/mom-preps-for-war-as-she-watches-son-race-for-ukraine-at-the-olympics/ar-AATRLGQ,4,1358,1267,1347,0,40,5032,-2.88248337028825,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215113000,1,msn.com,http://www.msn.com/en-us/news/world/russia-says-some-forces-pulling-back-amid-ukraine-crisis/ar-AATSbIg,10,1911,1962,1941,1,60,6863,-3.0909090909091,,
1028361035,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,-0.862068965517245,2,"Arizona, United States",US,USAZ,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,33.7712,-111.388,AZ,20220215,http://www.naturalgasintel.com/natural-gas-futures-surge-as-european-weather-model-shows-winter-chill-lingering-longer-cash-rallies/,20220215080000,20220215080000,1,naturalgasintel.com,http://www.naturalgasintel.com/natural-gas-futures-surge-as-european-weather-model-shows-winter-chill-lingering-longer-cash-rallies/,4,2699,2710,2735,1,100,5744,-0.86206896551724,,
1028326709,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,81,7,81,-2.91588663359857,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://www.newsoneplace.com/12605612112/russian-ukraine-forces-attack-positions-official,20220215024500,20220215083000,1,saharasamay.com,http://www.saharasamay.com/business-news/676639847/stock-market-equities-marginally-up-in-early-trade-hero-motocorp.html,1,1022,1040,1029,1,100,1569,-2.39043824701195,,
1028463999,20220215,202202,2022,2022.1233,IGOWSTNAT,NORTH ATLANTIC TREATY ORGANIZATION,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,30,3,30,-4.76201457430126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.bignewsnetwork.com/news/272301263/putin-scholz-agree-on-need-to-avert-war-amid-ukraine-tensions,20220215191500,20220215223000,1,xinhuanet.com,http://www.xinhuanet.com/english/20220216/40712904b7c9442cbae9ab45d81ed910/c.html,5,629,717,696,1,100,1774,-4.72972972972973,,
1028453042,20220215,202202,2022,2022.1233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,147,23,147,-2.59539956711474,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220215,https://www.sfgate.com/news/article/US-Ukrainian-clergy-flocks-show-support-amid-16920639.php,20220215180000,20220215180000,1,go.com,https://abcnews.go.com/US/wireStory/us-ukrainian-clergy-flocks-show-support-amid-russia-82905481,3,541,519,502,1,50,6919,-2.50223413762287,,
1028453042,20220215,202202,2022,2022.1233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,147,23,147,-2.59539956711474,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220215,https://www.sfgate.com/news/article/US-Ukrainian-clergy-flocks-show-support-amid-16920639.php,20220215180000,20220215181500,1,apnews.com,https://apnews.com/article/russia-ukraine-religion-russia-europe-philadelphia-1922b40523f8d72024a7880165f9c414,3,541,519,502,1,50,6908,-2.50447227191413,,
1028455368,20220215,202202,2022,2022.1233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,64,14,64,-8.94345041430186,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://apnews.com/article/russia-ukraine-technology-business-europe-russia-e791990f60841b599f664c34f58403de,20220215181500,20220215181500,1,apnews.com,https://apnews.com/article/russia-ukraine-technology-business-europe-russia-e791990f60841b599f664c34f58403de,6,1320,1336,1328,0,40,1900,-9.02527075812274,,
1028455368,20220215,202202,2022,2022.1233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,64,14,64,-8.94345041430186,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://apnews.com/article/russia-ukraine-technology-business-europe-russia-e791990f60841b599f664c34f58403de,20220215181500,20220215183000,1,apnews.com,https://apnews.com/e791990f60841b599f664c34f58403de,6,1320,1336,1328,0,40,1900,-9.02527075812274,,
1028374104,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,83,8,83,-4.25088970117372,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://news.yahoo.com/russia-says-pulling-back-troops-084846743.html,20220215094500,20220215174500,1,biztoc.com,https://biztoc.com/p/8wa8qumn,1,0,42,24,1,100,175,-2.7027027027027,,
1028369960,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,21,5,21,-2.39067480650759,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://news.yahoo.com/russia-returns-troops-bases-areas-083838559.html,20220215091500,20220215193000,1,biztoc.com,https://biztoc.com/p/9kse84ma,1,0,47,24,1,80,158,0.0,,
1028394182,20220215,202202,2022,2022.1233,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-13.3333333333333,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://biztoc.com/p/a9f8yh8w,20220215120000,20220215120000,1,biztoc.com,https://biztoc.com/p/a9f8yh8w,1,52,171,165,1,60,178,-13.3333333333333,,
1028339716,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,7,2,7,-0.0757713523670951,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://biztoc.com/p/hp7c6975,20220215044500,20220215044500,1,biztoc.com,https://biztoc.com/p/hp7c6975,1,90,118,105,1,60,251,2.12765957446809,,
1028376120,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://biztoc.com/p/iyqedf39,20220215100000,20220215100000,1,biztoc.com,https://biztoc.com/p/iyqedf39,1,0,49,7,1,80,179,0.0,,
1028490588,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-5.0,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://biztoc.com/p/mmcbqkim,20220215223000,20220215223000,1,biztoc.com,https://biztoc.com/p/mmcbqkim,1,0,7,36,1,50,425,-5.0,,
1028362276,20220215,202202,2022,2022.1233,BLRCVL,BELARUS,BLR,,,,,CVL,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-9.52380952380952,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://biztoc.com/p/rpuehqpy,20220215081500,20220215081500,1,biztoc.com,https://biztoc.com/p/rpuehqpy,1,78,0,43,1,100,155,-9.52380952380952,,
1028389528,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,128,14,128,-2.85855654206305,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://buffalonews.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_358385c3-ebe9-51b6-9dbf-9207ac813e78.html,20220215113000,20220215113000,1,buffalonews.com,https://buffalonews.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_358385c3-ebe9-51b6-9dbf-9207ac813e78.html,7,1075,1116,1082,1,100,3766,-3.2,,
1028359759,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,81,17,81,-4.9119157743203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.asianage.com:443/world/europe/150222/russia-says-its-ready-to-keep-talking-about-ukraine-crisis.html,20220215074500,20220215113000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/russia-says-its-ready-to-keep-talking-about-ukraine-crisis/article_f11b76d8-0bdd-5104-a4bc-f399382f2adf.html,1,0,43,15,1,80,5570,-3.47144456886898,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215113000,1,buffalonews.com,https://buffalonews.com/news/national/russia-says-some-forces-pulling-back-a-potential-sign-of-de-escalation-in-ukraine/article_a44bdc35-8c94-57e0-8201-dbe7dffccf45.html,10,1624,1675,1654,1,60,5560,-3.77777777777778,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215140000,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/02/15/russia-says-some-forces-pulling-back-amid-ukraine-crisis/,19,7228,7279,7258,1,60,12396,-2.81124497991968,,
1028410255,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,43,43,4,1,2.8,102,16,102,-1.44875580417543,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.cnn.com/2022/02/15/europe/ukraine-russia-news-tuesday-troop-pullback-intl/,20220215134500,20220215213000,1,cnnphilippines.com,https://cnnphilippines.com:443/world/2022/2/16/Putin-Russian-troops-are-withdrawing.html,31,7474,7491,7408,1,60,10044,-2.57376020087885,,
1028303242,20220215,202202,2022,2022.1233,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,64,8,64,-5.2554463893347,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://mb.com.ph/2022/02/15/deeply-worried-un-chief-says-time-to-defuse-ukraine-crisis/,20220215000000,20220215063000,1,dailytimes.com.pk,https://dailytimes.com.pk/885966/deeply-worried-un-chief-says-time-to-defuse-ukraine-crisis/,3,414,425,380,1,80,2227,-5.60224089635855,,
1028418455,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,18,3,18,-1.23583934088569,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://tucson.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_9810a81b-0f29-5bc8-9414-3fea05f70f53.html,20220215143000,20220215164500,1,dothaneagle.com,https://dothaneagle.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_885565df-b67a-516e-866e-434a8864e16b.html,7,1137,1178,1144,1,60,6080,-1.23583934088569,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215120000,1,dothaneagle.com,https://dothaneagle.com/news/national/russia-says-some-forces-pulling-back-a-potential-sign-of-de-escalation-in-ukraine/article_a51d683f-2598-5794-9fc3-6573e872cd85.html,10,1624,1675,1654,1,60,5560,-3.77777777777778,,
1028376139,20220215,202202,2022,2022.1233,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,33,5,33,-2.95017666388893,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://www.dairynewsaustralia.com.au/world/russia-returns-some-troops-to-bases/,20220215100000,20220215150000,1,vnexpress.net,https://e.vnexpress.net/news/news/ukraine-tension-has-eased-vietnamese-ambassador-4427981.html,8,1843,1881,1894,1,40,2633,-4.46009389671361,,
1028376139,20220215,202202,2022,2022.1233,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,33,5,33,-2.95017666388893,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://www.dairynewsaustralia.com.au/world/russia-returns-some-troops-to-bases/,20220215100000,20220215194500,1,vnexpress.net,https://e.vnexpress.net/news/news/ukraine-tensions-have-eased-vietnamese-envoy-4427981.html,6,1832,1870,1883,1,40,2568,-4.61165048543689,,
1028361030,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,4,1,4,0.26315789473684,4,"Hindustan, India (general), India",IN,IN00,28.0,76.0,-3414754,4,"Hindustan, India (general), India",IN,IN00,28.0,76.0,-3414754,4,"Hindustan, India (general), India",IN,IN00,28.0,76.0,-3414754,20220215,https://economictimes.indiatimes.com/markets/stocks/news/sensex-nifty-recover-from-mondays-blues-as-oil-prices-ease-a-bit/articleshow/89582332.cms,20220215080000,20220215080000,1,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/sensex-nifty-recover-from-mondays-blues-as-oil-prices-ease-a-bit/articleshow/89582332.cms,1,537,564,544,0,40,2344,0.26315789473684,,
