GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728160000,1,nydailynews.com,http://www.nydailynews.com/news/politics/us-elections-government/ny-ukraine-russia-war-latest-20220728-e33msna33vho5aondowobdivne-story.html,5,1112,1311,1306,1,60,4555,-3.04789550072568,,
1056135976,20220728,202207,2022,2022.5699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1124,112,11,3,-2.0,24,3,24,-3.8466463523508,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220728,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-war-20220728-j6ebl5f74rbenmhjedr4tcuad4-story.html,20220728151500,20220728151500,1,sun-sentinel.com,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-war-20220728-j6ebl5f74rbenmhjedr4tcuad4-story.html,16,3532,3587,3595,1,80,4761,-3.79918588873813,,
1056177545,20220728,202207,2022,2022.5699,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,29,9,29,-3.53617515159397,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220728,https://abcnews.go.com/International/wireStory/ukraine-syrian-ship-docks-lebanon-stolen-grain-87568919,20220728201500,20220728201500,1,go.com,https://abcnews.go.com/International/wireStory/ukraine-syrian-ship-docks-lebanon-stolen-grain-87568919,2,213,141,203,1,50,2016,-3.39506172839507,,
1056115446,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,45,10,45,-3.22364794267202,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220728,https://www.joplinglobe.com/region/russia-steps-up-strikes-on-ukraine-amid-counterattacks/article_d577842a-aed6-58cf-b4ac-4feb357351c5.html,20220728124500,20220728140000,1,accesswdun.com,https://accesswdun.com/article/2022/7/1120093,4,958,1157,1152,1,60,4132,-3.49206349206349,,
1056164595,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKRGOVMIL,UKRAINIAN,UKR,,,,,GOV,MIL,,1,130,130,13,3,-4.4,6,1,6,-8.33333333333333,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220728,https://biztoc.com/p/3fg32cxh,20220728183000,20220728183000,1,biztoc.com,https://biztoc.com/p/3fg32cxh,1,125,84,164,1,60,154,-8.33333333333333,,
1056126013,20220728,202207,2022,2022.5699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,7,1,7,-4.03587443946188,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220728,https://en.interfax.com.ua/news/general/849108.html,20220728140000,20220728140000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/849108.html,3,408,505,416,1,70,4133,-4.03587443946188,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728190000,1,aawsat.com,https://english.aawsat.com/home/article/3785536/russia-attacks-kyiv-area-first-time-weeks,7,1169,1368,1363,1,60,5318,-3.98550724637681,,
1056094989,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-4.78325859491779,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220728,https://english.ahram.org.eg/News/472198.aspx,20220728101500,20220728101500,1,ahram.org.eg,https://english.ahram.org.eg/News/472198.aspx,1,30,67,38,1,60,4049,-4.78325859491779,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728204500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/472265/War-in-Ukraine/Military/Russia-attacks-Kyiv-area-for-the-first-time-in-wee.aspx,6,978,1177,1172,1,60,5066,-4.0251572327044,,
1056072049,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,28,3,28,-4.07501412046048,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220728,https://www.rte.ie/news/world/2022/0728/1312640-ukraine-russia/,20220728064500,20220728130000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/kherson-ukraine-counterattack-gathers-momentum-uk-says,1,127,73,101,1,80,1331,-5.58139534883721,,
1056035079,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-0.91743119266055,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220728,https://finance.yahoo.com/news/wrapup-1-russia-captures-power-233338669.html,20220728001500,20220728001500,1,yahoo.com,https://finance.yahoo.com/news/wrapup-1-russia-captures-power-233338669.html,1,7,72,39,1,50,1585,-0.91743119266055,,
1056052638,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,83,8,73,-2.69144660037504,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220728,https://gazette.com/news/us-world/russia-captures-power-station-redeploys-troops-toward-southern-ukraine/article_5ad8be37-bb42-5a8e-bdaa-3ac819a8f11d.html,20220728030000,20220728030000,1,gazette.com,https://gazette.com/news/us-world/russia-captures-power-station-redeploys-troops-toward-southern-ukraine/article_5ad8be37-bb42-5a8e-bdaa-3ac819a8f11d.html,4,711,865,740,0,40,4351,-2.14592274678112,,
1056171577,20220728,202207,2022,2022.5699,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,6,1,6,5.68181818181818,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220728,https://interfax.com/newsroom/top-stories/81746/,20220728193000,20220728193000,1,interfax.com,https://interfax.com/newsroom/top-stories/81746/,3,291,334,317,1,60,984,5.68181818181818,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728150000,1,kdhnews.com,https://kdhnews.com/news/world/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_b189cf29-6f90-5009-8859-315cf5b6cae3.html,7,1196,1395,1390,1,60,4574,-4.24328147100424,,
1056115446,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,45,10,45,-3.22364794267202,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220728,https://www.joplinglobe.com/region/russia-steps-up-strikes-on-ukraine-amid-counterattacks/article_d577842a-aed6-58cf-b4ac-4feb357351c5.html,20220728124500,20220728134500,1,lancasteronline.com,https://lancasteronline.com/news/world/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_4bd914a0-5cb4-5673-a013-4d9d580b06ef.html,4,958,1157,1152,1,60,4172,-3.47003154574133,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728184500,1,lasvegassun.com,https://lasvegassun.com/news/2022/jul/28/russia-attacks-kyiv-area-for-the-first-time-in-wee/,7,1229,1428,1423,1,60,5000,-3.55329949238579,,
1056052634,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,12,4,12,-2.24984482115297,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220728,https://mb.com.ph/2022/07/28/bombshells-and-wedding-bells-ukraine-sees-wartime-marriage-rush/,20220728030000,20220728234500,1,montreal.ctvnews.ca,https://montreal.ctvnews.ca/a-proper-childhood-they-deserve-russian-family-takes-war-torn-ukrainian-children-on-day-trips-1.6006132,1,0,49,31,1,70,3551,-2.21465076660988,,
1056066035,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,30,30,3,1,4.0,5,1,5,-2.77008310249308,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220728,https://news.cgtn.com/news/2022-07-27/What-does-Ukraine-s-grain-deal-mean-for-conflict-global-food-crisis--1c0Q8AC4u3e/,20220728054500,20220728054500,1,cgtn.com,https://news.cgtn.com/news/2022-07-27/What-does-Ukraine-s-grain-deal-mean-for-conflict-global-food-crisis--1c0Q8AC4u3e/,3,580,618,570,1,50,2171,-2.77008310249308,,
1056055437,20220728,202207,2022,2022.5699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-1.26811594202898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220728,https://news.wttw.com/2022/07/27/chicago-and-ukraine-artists-rage-against-war-machine,20220728033000,20220728033000,1,wttw.com,https://news.wttw.com/2022/07/27/chicago-and-ukraine-artists-rage-against-war-machine,3,175,229,201,1,80,3107,-1.26811594202898,,
1056103074,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-0.845070422535209,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220728,https://news.yahoo.com/russian-occupiers-fire-2-dozen-065511245.html,20220728111500,20220728111500,1,yahoo.com,https://news.yahoo.com/russian-occupiers-fire-2-dozen-065511245.html,1,0,41,18,1,80,2514,-0.845070422535209,,
1056153846,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-1.68067226890756,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220728,https://news.yahoo.com/security-ukraine-arrests-speculators-issued-145900952.html,20220728171500,20220728171500,1,yahoo.com,https://news.yahoo.com/security-ukraine-arrests-speculators-issued-145900952.html,1,82,20,28,1,100,2514,-1.68067226890756,,
1056103145,20220728,202207,2022,2022.5699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-1.12359550561798,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220728,https://news.yahoo.com/zelenskyy-vows-ukraine-rebuild-strategic-100127007.html,20220728111500,20220728111500,1,yahoo.com,https://news.yahoo.com/zelenskyy-vows-ukraine-rebuild-strategic-100127007.html,1,15,75,10,1,100,2514,-1.12359550561798,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728190000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_cfbc597e-0e80-11ed-81d0-c7ac7b53f0a5.html,7,1196,1395,1390,1,60,4481,-4.16068866571019,,
